h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4676474928855896,0.4028274118900299,0.866047739982605,754.0,754.0,50.0,0.42614391446113586,0.421491801738739,0.9113475680351257,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445702463388443,0.4457024931907654,0.8899999856948853,,,0.0,0.6000150740146637,0.4443488270044327,0.0,0.0,0.0,0.0,0.0,0.0,0.454242467880249,0.41567981243133545,0.8952255249023438,754.0,754.0,50.0,0.4172215163707733,0.42828625440597534,0.894798994064331,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346676468849182,0.4346676468849182,0.8949999809265137,,,0.0,0.5967459281285604,0.4475061297416687,0.0,0.0,0.0,0.0,0.0,0.0,1.0705265998840332,1.1676435470581055,0.13395223021507263,754.0,754.0,50.0,1.1464951038360596,1.1338104009628296,0.08865248411893845,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106951236724854,1.1106948852539062,0.10999998450279236,,,0.0,0.08175152912735939,0.05565117858350277,0.0,0.0,0.0,0.0,0.0,0.0,1.096307635307312,1.1325174570083618,0.10477452725172043,754.0,754.0,50.0,1.1906229257583618,1.1344375610351562,0.10520096123218536,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461769342422485,1.146176815032959,0.10500000417232513,,,0.0,0.07006290182471275,0.05249387212097645,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5106756091117859,0.5611690878868103,0.8195185661315918,748.0,748.0,50.0,0.39501962065696716,0.3167147636413574,0.9342721700668335,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908881187438965,0.44908881187438965,0.8806248903274536,,,0.0,0.6037225127220154,0.4384476840496063,0.0,0.0,0.0,0.0,0.0,0.0,0.4886608421802521,0.5258013010025024,0.8556148409843445,748.0,748.0,50.0,0.37601998448371887,0.30382025241851807,0.9307510256767273,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286796748638153,0.42867958545684814,0.8956248760223389,,,0.0,0.6079779863357544,0.44659146666526794,0.0,0.0,0.0,0.0,0.0,0.0,1.005312204360962,0.9291481375694275,0.18048129975795746,748.0,748.0,50.0,1.2053914070129395,1.3425564765930176,0.06572770327329636,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118546724319458,1.1118544340133667,0.11937501281499863,,,0.0,0.1011952670911948,0.061552250757813454,0.0,0.0,0.0,0.0,0.0,0.0,1.0468754768371582,0.9748177528381348,0.14438503980636597,748.0,748.0,50.0,1.2669909000396729,1.486818552017212,0.06924881786108017,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164087176322937,1.164086937904358,0.10437500476837158,,,0.0,0.08373398954669635,0.053408464416861534,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.5342879295349121,0.6102918386459351,0.7988587021827698,701.0,701.0,50.0,0.39173173904418945,0.36772337555885315,0.9365962147712708,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541892111301422,0.4541891813278198,0.8762500286102295,,,0.0,0.601441224416097,0.43386372923851013,0.0,0.0,0.0,0.0,0.0,0.0,0.5013332366943359,0.5824915170669556,0.8202568292617798,701.0,701.0,50.0,0.3715236485004425,0.3489803075790405,0.9276973605155945,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283965528011322,0.42839646339416504,0.8806250095367432,,,0.0,0.6005581518014272,0.43698854744434357,0.0,0.0,0.0,0.0,0.0,0.0,0.9642332792282104,0.8427531123161316,0.20114122331142426,701.0,701.0,50.0,1.2148878574371338,1.2428920269012451,0.06340380012989044,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050703525543213,1.105069875717163,0.12375000864267349,,,0.0,0.11113791167736053,0.06613625586032867,0.0,0.0,0.0,0.0,0.0,0.0,1.0253230333328247,0.9208145141601562,0.17974326014518738,701.0,701.0,50.0,1.2919055223464966,1.335165023803711,0.07230255007743835,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751090288162231,1.1751090288162231,0.11937502026557922,,,0.0,0.10192205508550008,0.06301145255565643,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.5264869928359985,0.5174586772918701,0.8105261921882629,760.0,760.0,50.0,0.39001548290252686,0.43128702044487,0.9428572058677673,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548395276069641,0.45483946800231934,0.8799999356269836,,,0.0,0.6065163016319275,0.43834584951400757,0.0,0.0,0.0,0.0,0.0,0.0,0.48873117566108704,0.42433926463127136,0.8486841320991516,760.0,760.0,50.0,0.36536461114883423,0.36445820331573486,0.9321428537368774,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239637851715088,0.423963725566864,0.8924999237060547,,,0.0,0.6075187822182974,0.44520674645900726,0.0,0.0,0.0,0.0,0.0,0.0,0.9742898344993591,0.9415522217750549,0.18947367370128632,760.0,760.0,50.0,1.2160775661468506,1.0992873907089233,0.05714285746216774,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012284755706787,1.1012283563613892,0.11999999731779099,,,0.0,0.10426064642767112,0.061654132790863514,0.0,0.0,0.0,0.0,0.0,0.0,1.0445541143417358,1.09663724899292,0.15131571888923645,760.0,760.0,50.0,1.3037678003311157,1.2429754734039307,0.06785714626312256,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180641531944275,1.1806411743164062,0.10749997198581696,,,0.0,0.08696738382180531,0.05479321628808975,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5486801862716675,0.5792112946510315,0.7751061916351318,707.0,707.0,50.0,0.39178740978240967,0.2944921553134918,0.9294514656066895,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46111437678337097,0.46111440658569336,0.8612501621246338,,,0.0,0.5939100980758667,0.4261394143104553,0.0,0.0,0.0,0.0,0.0,0.0,0.5106050968170166,0.5217273235321045,0.8090523481369019,707.0,707.0,50.0,0.36943933367729187,0.25966793298721313,0.9193726778030396,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181681632995605,0.431816965341568,0.8706248998641968,,,0.0,0.5945283969243368,0.43210625648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.9479786157608032,0.9062031507492065,0.22489388287067413,707.0,707.0,50.0,1.2211552858352661,1.40487802028656,0.07054870575666428,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004455089569092,1.1004453897476196,0.13874998688697815,,,0.0,0.12420505906144778,0.0738606471568346,0.0,0.0,0.0,0.0,0.0,0.0,1.0215730667114258,0.9797108173370361,0.19094765186309814,707.0,707.0,50.0,1.3116192817687988,1.6043142080307007,0.08062712103128433,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834548711776733,1.183455228805542,0.12937501072883606,,,0.0,0.10891167943676312,0.06789369322359562,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.501889169216156,0.538438618183136,0.8326360583305359,717.0,717.0,50.0,0.399111807346344,0.3194354772567749,0.9195922017097473,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451689124107361,0.4451689124107361,0.8806250095367432,,,0.0,0.5985687772432963,0.4380570650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.4615497887134552,0.5246056914329529,0.8619248270988464,717.0,717.0,50.0,0.36867639422416687,0.29840296506881714,0.9377122521400452,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102952480316162,0.410295307636261,0.9037500023841858,,,0.0,0.6125102639198303,0.4499092698097229,0.0,0.0,0.0,0.0,0.0,0.0,1.019049882888794,0.9834187030792236,0.16736404597759247,717.0,717.0,50.0,1.1950955390930176,1.3630547523498535,0.08040768653154373,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162052154541016,1.116205096244812,0.11937500536441803,,,0.0,0.09708330407738686,0.06194293312728405,0.0,0.0,0.0,0.0,0.0,0.0,1.1048705577850342,1.0155186653137207,0.1380753368139267,717.0,717.0,50.0,1.2950880527496338,1.4527702331542969,0.06228765845298767,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098469734191895,1.2098468542099,0.0962500125169754,,,0.0,0.07941894481579463,0.05009074881672859,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.5003641247749329,0.5256863236427307,0.8285338878631592,764.0,764.0,50.0,0.4070362448692322,0.3050125539302826,0.9282296895980835,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516003131866455,0.4516003131866455,0.8806248903274536,,,0.0,0.6022038261095682,0.43919089436531067,0.0,0.0,0.0,0.0,0.0,0.0,0.45770809054374695,0.5274327993392944,0.8520944118499756,764.0,764.0,50.0,0.37477385997772217,0.2926262319087982,0.9114832878112793,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143748879432678,0.4143749475479126,0.8831250667572021,,,0.0,0.5977573792139689,0.4408944249153137,0.0,0.0,0.0,0.0,0.0,0.0,1.0222887992858887,0.9586417078971863,0.17146597802639008,764.0,764.0,50.0,1.18165123462677,1.427444577217102,0.07177034765481949,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055554151535034,1.1055556535720825,0.11937500536441803,,,0.0,0.09769471362233162,0.06080908142030239,0.0,0.0,0.0,0.0,0.0,0.0,1.1201218366622925,1.0286802053451538,0.14790575206279755,764.0,764.0,50.0,1.2994818687438965,1.583417534828186,0.08851677179336548,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138372659683228,1.2138373851776123,0.11687500774860382,,,0.0,0.08870567133029301,0.059105630964040756,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.4881857633590698,0.5161039233207703,0.8326693773269653,753.0,753.0,50.0,0.4266054928302765,0.37492087483406067,0.9043683409690857,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455586701631546,0.4555867314338684,0.8706250190734863,,,0.0,0.5909624000390371,0.43425942957401276,0.0,0.0,0.0,0.0,0.0,0.0,0.4270082414150238,0.42369359731674194,0.8804781436920166,753.0,753.0,50.0,0.3773426413536072,0.31989631056785583,0.9090909957885742,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071654319763184,0.40071654319763184,0.895625114440918,,,0.0,0.6012918551762899,0.4473922848701477,0.0,0.0,0.0,0.0,0.0,0.0,1.0458112955093384,0.953531801700592,0.16733069717884064,753.0,753.0,50.0,1.1487585306167603,1.2212703227996826,0.0956316739320755,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100308895111084,1.1003090143203735,0.12937504053115845,,,0.0,0.0996039609114329,0.06574059277772903,0.0,0.0,0.0,0.0,0.0,0.0,1.1845532655715942,1.1439095735549927,0.11952191591262817,753.0,753.0,50.0,1.292834997177124,1.4222520589828491,0.09090909361839294,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418748140335083,1.2418749332427979,0.10437500476837158,,,0.0,0.07491247355937958,0.05260775238275528,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.5118535161018372,0.38889166712760925,0.816298246383667,724.0,724.0,50.0,0.38091039657592773,0.3952650725841522,0.9349313974380493,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44016221165657043,0.44016215205192566,0.8812499046325684,,,0.0,0.6035154064496359,0.4378074109554291,0.0,0.0,0.0,0.0,0.0,0.0,0.4514336585998535,0.3646526336669922,0.8494473099708557,724.0,724.0,50.0,0.337248831987381,0.39711374044418335,0.9337899684906006,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889175355434418,0.388917475938797,0.8956248760223389,,,0.0,0.6084695359071096,0.4458093196153641,0.0,0.0,0.0,0.0,0.0,0.0,1.0200221538543701,1.2340724468231201,0.18370161950588226,724.0,724.0,50.0,1.2494244575500488,1.2184213399887085,0.06506848335266113,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456197500228882,1.1456198692321777,0.11874997615814209,,,0.0,0.10269555697838466,0.06219252571463585,0.0,0.0,0.0,0.0,0.0,0.0,1.1493858098983765,1.2798913717269897,0.15055246651172638,724.0,724.0,50.0,1.4053412675857544,1.2716597318649292,0.0662100613117218,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28952157497406,1.2895214557647705,0.10437499731779099,,,0.0,0.08631124347448349,0.054190631955862045,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.49190443754196167,0.5136505365371704,0.8207547068595886,742.0,742.0,50.0,0.4004956781864166,0.41003724932670593,0.8997669816017151,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44288650155067444,0.44288647174835205,0.8631250858306885,,,0.0,0.5866759419441223,0.4301304221153259,0.0,0.0,0.0,0.0,0.0,0.0,0.4413810074329376,0.5646006464958191,0.8504044413566589,742.0,742.0,50.0,0.3550310730934143,0.46118301153182983,0.9067599177360535,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39507588744163513,0.39507585763931274,0.8806250691413879,,,0.0,0.5951140324274699,0.4392910897731781,0.0,0.0,0.0,0.0,0.0,0.0,1.052460789680481,1.011654019355774,0.17924530804157257,742.0,742.0,50.0,1.2268046140670776,1.216725468635559,0.10023309290409088,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459530591964722,1.1459527015686035,0.1368750035762787,,,0.0,0.10632816950480144,0.06986960023641586,0.0,0.0,0.0,0.0,0.0,0.0,1.19281005859375,1.0209792852401733,0.149595707654953,742.0,742.0,50.0,1.3917943239212036,1.2738536596298218,0.09324008971452713,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995154857635498,1.2995153665542603,0.11937500536441803,,,0.0,0.09033786877989769,0.06070894934237003,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4800780415534973,0.40004217624664307,0.824933648109436,754.0,754.0,50.0,0.43992313742637634,0.43184399604797363,0.8747043609619141,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45884618163108826,0.45884615182876587,0.8512499332427979,,,0.0,0.5748411218325297,0.4249095022678375,0.0,0.0,0.0,0.0,0.0,0.0,0.3909100890159607,0.31896254420280457,0.8938990235328674,754.0,754.0,50.0,0.3693247437477112,0.36658424139022827,0.891252875328064,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37949687242507935,0.37949684262275696,0.8924999237060547,,,0.0,0.5954916576544443,0.44628797471523285,0.0,0.0,0.0,0.0,0.0,0.0,1.0940852165222168,1.1637096405029297,0.17506630718708038,754.0,754.0,50.0,1.154265284538269,1.1404832601547241,0.1252954751253128,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259056329727173,1.1259053945541382,0.14874997735023499,,,0.0,0.10841573278109233,0.0750904455780983,0.0,0.0,0.0,0.0,0.0,0.0,1.2979799509048462,1.5274959802627563,0.10610079765319824,754.0,754.0,50.0,1.3583070039749146,1.3186957836151123,0.10874703526496887,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298780918121338,1.3298778533935547,0.10749999433755875,,,0.0,0.07205698390801747,0.05371195822954178,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5237016081809998,0.5333892107009888,0.7797783613204956,722.0,722.0,50.0,0.38607990741729736,0.4206097424030304,0.9043280482292175,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44818177819252014,0.448181688785553,0.8481249809265137,,,0.0,0.5821270843346914,0.4210266023874283,0.0,0.0,0.0,0.0,0.0,0.0,0.43628937005996704,0.3793202042579651,0.8421052098274231,722.0,722.0,50.0,0.32090067863464355,0.3583108186721802,0.919134259223938,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729698061943054,0.3729698061943054,0.8843748569488525,,,0.0,0.5999179979165395,0.44030986726284027,0.0,0.0,0.0,0.0,0.0,0.0,1.0242209434509277,1.0632261037826538,0.2202216237783432,722.0,722.0,50.0,1.285753607749939,1.1471617221832275,0.09567197412252426,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677366495132446,1.1677370071411133,0.15187498927116394,,,0.0,0.1260561409095923,0.07897339947521687,0.0,0.0,0.0,0.0,0.0,0.0,1.2384891510009766,1.297856092453003,0.15789473056793213,722.0,722.0,50.0,1.5201363563537598,1.4415265321731567,0.08086560666561127,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393042802810669,1.393043041229248,0.11562499403953552,,,0.0,0.09242496639490128,0.05969008430838585,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.4824739694595337,0.3149404227733612,0.7984594106674194,779.0,779.0,50.0,0.4307568073272705,0.4856216609477997,0.8635810613632202,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559367001056671,0.45593661069869995,0.8318749666213989,,,0.0,0.56486709912618,0.4155101180076599,0.0,0.0,0.0,0.0,0.0,0.0,0.3955343961715698,0.24269689619541168,0.8729140758514404,779.0,779.0,50.0,0.35657957196235657,0.4179174602031708,0.8891596794128418,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37554576992988586,0.3755457103252411,0.8812501430511475,,,0.0,0.5900655190149943,0.44051843881607056,0.0,0.0,0.0,0.0,0.0,0.0,1.1312284469604492,1.4437940120697021,0.20154042541980743,779.0,779.0,50.0,1.2151155471801758,1.0989292860031128,0.13641899824142456,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174273133277893,1.1742730140686035,0.1681250035762787,,,0.0,0.12350671241680782,0.084489855915308,0.0,0.0,0.0,0.0,0.0,0.0,1.372925043106079,1.7239179611206055,0.12708598375320435,779.0,779.0,50.0,1.4443327188491821,1.2575137615203857,0.11084044724702835,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095664024353027,1.4095661640167236,0.11874999105930328,,,0.0,0.0820163997511069,0.059481607750058174,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.48993808031082153,0.5474568605422974,0.7912685871124268,733.0,733.0,50.0,0.40963804721832275,0.38257190585136414,0.8546712398529053,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464254081249237,0.44642549753189087,0.825624942779541,,,0.0,0.5592137177785238,0.411484956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.38355696201324463,0.45665162801742554,0.8526602983474731,733.0,733.0,50.0,0.31652531027793884,0.3137339949607849,0.911188006401062,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723421931266785,0.34723418951034546,0.8843749761581421,,,0.0,0.5977040529251099,0.4409620761871338,0.0,0.0,0.0,0.0,0.0,0.0,1.1337785720825195,1.0061184167861938,0.20873123407363892,733.0,733.0,50.0,1.2760125398635864,1.3658397197723389,0.14532868564128876,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108515501022339,1.2108516693115234,0.17437498271465302,,,0.0,0.12858706464370093,0.08851497992873192,0.0,0.0,0.0,0.0,0.0,0.0,1.4356346130371094,1.2605737447738647,0.14733967185020447,733.0,733.0,50.0,1.5655620098114014,1.5662580728530884,0.08881198614835739,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060391426086426,1.506039023399353,0.11562497913837433,,,0.0,0.08847183361649513,0.059037914499640465,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.5322654843330383,0.4318796992301941,0.7678319215774536,715.0,715.0,50.0,0.3716885447502136,0.3922419548034668,0.8779661059379578,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434463083744049,0.4434463679790497,0.8287498950958252,,,0.0,0.5669550398985544,0.41144950687885284,0.0,0.0,0.0,0.0,0.0,0.0,0.4322313964366913,0.3175605535507202,0.826573371887207,715.0,715.0,50.0,0.29555219411849976,0.3463098108768463,0.9107344150543213,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663077235221863,0.35663074254989624,0.8731249570846558,,,0.0,0.5931294361750284,0.4343269467353821,0.0,0.0,0.0,0.0,0.0,0.0,1.0704199075698853,1.336558222770691,0.23216784000396729,715.0,715.0,50.0,1.3856935501098633,1.2662149667739868,0.12203391641378403,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448055744171143,1.2448056936264038,0.17125001549720764,,,0.0,0.13642290607094765,0.08855043910443783,0.0,0.0,0.0,0.0,0.0,0.0,1.3584519624710083,1.5116106271743774,0.1734265834093094,715.0,715.0,50.0,1.6770046949386597,1.4583247900009155,0.08926554024219513,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346513986587524,1.534651517868042,0.12687501311302185,,,0.0,0.10159088174502055,0.06567303091287613,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.5038703083992004,0.47015681862831116,0.777310848236084,714.0,714.0,50.0,0.38658493757247925,0.37556591629981995,0.8668172359466553,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389234185218811,0.43892353773117065,0.8268749713897705,,,0.0,0.5629604260126749,0.4110320210456848,0.0,0.0,0.0,0.0,0.0,0.0,0.38637417554855347,0.29869508743286133,0.8627451062202454,714.0,714.0,50.0,0.2984195053577423,0.22693395614624023,0.9221218824386597,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337669312953949,0.3376692533493042,0.8956249356269836,,,0.0,0.6048517922560374,0.44621674716472626,0.0,0.0,0.0,0.0,0.0,0.0,1.1168854236602783,1.1766990423202515,0.22268906235694885,714.0,714.0,50.0,1.3650991916656494,1.3892593383789062,0.13318286836147308,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25433349609375,1.254333734512329,0.1731249988079071,,,0.0,0.1335416759053866,0.08896798267960548,0.0,0.0,0.0,0.0,0.0,0.0,1.4853438138961792,1.691650390625,0.13725489377975464,714.0,714.0,50.0,1.6955821514129639,1.7601107358932495,0.07787814736366272,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017637252807617,1.6017632484436035,0.10437501966953278,,,0.0,0.08160713811715443,0.05378326028585434,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.5248595476150513,0.4567497968673706,0.7726028561592102,730.0,730.0,50.0,0.3469288647174835,0.27405330538749695,0.9022988677024841,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281098246574402,0.428109735250473,0.84312504529953,,,0.0,0.5799165765444437,0.4187254309654236,0.0,0.0,0.0,0.0,0.0,0.0,0.4018363356590271,0.46879419684410095,0.8232876658439636,730.0,730.0,50.0,0.24802930653095245,0.1395672857761383,0.9402300119400024,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182038962841034,0.31820377707481384,0.8868750929832458,,,0.0,0.6073296169439951,0.4408794194459915,0.0,0.0,0.0,0.0,0.0,0.0,1.1162489652633667,1.0924347639083862,0.22739729285240173,730.0,730.0,50.0,1.463736891746521,1.6675993204116821,0.09770116955041885,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051954507827759,1.3051955699920654,0.15687502920627594,,,0.0,0.12998217468460402,0.08127461560070515,0.0,0.0,0.0,0.0,0.0,0.0,1.5043706893920898,1.5178484916687012,0.17671233415603638,730.0,730.0,50.0,1.853778600692749,2.1142213344573975,0.0597701221704483,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694361686706543,1.6943612098693848,0.11312501132488251,,,0.0,0.09831785410642624,0.05912061408162117,0,1349
