h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.42341679334640503,0.3608362376689911,0.9224705100059509,761.0,761.0,50.0,0.4189417362213135,0.4033668637275696,0.9165672063827515,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210701584815979,0.4210702180862427,0.9193750023841858,,,0.0,0.6139964560667673,0.4597594290971756,0.0,0.0,0.0,0.0,0.0,0.0,0.4087037444114685,0.3391304016113281,0.9145859479904175,761.0,761.0,50.0,0.40643417835235596,0.410576730966568,0.9165672659873962,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751364827156067,0.40751364827156067,0.9156249165534973,,,0.0,0.6107146243254343,0.45778830349445343,0.0,0.0,0.0,0.0,0.0,0.0,1.1351521015167236,1.2636305093765259,0.07752955704927444,761.0,761.0,50.0,1.1466119289398193,1.1607781648635864,0.08343265950679779,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141161322593689,1.1411614418029785,0.08062499761581421,,,0.0,0.054637922594944634,0.04024055413901806,0.0,0.0,0.0,0.0,0.0,0.0,1.188297986984253,1.3439310789108276,0.08541393280029297,761.0,761.0,50.0,1.1914947032928467,1.1913920640945435,0.08343266695737839,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189974308013916,1.189974308013916,0.08437500894069672,,,0.0,0.056612410893042885,0.04221164993941784,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.42772623896598816,0.3499283790588379,0.9132721424102783,761.0,761.0,50.0,0.42161810398101807,0.41204431653022766,0.914183497428894,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424523264169693,0.4245232939720154,0.9137500524520874,,,0.0,0.6093037724494934,0.4568639099597931,0.0,0.0,0.0,0.0,0.0,0.0,0.4021305739879608,0.35228076577186584,0.9027596116065979,761.0,761.0,50.0,0.409485399723053,0.4284326732158661,0.9070322513580322,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598735213279724,0.4059872627258301,0.9050000905990601,,,0.0,0.6039760609467825,0.45244796574115753,0.0,0.0,0.0,0.0,0.0,0.0,1.1437034606933594,1.3152251243591309,0.08672798424959183,761.0,761.0,50.0,1.1494837999343872,1.1277744770050049,0.08581644296646118,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467349529266357,1.146734595298767,0.08624999225139618,,,0.0,0.05766673261920611,0.04313610680401325,0.0,0.0,0.0,0.0,0.0,0.0,1.2051531076431274,1.3046520948410034,0.09724047034978867,761.0,761.0,50.0,1.2005420923233032,1.107792854309082,0.09296784549951553,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027355432510376,1.202735185623169,0.0950000137090683,,,0.0,0.06411487609148026,0.04755207896232605,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.4281066060066223,0.47753238677978516,0.915829062461853,796.0,796.0,50.0,0.41529273986816406,0.30047622323036194,0.9191544055938721,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166754603385925,0.4216676354408264,0.9175000190734863,,,0.0,0.6122153798739115,0.4587458670139313,0.0,0.0,0.0,0.0,0.0,0.0,0.40697407722473145,0.468095600605011,0.9145728945732117,796.0,796.0,50.0,0.3929397761821747,0.3186604380607605,0.919154167175293,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999217748641968,0.39992183446884155,0.9168750047683716,,,0.0,0.6120058993498484,0.45843176543712616,0.0,0.0,0.0,0.0,0.0,0.0,1.1365379095077515,1.0626016855239868,0.084170863032341,796.0,796.0,50.0,1.170175313949585,1.4011698961257935,0.08084578067064285,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153441071510315,1.1534407138824463,0.08250001072883606,,,0.0,0.05555972829461098,0.041254160925745964,0.0,0.0,0.0,0.0,0.0,0.0,1.1973493099212646,1.080413579940796,0.08542714267969131,796.0,796.0,50.0,1.2228057384490967,1.365588665008545,0.08084577322006226,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101410627365112,1.2101411819458008,0.08312501013278961,,,0.0,0.0561878668765227,0.04156822897493839,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3953966200351715,0.3191615045070648,0.9145079851150513,772.0,772.0,50.0,0.43870463967323303,0.4026222229003906,0.8743959665298462,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178086221218109,0.41780850291252136,0.8937499523162842,,,0.0,0.6029866536458334,0.44722598791122437,0.0,0.0,0.0,0.0,0.0,0.0,0.3783678412437439,0.31848013401031494,0.9209843873977661,772.0,772.0,50.0,0.43123677372932434,0.4068291187286377,0.8804348707199097,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057276248931885,0.4057275056838989,0.8999999761581421,,,0.0,0.607231338818868,0.45035481452941895,0.0,0.0,0.0,0.0,0.0,0.0,1.223675012588501,1.33076810836792,0.08549223095178604,772.0,772.0,50.0,1.1342415809631348,1.19094717502594,0.1256038248538971,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773934364318848,1.1773931980133057,0.10624997317790985,,,0.0,0.07705061758557956,0.052774013951420784,0.0,0.0,0.0,0.0,0.0,0.0,1.2703640460968018,1.364597201347351,0.07901553809642792,772.0,772.0,50.0,1.1662933826446533,1.1830034255981445,0.11956518888473511,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165074348449707,1.2165074348449707,0.09999997913837433,,,0.0,0.0729518507917722,0.049645181745290756,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.40836194157600403,0.385198712348938,0.8915212750434875,802.0,802.0,50.0,0.4084508717060089,0.4724327027797699,0.8909773230552673,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40840640664100647,0.4084063172340393,0.8912500143051147,,,0.0,0.594256858030955,0.4456246495246887,0.0,0.0,0.0,0.0,0.0,0.0,0.3943804204463959,0.36343666911125183,0.9027431011199951,802.0,802.0,50.0,0.4002664089202881,0.4389914870262146,0.9160400629043579,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973160982131958,0.3973160684108734,0.909375011920929,,,0.0,0.6084772149721781,0.45469579100608826,0.0,0.0,0.0,0.0,0.0,0.0,1.216770887374878,1.2137322425842285,0.10847880691289902,802.0,802.0,50.0,1.2222943305969238,1.1620991230010986,0.10902255773544312,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219525933265686,1.2195258140563965,0.10875000059604645,,,0.0,0.0725910800198714,0.05437534116208553,0.0,0.0,0.0,0.0,0.0,0.0,1.2580467462539673,1.2788139581680298,0.0972568616271019,802.0,802.0,50.0,1.2435431480407715,1.200141191482544,0.08395988494157791,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508127689361572,1.2508131265640259,0.09062500298023224,,,0.0,0.0626217449704806,0.04530418664216995,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.40459269285202026,0.29684969782829285,0.9156784415245056,759.0,759.0,50.0,0.40174248814582825,0.44645100831985474,0.8953627347946167,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40309464931488037,0.4030945599079132,0.9049999713897705,,,0.0,0.6070663432280222,0.4527602940797806,0.0,0.0,0.0,0.0,0.0,0.0,0.4101922810077667,0.4918774664402008,0.8893280029296875,759.0,759.0,50.0,0.40873321890830994,0.6072191596031189,0.8775267601013184,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409425288438797,0.40942537784576416,0.8831249475479126,,,0.0,0.5909184614817301,0.44171369075775146,0.0,0.0,0.0,0.0,0.0,0.0,1.2136847972869873,1.447935938835144,0.08432147651910782,759.0,759.0,50.0,1.2381627559661865,1.0616519451141357,0.10463734716176987,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265511751174927,1.2265510559082031,0.0950000062584877,,,0.0,0.06637225300073624,0.04723970592021942,0.0,0.0,0.0,0.0,0.0,0.0,1.237871527671814,1.1163763999938965,0.11067192256450653,759.0,759.0,50.0,1.2382431030273438,0.9550041556358337,0.12247323989868164,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380670309066772,1.2380669116973877,0.11687499284744263,,,0.0,0.07968194037675858,0.05828629061579704,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.37872153520584106,0.2462272047996521,0.8927682042121887,802.0,802.0,50.0,0.39598771929740906,0.47401943802833557,0.8909773826599121,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873329758644104,0.3873330354690552,0.8918750286102295,,,0.0,0.5948803325494131,0.4459363967180252,0.0,0.0,0.0,0.0,0.0,0.0,0.38293731212615967,0.32122281193733215,0.9002494215965271,802.0,802.0,50.0,0.41894209384918213,0.4994807243347168,0.8809524178504944,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40089473128318787,0.4008947014808655,0.8906250596046448,,,0.0,0.596950113773346,0.44530045986175537,0.0,0.0,0.0,0.0,0.0,0.0,1.3112460374832153,1.6855419874191284,0.10723192244768143,802.0,802.0,50.0,1.26002037525177,1.1444435119628906,0.10902256518602371,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856969833374023,1.2856972217559814,0.10812500864267349,,,0.0,0.07238326966762543,0.054063621908426285,0.0,0.0,0.0,0.0,0.0,0.0,1.301856279373169,1.5867470502853394,0.09975061565637589,802.0,802.0,50.0,1.2349052429199219,1.043946623802185,0.11904764175415039,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268464207649231,1.2684645652770996,0.1093750149011612,,,0.0,0.07614892348647118,0.05469956435263157,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.400669127702713,0.4081566333770752,0.863867461681366,786.0,786.0,50.0,0.3510741591453552,0.35612383484840393,0.915233314037323,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754376471042633,0.3754376769065857,0.8899998664855957,,,0.0,0.6015945672988892,0.44477519392967224,0.0,0.0,0.0,0.0,0.0,0.0,0.42126595973968506,0.4205395579338074,0.8625953793525696,786.0,786.0,50.0,0.37648874521255493,0.3190266191959381,0.9017198085784912,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39848560094833374,0.39848557114601135,0.8824999332427979,,,0.0,0.5946258008480072,0.4410787969827652,0.0,0.0,0.0,0.0,0.0,0.0,1.28409743309021,1.274280309677124,0.13613232970237732,786.0,786.0,50.0,1.3967117071151733,1.3641051054000854,0.08476658910512924,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413902521133423,1.3413900136947632,0.11000001430511475,,,0.0,0.08219392970204353,0.05522472970187664,0.0,0.0,0.0,0.0,0.0,0.0,1.243858814239502,1.2469837665557861,0.13740459084510803,786.0,786.0,50.0,1.3315463066101074,1.350234866142273,0.09828007966279984,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288469672203064,1.2884697914123535,0.11749999225139618,,,0.0,0.08508230869968732,0.05892116762697697,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.3423994779586792,0.30945733189582825,0.9053877592086792,761.0,761.0,50.0,0.3907628059387207,0.32139670848846436,0.8712751865386963,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775994300842285,0.3677600026130676,0.887499988079071,,,0.0,0.5979064106941223,0.44416573643684387,0.0,0.0,0.0,0.0,0.0,0.0,0.37485891580581665,0.3529568910598755,0.905387818813324,761.0,761.0,50.0,0.4427906572818756,0.38860729336738586,0.8486292958259583,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104806184768677,0.4104806184768677,0.8756250739097595,,,0.0,0.594132125377655,0.43850427865982056,0.0,0.0,0.0,0.0,0.0,0.0,1.4763919115066528,1.5735875368118286,0.09461233764886856,761.0,761.0,50.0,1.3329589366912842,1.481870412826538,0.12872464954853058,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011789560317993,1.401179313659668,0.11249998211860657,,,0.0,0.08013104771574338,0.055834246799349785,0.0,0.0,0.0,0.0,0.0,0.0,1.3462584018707275,1.369114875793457,0.09461236000061035,761.0,761.0,50.0,1.2342312335968018,1.3203091621398926,0.15137064456939697,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875142097473145,1.2875142097473145,0.12437498569488525,,,0.0,0.09145404895146687,0.06149575114250183,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.37353166937828064,0.3789457380771637,0.8766757249832153,746.0,746.0,50.0,0.3004206418991089,0.3446232080459595,0.9098362326622009,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345087766647339,0.33450865745544434,0.8943751454353333,,,0.0,0.6010307371616364,0.44662798941135406,0.0,0.0,0.0,0.0,0.0,0.0,0.42433103919029236,0.3941716253757477,0.8552278876304626,746.0,746.0,50.0,0.3651933968067169,0.4161946475505829,0.8852459788322449,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927662968635559,0.3927662968635559,0.8712500333786011,,,0.0,0.5851609706878662,0.4351184666156769,0.0,0.0,0.0,0.0,0.0,0.0,1.4236013889312744,1.4142875671386719,0.12332437187433243,746.0,746.0,50.0,1.6010489463806152,1.4612890481948853,0.09016392379999161,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518314242362976,1.5183141231536865,0.10562498867511749,,,0.0,0.07668950657049815,0.05337207391858101,0.0,0.0,0.0,0.0,0.0,0.0,1.2562278509140015,1.3488417863845825,0.14477208256721497,746.0,746.0,50.0,1.4214589595794678,1.335062026977539,0.11475411802530289,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344420075416565,1.3444199562072754,0.1287499964237213,,,0.0,0.09151172762115796,0.06488155014812946,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3271706998348236,0.20700949430465698,0.8857508301734924,779.0,779.0,50.0,0.3327306807041168,0.49069809913635254,0.9001216888427734,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300236463546753,0.3300236761569977,0.8931248784065247,,,0.0,0.5976859827836355,0.44646812975406647,0.0,0.0,0.0,0.0,0.0,0.0,0.37958845496177673,0.25477027893066406,0.8883183598518372,779.0,779.0,50.0,0.39913955330848694,0.4806021749973297,0.8696710467338562,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896205723285675,0.3896206021308899,0.8787499666213989,,,0.0,0.5891043543815613,0.43949735164642334,0.0,0.0,0.0,0.0,0.0,0.0,1.5830442905426025,1.9721496105194092,0.11424903571605682,779.0,779.0,50.0,1.5417699813842773,1.313576102256775,0.09987818449735641,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618654489517212,1.5618653297424316,0.1068749874830246,,,0.0,0.07377088194092114,0.05353180505335331,0.0,0.0,0.0,0.0,0.0,0.0,1.378564715385437,1.6752238273620605,0.11168165504932404,779.0,779.0,50.0,1.3512402772903442,1.1524324417114258,0.13032886385917664,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645440340042114,1.3645439147949219,0.12125000357627869,,,0.0,0.08377804110447566,0.06050262972712517,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3495069742202759,0.18778030574321747,0.8715952634811401,771.0,771.0,50.0,0.3125815987586975,0.2786957025527954,0.8950543403625488,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303750157356262,0.3303750157356262,0.8837499618530273,,,0.0,0.5927930474281311,0.44166240096092224,0.0,0.0,0.0,0.0,0.0,0.0,0.37189802527427673,0.29418042302131653,0.8741892576217651,771.0,771.0,50.0,0.35532236099243164,0.38416826725006104,0.8841978907585144,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633098304271698,0.363309770822525,0.8793749809265137,,,0.0,0.5877971549828848,0.4395967870950699,0.0,0.0,0.0,0.0,0.0,0.0,1.5784302949905396,2.0614335536956787,0.1284046769142151,771.0,771.0,50.0,1.63970947265625,1.699958324432373,0.10494573414325714,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101808547973633,1.6101806163787842,0.11625000834465027,,,0.0,0.0816932941476504,0.05833760276436806,0.0,0.0,0.0,0.0,0.0,0.0,1.4178839921951294,1.5674469470977783,0.12581060826778412,771.0,771.0,50.0,1.4742364883422852,1.3494278192520142,0.11580221354961395,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470813274383545,1.4470815658569336,0.12062500417232513,,,0.0,0.08220567305882771,0.06040320545434952,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.30498403310775757,0.4074708819389343,0.906791090965271,751.0,751.0,50.0,0.33429959416389465,0.20088814198970795,0.8751471638679504,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320539653301239,0.32053959369659424,0.89000004529953,,,0.0,0.5992534061272939,0.44548456370830536,0.0,0.0,0.0,0.0,0.0,0.0,0.33923575282096863,0.34466663002967834,0.9041279554367065,751.0,751.0,50.0,0.37053757905960083,0.17909273505210876,0.8680800795555115,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558453321456909,0.35584527254104614,0.8850000500679016,,,0.0,0.5967439909776052,0.4430520087480545,0.0,0.0,0.0,0.0,0.0,0.0,1.716257929801941,1.3771761655807495,0.09320905804634094,751.0,751.0,50.0,1.659913182258606,2.0781712532043457,0.1248527392745018,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863597631454468,1.6863600015640259,0.10999998450279236,,,0.0,0.0779612126449744,0.054515449330210686,0.0,0.0,0.0,0.0,0.0,0.0,1.5139715671539307,1.4597747325897217,0.0958721712231636,751.0,751.0,50.0,1.5029923915863037,2.0542876720428467,0.13191992044448853,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508146047592163,1.5081456899642944,0.11500000953674316,,,0.0,0.08193865542610486,0.05694802291691303,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.34170374274253845,0.4289911091327667,0.8663102388381958,748.0,748.0,50.0,0.29010245203971863,0.4038648009300232,0.9061034917831421,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142260015010834,0.31422606110572815,0.8875001668930054,,,0.0,0.597436785697937,0.4431034326553345,0.0,0.0,0.0,0.0,0.0,0.0,0.367263525724411,0.3130906820297241,0.8850270509719849,748.0,748.0,50.0,0.3470485508441925,0.3031751811504364,0.8861502408981323,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564991354942322,0.3564990758895874,0.8856251835823059,,,0.0,0.590579628944397,0.4427943229675293,0.0,0.0,0.0,0.0,0.0,0.0,1.6806508302688599,1.5609276294708252,0.13368985056877136,748.0,748.0,50.0,1.823838710784912,1.7268120050430298,0.09389671683311462,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568979263305664,1.7568984031677246,0.11250001192092896,,,0.0,0.08249437808990479,0.0568966418504715,0.0,0.0,0.0,0.0,0.0,0.0,1.4453518390655518,1.4724993705749512,0.11497326195240021,748.0,748.0,50.0,1.6173800230026245,1.6676361560821533,0.11384976655244827,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536956548690796,1.5369569063186646,0.11437501013278961,,,0.0,0.07646159206827481,0.05720575712621212,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.29291966557502747,0.48995235562324524,0.8937260508537292,781.0,781.0,50.0,0.29709628224372864,0.09114885330200195,0.8986569046974182,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950575649738312,0.2950575649738312,0.8962500095367432,,,0.0,0.5982827941576639,0.44809573888778687,0.0,0.0,0.0,0.0,0.0,0.0,0.3334657549858093,0.4401807188987732,0.8898846507072449,781.0,781.0,50.0,0.3660396337509155,0.13727103173732758,0.8595849275588989,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501395881175995,0.3501394987106323,0.8743749260902405,,,0.0,0.5882064799467722,0.43736739456653595,0.0,0.0,0.0,0.0,0.0,0.0,1.846209168434143,1.3815267086029053,0.10627400130033493,781.0,781.0,50.0,1.7728320360183716,2.5635063648223877,0.10134311020374298,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086490631103516,1.8086493015289307,0.10374999791383743,,,0.0,0.07002751901745796,0.05190427787601948,0.0,0.0,0.0,0.0,0.0,0.0,1.5814846754074097,1.2493058443069458,0.11011521518230438,781.0,781.0,50.0,1.5595588684082031,2.3935225009918213,0.14041513204574585,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702619552612305,1.5702613592147827,0.12562498450279236,,,0.0,0.08856010188659032,0.06263258680701256,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.31316617131233215,0.18834303319454193,0.8792030215263367,803.0,803.0,50.0,0.29081180691719055,0.24435009062290192,0.9071516394615173,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30203092098236084,0.30203089118003845,0.8931249380111694,,,0.0,0.6001096566518148,0.4465886652469635,0.0,0.0,0.0,0.0,0.0,0.0,0.3379194736480713,0.19393710792064667,0.8891656398773193,803.0,803.0,50.0,0.3482282757759094,0.463366836309433,0.8782933950424194,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305453300476074,0.34305453300476074,0.8837498426437378,,,0.0,0.5909650524457296,0.4418647587299347,0.0,0.0,0.0,0.0,0.0,0.0,1.8185969591140747,2.337069511413574,0.12079701572656631,803.0,803.0,50.0,1.8109240531921387,1.8231562376022339,0.09284819662570953,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147752285003662,1.8147748708724976,0.10687500983476639,,,0.0,0.07587320730090141,0.05341130308806896,0.0,0.0,0.0,0.0,0.0,0.0,1.6003044843673706,1.854467511177063,0.11083441972732544,803.0,803.0,50.0,1.6578067541122437,1.5305463075637817,0.12170639634132385,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289478540420532,1.6289477348327637,0.11625002324581146,,,0.0,0.0793256014585495,0.05813520401716232,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.2810971736907959,0.284894198179245,0.8959687352180481,769.0,769.0,50.0,0.28203120827674866,0.29517754912376404,0.9145607352256775,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815822660923004,0.2815822958946228,0.9056249856948853,,,0.0,0.6066084901491801,0.4526323676109314,0.0,0.0,0.0,0.0,0.0,0.0,0.31006482243537903,0.3005870580673218,0.915474534034729,769.0,769.0,50.0,0.33277568221092224,0.2566491961479187,0.8832730650901794,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218602240085602,0.32186028361320496,0.8987499475479126,,,0.0,0.6049494445323944,0.4496868997812271,0.0,0.0,0.0,0.0,0.0,0.0,1.9142152070999146,1.817858338356018,0.10403121262788773,769.0,769.0,50.0,1.8749675750732422,1.824689269065857,0.08543923497200012,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938312530517578,1.8938310146331787,0.09437500685453415,,,0.0,0.06625547880927722,0.04736761189997196,0.0,0.0,0.0,0.0,0.0,0.0,1.674774169921875,1.889493703842163,0.08452535420656204,769.0,769.0,50.0,1.6806174516677856,1.947295069694519,0.11672685295343399,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778090000152588,1.6778090000152588,0.10125000774860382,,,0.0,0.072450985511144,0.05031305178999901,0,1349
