h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.9464010000228882,0.9019884467124939,0.33396950364112854,524.0,524.0,50.0,0.236497163772583,0.21045182645320892,0.9953531622886658,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46899065375328064,0.468990683555603,0.7787500023841858,,,0.0,0.5533381650845209,0.3323306664824486,0.0,0.0,0.0,0.0,0.0,0.0,0.9695116281509399,0.9010584950447083,0.2595420181751251,524.0,524.0,50.0,0.2434602975845337,0.22561046481132507,1.0,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48124220967292786,0.4812421202659607,0.7575000524520874,,,0.0,0.5432570030291876,0.3148855045437813,0.0,0.0,0.0,0.0,0.0,0.0,0.5661022663116455,0.6070381999015808,0.6660305857658386,524.0,524.0,50.0,1.6678725481033325,1.725548505783081,0.004646840039640665,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070429563522339,1.3070427179336548,0.2212499976158142,,,0.0,0.33378976622285944,0.16766935645136982,0.0,0.0,0.0,0.0,0.0,0.0,0.5398191809654236,0.5791634321212769,0.7404580116271973,524.0,524.0,50.0,1.615422248840332,1.6825804710388184,0.0,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26316237449646,1.26316237449646,0.24249999225139618,,,0.0,0.37022900581359863,0.18511450290679932,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.945235550403595,0.8571854829788208,0.3148854672908783,524.0,524.0,50.0,0.2479429543018341,0.21978390216827393,0.9925650954246521,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476306289434433,0.4763062596321106,0.7706249952316284,,,0.0,0.5487634589274725,0.3268626406788826,0.0,0.0,0.0,0.0,0.0,0.0,0.9697606563568115,0.9184600114822388,0.2595420181751251,524.0,524.0,50.0,0.25661295652389526,0.24338077008724213,0.9981412887573242,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49016886949539185,0.49016880989074707,0.7562500238418579,,,0.0,0.5423276474078497,0.31442082673311234,0.0,0.0,0.0,0.0,0.0,0.0,0.5686736106872559,0.6239916086196899,0.6851143836975098,524.0,524.0,50.0,1.626042366027832,1.711046576499939,0.007434944622218609,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279754400253296,1.2797540426254272,0.2293749451637268,,,0.0,0.34379634928579134,0.1731373320799321,0.0,0.0,0.0,0.0,0.0,0.0,0.5413602590560913,0.5777231454849243,0.740458071231842,524.0,524.0,50.0,1.5703380107879639,1.61714768409729,0.0018587361555546522,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333475351333618,1.233347773551941,0.24375000596046448,,,0.0,0.37053882497518015,0.18557920184684917,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.9743577241897583,0.9006361961364746,0.27310070395469666,487.0,487.0,50.0,0.2336559146642685,0.22125497460365295,0.9973045587539673,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45910710096359253,0.45910704135894775,0.7768750190734863,,,0.0,0.544169063369433,0.317601315677166,0.0,0.0,0.0,0.0,0.0,0.0,1.0119309425354004,0.9829997420310974,0.24229981005191803,487.0,487.0,50.0,0.24019938707351685,0.23448801040649414,1.0,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47509512305259705,0.47509515285491943,0.7693750262260437,,,0.0,0.5403833016753197,0.3105749525129795,0.0,0.0,0.0,0.0,0.0,0.0,0.551115095615387,0.5393176674842834,0.7268993258476257,487.0,487.0,50.0,1.6854196786880493,1.7269483804702759,0.0026954179629683495,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401658535003662,1.340165615081787,0.22312498092651367,,,0.0,0.36389889925097424,0.18239868595264852,0.0,0.0,0.0,0.0,0.0,0.0,0.5175843238830566,0.5057207942008972,0.7577000856399536,487.0,487.0,50.0,1.6270222663879395,1.634609580039978,0.0,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893370389938354,1.289337158203125,0.2306249588727951,,,0.0,0.3788500428199768,0.1894250214099884,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.9411532878875732,0.7840940952301025,0.30942627787590027,488.0,488.0,50.0,0.23697160184383392,0.2405829280614853,0.993705153465271,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517470598220825,0.45174703001976013,0.7850000858306885,,,0.0,0.5484236230452856,0.3257828578352928,0.0,0.0,0.0,0.0,0.0,0.0,0.9686364531517029,0.9300894141197205,0.24385249614715576,488.0,488.0,50.0,0.24408607184886932,0.25424593687057495,0.9973020553588867,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46507397294044495,0.46507394313812256,0.7674999833106995,,,0.0,0.539293110370636,0.3102886378765106,0.0,0.0,0.0,0.0,0.0,0.0,0.5704270005226135,0.671785295009613,0.6905738115310669,488.0,488.0,50.0,1.686486840248108,1.6629493236541748,0.0062949638813734055,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460885286331177,1.3460885286331177,0.21500001847743988,,,0.0,0.34633606641242903,0.17421719385311007,0.0,0.0,0.0,0.0,0.0,0.0,0.5370692014694214,0.5726707577705383,0.7561477422714233,488.0,488.0,50.0,1.6204991340637207,1.5482258796691895,0.0026978414971381426,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290053367614746,1.2900530099868774,0.23250006139278412,,,0.0,0.3785235113852347,0.18971139594214037,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.8695228695869446,0.9916723370552063,0.3847655653953552,512.0,512.0,50.0,0.24901650846004486,0.1910354048013687,0.9926469922065735,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44757863879203796,0.4475785493850708,0.7981249094009399,,,0.0,0.560451090335846,0.3443531394004822,0.0,0.0,0.0,0.0,0.0,0.0,0.9209339618682861,0.9981368184089661,0.3066405951976776,512.0,512.0,50.0,0.25993090867996216,0.1977071315050125,0.998161792755127,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714520275592804,0.47145187854766846,0.7768750190734863,,,0.0,0.5501876622438431,0.32620059698820114,0.0,0.0,0.0,0.0,0.0,0.0,0.6372883319854736,0.5299716591835022,0.6152341961860657,512.0,512.0,50.0,1.635138750076294,1.857833981513977,0.007352943066507578,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158265352249146,1.315826654434204,0.20187492668628693,,,0.0,0.30884258860411745,0.1556467848131433,0.0,0.0,0.0,0.0,0.0,0.0,0.5871133804321289,0.5035898089408875,0.693359375,512.0,512.0,50.0,1.5628468990325928,1.799718976020813,0.0018382355337962508,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506120204925537,1.2506122589111328,0.22312499582767487,,,0.0,0.34698606008896604,0.17379940263344906,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.9193813800811768,0.8590957522392273,0.3518886864185333,503.0,503.0,50.0,0.23027779161930084,0.3403507471084595,0.9945306181907654,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469148516654968,0.4469147324562073,0.7925000786781311,,,0.0,0.5559134234984716,0.3366048261523247,0.0,0.0,0.0,0.0,0.0,0.0,0.9500680565834045,0.7850930690765381,0.3021869361400604,503.0,503.0,50.0,0.2385205328464508,0.3358992040157318,1.0,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46221333742141724,0.46221327781677246,0.78062504529953,,,0.0,0.5503644893566767,0.3255467340350151,0.0,0.0,0.0,0.0,0.0,0.0,0.6106241345405579,0.6531914472579956,0.6481112837791443,503.0,503.0,50.0,1.7262600660324097,1.3817033767700195,0.005469462834298611,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755320310592651,1.3755320310592651,0.20749999582767487,,,0.0,0.3249672190286219,0.16339518665336072,0.0,0.0,0.0,0.0,0.0,0.0,0.5660382509231567,0.651880145072937,0.6978132724761963,503.0,503.0,50.0,1.652650237083435,1.3568116426467896,0.0,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110463619232178,1.3110466003417969,0.21937505900859833,,,0.0,0.34890663623809814,0.17445331811904907,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.8039262294769287,0.7675396800041199,0.4675835072994232,509.0,509.0,50.0,0.265445739030838,0.2664732336997986,0.994500458240509,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367499053478241,0.4367498755455017,0.8268749713897705,,,0.0,0.5751808136701584,0.36552099138498306,0.0,0.0,0.0,0.0,0.0,0.0,0.8500409126281738,0.8240206241607666,0.42239683866500854,509.0,509.0,50.0,0.2773752808570862,0.2861843705177307,0.9917505979537964,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595545530319214,0.4595545530319214,0.810624897480011,,,0.0,0.5662747720877329,0.35353685915470123,0.0,0.0,0.0,0.0,0.0,0.0,0.7028825283050537,0.6936456561088562,0.5324164032936096,509.0,509.0,50.0,1.5821866989135742,1.5595566034317017,0.005499542225152254,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024580478668213,1.3024580478668213,0.17312496900558472,,,0.0,0.26712479201766354,0.13447898637969047,0.0,0.0,0.0,0.0,0.0,0.0,0.6418759226799011,0.610404908657074,0.5776034593582153,509.0,509.0,50.0,1.5001081228256226,1.4771642684936523,0.00824931263923645,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270829677581787,1.2270829677581787,0.189375102519989,,,0.0,0.2901766151189804,0.14646319299936295,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.8531180024147034,0.9577498435974121,0.3909626007080078,509.0,509.0,50.0,0.2503800094127655,0.23931431770324707,0.9954169988632202,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421260356903076,0.4421260356903076,0.8031249642372131,,,0.0,0.5628689328829447,0.346594899892807,0.0,0.0,0.0,0.0,0.0,0.0,0.8923711776733398,0.9829363226890564,0.3261297345161438,509.0,509.0,50.0,0.26425981521606445,0.2514357566833496,0.9990833401679993,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46407777070999146,0.46407777070999146,0.7849999666213989,,,0.0,0.5538966258366903,0.33130326867103577,0.0,0.0,0.0,0.0,0.0,0.0,0.656035304069519,0.579605758190155,0.6090372204780579,509.0,509.0,50.0,1.6288912296295166,1.7238476276397705,0.004582951311022043,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319401741027832,1.319401502609253,0.1968749612569809,,,0.0,0.3052824354575326,0.15340504294726998,0.0,0.0,0.0,0.0,0.0,0.0,0.596890389919281,0.5565106868743896,0.6738702654838562,509.0,509.0,50.0,1.5311946868896484,1.5941638946533203,0.0009165903902612627,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23396897315979,1.2339690923690796,0.2149999886751175,,,0.0,0.3370878978069716,0.16869671396852937,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.9465938806533813,0.8694452047348022,0.350305438041687,491.0,491.0,50.0,0.22612695395946503,0.2780146896839142,0.9954913854598999,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472202956676483,0.44722020626068115,0.79749995470047,,,0.0,0.5561299324035645,0.33644920587539673,0.0,0.0,0.0,0.0,0.0,0.0,1.002984642982483,0.9065743684768677,0.26883912086486816,491.0,491.0,50.0,0.23938985168933868,0.29210659861564636,0.9990983009338379,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737181067466736,0.47371798753738403,0.7749999761581421,,,0.0,0.5443556706110636,0.3169843554496765,0.0,0.0,0.0,0.0,0.0,0.0,0.5950603485107422,0.7116356492042542,0.6496944427490234,491.0,491.0,50.0,1.7332069873809814,1.5595638751983643,0.004508566111326218,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839385509490967,1.3839383125305176,0.20249997079372406,,,0.0,0.32559864905973274,0.1635507522150874,0.0,0.0,0.0,0.0,0.0,0.0,0.5307164788246155,0.6183874011039734,0.7311607599258423,491.0,491.0,50.0,1.629976749420166,1.459147334098816,0.0009017132688313723,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292641520500183,1.292641282081604,0.22499994933605194,,,0.0,0.36573066550772637,0.18301561829866841,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.7955152988433838,0.7504665851593018,0.4680851101875305,517.0,517.0,50.0,0.27116140723228455,0.21702536940574646,0.9898430705070496,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405931532382965,0.44059324264526367,0.8212500214576721,,,0.0,0.5729357202847799,0.364482045173645,0.0,0.0,0.0,0.0,0.0,0.0,0.845357358455658,0.8371027708053589,0.39071571826934814,517.0,517.0,50.0,0.2886824905872345,0.2458319216966629,0.9935365915298462,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46855807304382324,0.46855807304382324,0.798750102519989,,,0.0,0.5618875821431478,0.3460630774497986,0.0,0.0,0.0,0.0,0.0,0.0,0.7207238078117371,0.7375756502151489,0.5319148898124695,517.0,517.0,50.0,1.5688583850860596,1.7514160871505737,0.010156972333788872,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948042154312134,1.2948049306869507,0.17874999344348907,,,0.0,0.2676502736285329,0.1355179655365646,0.0,0.0,0.0,0.0,0.0,0.0,0.6413679718971252,0.6196543574333191,0.6092844009399414,517.0,517.0,50.0,1.4600778818130493,1.5834606885910034,0.006463527679443359,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195531964302063,1.195532202720642,0.20125001668930054,,,0.0,0.30571945508321124,0.1539369821548462,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.8140732049942017,0.8647833466529846,0.449704110622406,507.0,507.0,50.0,0.2602783441543579,0.23409788310527802,0.9862763285636902,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357621669769287,0.43576210737228394,0.8162500262260437,,,0.0,0.5680888493855795,0.35899510979652405,0.0,0.0,0.0,0.0,0.0,0.0,0.8784511089324951,0.9473485350608826,0.357001930475235,507.0,507.0,50.0,0.28248804807662964,0.2659347653388977,0.996340274810791,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47133389115333557,0.4713338613510132,0.7937499284744263,,,0.0,0.557670459151268,0.3383355513215065,0.0,0.0,0.0,0.0,0.0,0.0,0.7140106558799744,0.6579620838165283,0.5502959489822388,507.0,507.0,50.0,1.6021325588226318,1.6801722049713135,0.013723695650696754,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207093477249146,1.320708990097046,0.18375003337860107,,,0.0,0.27743525709956884,0.14100491115823388,0.0,0.0,0.0,0.0,0.0,0.0,0.613450825214386,0.5684524178504944,0.6429979205131531,507.0,507.0,50.0,1.472277045249939,1.5100194215774536,0.0036596525460481644,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001365423202515,1.200136423110962,0.20624996721744537,,,0.0,0.32210890234758455,0.1616643932648003,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.880283772945404,0.8363574743270874,0.40756306052207947,476.0,476.0,50.0,0.23291778564453125,0.19334203004837036,0.9946619272232056,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255092144012451,0.42550915479660034,0.8200000524520874,,,0.0,0.5652581403652827,0.35055624693632126,0.0,0.0,0.0,0.0,0.0,0.0,0.9465618133544922,1.031233549118042,0.29201680421829224,476.0,476.0,50.0,0.25264716148376465,0.22963200509548187,0.9991102814674377,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590867757797241,0.4590867757797241,0.7887499928474426,,,0.0,0.5482246081034342,0.3227817714214325,0.0,0.0,0.0,0.0,0.0,0.0,0.668637752532959,0.6825615763664246,0.5924371480941772,476.0,476.0,50.0,1.7101423740386963,1.8500150442123413,0.005338078364729881,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400294303894043,1.4002947807312012,0.18000005185604095,,,0.0,0.2971082537745436,0.14944380661472678,0.0,0.0,0.0,0.0,0.0,0.0,0.5685326457023621,0.49932006001472473,0.7079832553863525,476.0,476.0,50.0,1.5728895664215088,1.6558226346969604,0.0008896797662600875,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740933895111084,1.2740932703018188,0.21125002205371857,,,0.0,0.3541399076542196,0.17721823378815316,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.879221498966217,0.7091485857963562,0.40286290645599365,489.0,489.0,50.0,0.22658799588680267,0.2539471983909607,0.9936994910240173,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42604923248291016,0.4260491132736206,0.8131250143051147,,,0.0,0.5639935632546743,0.34914059937000275,0.0,0.0,0.0,0.0,0.0,0.0,0.9640152454376221,0.7160883545875549,0.2985684275627136,489.0,489.0,50.0,0.2514658272266388,0.2588716745376587,0.9963997602462769,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692387282848358,0.4692387580871582,0.7831250429153442,,,0.0,0.5479612847169241,0.3237420469522476,0.0,0.0,0.0,0.0,0.0,0.0,0.6719189286231995,0.7723057866096497,0.5971372723579407,489.0,489.0,50.0,1.7539701461791992,1.6275897026062012,0.006300630513578653,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232686758041382,1.42326819896698,0.18687507510185242,,,0.0,0.2996187412645668,0.15085947571787983,0.0,0.0,0.0,0.0,0.0,0.0,0.5542316436767578,0.6875713467597961,0.701431393623352,489.0,489.0,50.0,1.586540699005127,1.5318557024002075,0.003600360592827201,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710413932800293,1.2710411548614502,0.21687495708465576,,,0.0,0.35131575691048056,0.1762579385540448,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.8095629215240479,1.059033989906311,0.4794238805770874,486.0,486.0,50.0,0.2372056394815445,0.2037264108657837,0.9928187727928162,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110592305660248,0.41105917096138,0.8368750810623169,,,0.0,0.5763133664925894,0.3680606633424759,0.0,0.0,0.0,0.0,0.0,0.0,0.9015321731567383,1.1140236854553223,0.3456791043281555,486.0,486.0,50.0,0.26789432764053345,0.24718491733074188,0.9964090585708618,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603617787361145,0.4603618383407593,0.7987498641014099,,,0.0,0.5558177133401235,0.33552204072475433,0.0,0.0,0.0,0.0,0.0,0.0,0.7394239902496338,0.5176626443862915,0.5205760598182678,486.0,486.0,50.0,1.7073066234588623,1.8034193515777588,0.007181327324360609,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133126735687256,1.413312315940857,0.16312497854232788,,,0.0,0.2614849177965273,0.1319393467856571,0.0,0.0,0.0,0.0,0.0,0.0,0.6005639433860779,0.45912232995033264,0.6543208956718445,486.0,486.0,50.0,1.529689073562622,1.618046760559082,0.003590664127841592,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247467041015625,1.2474673986434937,0.20124997198581696,,,0.0,0.3277588918572292,0.16447788994992152,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.8002316355705261,0.8192610144615173,0.4715595245361328,545.0,545.0,50.0,0.23929822444915771,0.26593905687332153,0.9848340153694153,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43036624789237976,0.4303661584854126,0.809999942779541,,,0.0,0.5710102617740631,0.364098384976387,0.0,0.0,0.0,0.0,0.0,0.0,0.886792004108429,0.8598718047142029,0.33761468529701233,545.0,545.0,50.0,0.2782244086265564,0.30259934067726135,0.9971565008163452,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855178892612457,0.4855177402496338,0.7725000977516174,,,0.0,0.5548473646243414,0.3336927965283394,0.0,0.0,0.0,0.0,0.0,0.0,0.7562928199768066,0.7759589552879333,0.5284401178359985,545.0,545.0,50.0,1.7059885263442993,1.6479135751724243,0.01516587845981121,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824983835220337,1.3824983835220337,0.18999990820884705,,,0.0,0.2667477053279678,0.13590149907395244,0.0,0.0,0.0,0.0,0.0,0.0,0.6049665212631226,0.6183997988700867,0.6623852252960205,545.0,545.0,50.0,1.492961049079895,1.423689603805542,0.002843602327629924,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904877424240112,1.1904878616333008,0.22749996185302734,,,0.0,0.3316665463692819,0.1663072069059126,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.7774794697761536,1.0367563962936401,0.483168363571167,505.0,505.0,50.0,0.2522132098674774,0.23019690811634064,0.9844748973846436,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180002808570862,0.41800037026405334,0.8262500166893005,,,0.0,0.5727655092875162,0.36691081523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.8872684240341187,1.0720386505126953,0.31287136673927307,505.0,505.0,50.0,0.2942069470882416,0.2735412120819092,0.9954337477684021,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813919961452484,0.481391966342926,0.7800000309944153,,,0.0,0.5498621016740799,0.3270762786269188,0.0,0.0,0.0,0.0,0.0,0.0,0.786260724067688,0.6466768383979797,0.5168317556381226,505.0,505.0,50.0,1.6708894968032837,1.7050050497055054,0.015525114722549915,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916784524917603,1.3916785717010498,0.17375002801418304,,,0.0,0.26100339693948627,0.13308921759016812,0.0,0.0,0.0,0.0,0.0,0.0,0.6023955345153809,0.4699525833129883,0.6871288418769836,505.0,505.0,50.0,1.441333293914795,1.4750001430511475,0.004566211253404617,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765433549880981,1.1765435934066772,0.22000004351139069,,,0.0,0.3443254561473926,0.17292376328259706,0,1299
