h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4447326958179474,0.3844066262245178,0.9001312851905823,761.0,761.0,50.0,0.3980121612548828,0.37739071249961853,0.9356376528739929,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202336072921753,0.4202336072921753,0.918749988079071,,,0.0,0.6178407073020935,0.4589422345161438,0.0,0.0,0.0,0.0,0.0,0.0,0.42592889070510864,0.3596324920654297,0.9014454483985901,761.0,761.0,50.0,0.39116591215133667,0.3883103132247925,0.9237186312675476,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077000319957733,0.4077000617980957,0.9131249785423279,,,0.0,0.6121002237002054,0.4562910199165344,0.0,0.0,0.0,0.0,0.0,0.0,1.0943167209625244,1.2091630697250366,0.09986859560012817,761.0,761.0,50.0,1.191151738166809,1.217360496520996,0.06436231732368469,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145094871520996,1.145094633102417,0.08124999701976776,,,0.0,0.06066135068734487,0.04105772823095322,0.0,0.0,0.0,0.0,0.0,0.0,1.151954174041748,1.2919230461120605,0.09855453670024872,761.0,761.0,50.0,1.2257345914840698,1.239821434020996,0.07628128677606583,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906429529190063,1.1906428337097168,0.08687500655651093,,,0.0,0.06199081614613533,0.043708955869078636,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.45225265622138977,0.3685528635978699,0.8869907855987549,761.0,761.0,50.0,0.3958551287651062,0.39038893580436707,0.9320619702339172,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226791262626648,0.42267921566963196,0.9106249809265137,,,0.0,0.6138627827167511,0.45476318895816803,0.0,0.0,0.0,0.0,0.0,0.0,0.424635112285614,0.37356141209602356,0.8922470808029175,761.0,761.0,50.0,0.38753217458724976,0.40668419003486633,0.9213348627090454,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051792025566101,0.4051792621612549,0.9075000286102295,,,0.0,0.6093752781550089,0.4533954858779907,0.0,0.0,0.0,0.0,0.0,0.0,1.095969319343567,1.2698922157287598,0.11300918459892273,761.0,761.0,50.0,1.2040247917175293,1.173384666442871,0.06793802976608276,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526305675506592,1.1526309251785278,0.08937500417232513,,,0.0,0.06782759726047516,0.04523680359125137,0.0,0.0,0.0,0.0,0.0,0.0,1.1566243171691895,1.252547025680542,0.10775294154882431,761.0,761.0,50.0,1.2478196620941162,1.1509087085723877,0.07866509258747101,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044450044631958,1.2044448852539062,0.0925000011920929,,,0.0,0.06698731953899066,0.04660450853407383,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.4453577995300293,0.47930246591567993,0.9007537961006165,796.0,796.0,50.0,0.39686471223831177,0.2936391532421112,0.9278607368469238,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099010944366455,0.4209900200366974,0.9143750667572021,,,0.0,0.614056001106898,0.45715363323688507,0.0,0.0,0.0,0.0,0.0,0.0,0.42061546444892883,0.47728246450424194,0.8982410430908203,796.0,796.0,50.0,0.38194698095321655,0.31265169382095337,0.9253730773925781,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011845588684082,0.4011845588684082,0.9118748903274536,,,0.0,0.6123933792114258,0.4559035301208496,0.0,0.0,0.0,0.0,0.0,0.0,1.1032875776290894,1.0583035945892334,0.09924624115228653,796.0,796.0,50.0,1.2117068767547607,1.423929214477539,0.07213929295539856,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577683687210083,1.1577682495117188,0.08562500029802322,,,0.0,0.061646336068709694,0.04284638352692127,0.0,0.0,0.0,0.0,0.0,0.0,1.1680173873901367,1.0632591247558594,0.10175881534814835,796.0,796.0,50.0,1.2490555047988892,1.385496735572815,0.0746268555521965,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208738923072815,1.2087390422821045,0.08812500536441803,,,0.0,0.06331721693277359,0.04409641772508621,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.4044102132320404,0.33204445242881775,0.9093268513679504,772.0,772.0,50.0,0.4262884259223938,0.385843962430954,0.8816422820091248,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41573232412338257,0.41573217511177063,0.8950001001358032,,,0.0,0.6016038060188293,0.4477422833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.3854707181453705,0.3311057686805725,0.9183938503265381,772.0,772.0,50.0,0.4265015423297882,0.3974725306034088,0.8840579986572266,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067041873931885,0.4067041575908661,0.9006249904632568,,,0.0,0.6065399249394735,0.45061296224594116,0.0,0.0,0.0,0.0,0.0,0.0,1.2031868696212769,1.2965821027755737,0.09067355841398239,772.0,772.0,50.0,1.1605608463287354,1.2307922840118408,0.11835745722055435,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811280250549316,1.181127905845642,0.10499997437000275,,,0.0,0.0742909883459409,0.052257753908634186,0.0,0.0,0.0,0.0,0.0,0.0,1.2512738704681396,1.328215479850769,0.08160621672868729,772.0,772.0,50.0,1.1774327754974365,1.2054415941238403,0.11594200879335403,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213060975074768,1.2130610942840576,0.09937498718500137,,,0.0,0.0715720405181249,0.04938705638051033,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4404367506504059,0.39266231656074524,0.856608510017395,802.0,802.0,50.0,0.37640345096588135,0.4607582688331604,0.9110274314880371,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085001051425934,0.40850013494491577,0.8837499618530273,,,0.0,0.5982818007469177,0.44190898537635803,0.0,0.0,0.0,0.0,0.0,0.0,0.4204641282558441,0.36386340856552124,0.8790524005889893,802.0,802.0,50.0,0.37861672043800354,0.4417838454246521,0.9235590100288391,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399592787027359,0.3995927572250366,0.9012501239776611,,,0.0,0.6082882384459177,0.4506528526544571,0.0,0.0,0.0,0.0,0.0,0.0,1.1538382768630981,1.197952389717102,0.14339153468608856,802.0,802.0,50.0,1.298587679862976,1.1902265548706055,0.08897241204977036,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260318994522095,1.226032018661499,0.11625000834465027,,,0.0,0.08652450268467267,0.05809098668396473,0.0,0.0,0.0,0.0,0.0,0.0,1.2018524408340454,1.27753746509552,0.12094762176275253,802.0,802.0,50.0,1.2952594757080078,1.195025086402893,0.07644109427928925,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248439073562622,1.2484391927719116,0.09874999523162842,,,0.0,0.07321399326125781,0.049347179010510445,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.4039076864719391,0.32144516706466675,0.9130434393882751,759.0,759.0,50.0,0.3967030942440033,0.4086608588695526,0.8858502507209778,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40012067556381226,0.4001207649707794,0.8987500071525574,,,0.0,0.6041634281476339,0.44972342252731323,0.0,0.0,0.0,0.0,0.0,0.0,0.4050825834274292,0.5314248204231262,0.890645444393158,759.0,759.0,50.0,0.41657909750938416,0.5677011013031006,0.8644471764564514,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111252725124359,0.41112542152404785,0.8768749833106995,,,0.0,0.5893972516059875,0.43877315521240234,0.0,0.0,0.0,0.0,0.0,0.0,1.2124359607696533,1.3779330253601074,0.08695651590824127,759.0,759.0,50.0,1.2538535594940186,1.1358435153961182,0.11414981633424759,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342060804367065,1.2342060804367065,0.10124999284744263,,,0.0,0.07156766081849734,0.050276583060622215,0.0,0.0,0.0,0.0,0.0,0.0,1.246679663658142,1.0527713298797607,0.1093544214963913,759.0,759.0,50.0,1.2240474224090576,1.0105719566345215,0.13555291295051575,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347835302352905,1.23478364944458,0.12312500178813934,,,0.0,0.08600219339132309,0.06122683361172676,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4036138951778412,0.24726104736328125,0.881546139717102,802.0,802.0,50.0,0.36719775199890137,0.4679754674434662,0.9110274910926819,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545137643814087,0.3854513466358185,0.8962500095367432,,,0.0,0.6024381021658579,0.448143407702446,0.0,0.0,0.0,0.0,0.0,0.0,0.41181516647338867,0.3229845464229584,0.866583526134491,802.0,802.0,50.0,0.3945852518081665,0.5072543025016785,0.888471245765686,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032217860221863,0.4032217562198639,0.877500057220459,,,0.0,0.5886662105719248,0.43876369297504425,0.0,0.0,0.0,0.0,0.0,0.0,1.2592755556106567,1.6789518594741821,0.11845389753580093,802.0,802.0,50.0,1.3336163759231567,1.1618674993515015,0.08897243440151215,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963528633117676,1.2963531017303467,0.10375002026557922,,,0.0,0.07405568783481915,0.05185658298432827,0.0,0.0,0.0,0.0,0.0,0.0,1.2387685775756836,1.5743083953857422,0.13341644406318665,802.0,802.0,50.0,1.2930124998092651,1.030658483505249,0.11152882128953934,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658230066299438,1.2658227682113647,0.1224999949336052,,,0.0,0.08529635891318321,0.061236316338181496,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3949486017227173,0.4462486803531647,0.8651397228240967,786.0,786.0,50.0,0.3498026132583618,0.31855592131614685,0.9176902770996094,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719806969165802,0.37198057770729065,0.8918748497962952,,,0.0,0.6030350923538208,0.4457074999809265,0.0,0.0,0.0,0.0,0.0,0.0,0.4133293628692627,0.448686420917511,0.8702289462089539,786.0,786.0,50.0,0.38837188482284546,0.29636093974113464,0.8918918371200562,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40063217282295227,0.40063226222991943,0.8812499642372131,,,0.0,0.5909840762615204,0.4405301958322525,0.0,0.0,0.0,0.0,0.0,0.0,1.2950626611709595,1.2023080587387085,0.1348600536584854,786.0,786.0,50.0,1.4032849073410034,1.4708455801010132,0.08230957388877869,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501207828521729,1.3501207828521729,0.1081250011920929,,,0.0,0.08114828914403915,0.054292406886816025,0.0,0.0,0.0,0.0,0.0,0.0,1.259678840637207,1.1899220943450928,0.12977097928524017,786.0,786.0,50.0,1.3037300109863281,1.414700984954834,0.10810811072587967,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820903062820435,1.2820899486541748,0.11874999105930328,,,0.0,0.08290350809693336,0.05946977250277996,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.34932732582092285,0.2984856367111206,0.9001315236091614,761.0,761.0,50.0,0.37633076310157776,0.32662737369537354,0.8796185851097107,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36348721385002136,0.36348724365234375,0.8893750905990601,,,0.0,0.5966688593228658,0.444937527179718,0.0,0.0,0.0,0.0,0.0,0.0,0.3910757005214691,0.3684016168117523,0.8843626976013184,761.0,761.0,50.0,0.4299904406070709,0.3814895749092102,0.8557806611061096,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114815890789032,0.4114816188812256,0.8693749904632568,,,0.0,0.5848114589850107,0.435035839676857,0.0,0.0,0.0,0.0,0.0,0.0,1.4591634273529053,1.610310435295105,0.09986858069896698,761.0,761.0,50.0,1.3739492893218994,1.4727152585983276,0.12038140743970871,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144790172576904,1.4144792556762695,0.1106249988079071,,,0.0,0.07683546716968219,0.05506249703466892,0.0,0.0,0.0,0.0,0.0,0.0,1.3084734678268433,1.3332093954086304,0.11563732475042343,761.0,761.0,50.0,1.2636913061141968,1.3390750885009766,0.1442192941904068,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849905490875244,1.2849907875061035,0.13062499463558197,,,0.0,0.0913825345536073,0.06496415473520756,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.38781049847602844,0.39181041717529297,0.8672922849655151,746.0,746.0,50.0,0.2832142114639282,0.3248426914215088,0.9215458035469055,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319821357727051,0.33198225498199463,0.8962501287460327,,,0.0,0.605321615934372,0.44720952212810516,0.0,0.0,0.0,0.0,0.0,0.0,0.44556933641433716,0.41546130180358887,0.8337801098823547,746.0,746.0,50.0,0.3504418730735779,0.39505335688591003,0.8969554901123047,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947950601577759,0.3947950601577759,0.8674999475479126,,,0.0,0.5874410967032114,0.43268389999866486,0.0,0.0,0.0,0.0,0.0,0.0,1.3927432298660278,1.3884661197662354,0.13270778954029083,746.0,746.0,50.0,1.6672762632369995,1.528667688369751,0.07845434546470642,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392749309539795,1.5392752885818481,0.10375002026557922,,,0.0,0.07942961901426315,0.05279053375124931,0.0,0.0,0.0,0.0,0.0,0.0,1.2140051126480103,1.304528832435608,0.1662197709083557,746.0,746.0,50.0,1.465171456336975,1.385419487953186,0.1030445247888565,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480653762817383,1.3480651378631592,0.13249999284744263,,,0.0,0.10028397291898727,0.06731607392430305,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3544784188270569,0.21722270548343658,0.875481367111206,779.0,779.0,50.0,0.3006439208984375,0.46796727180480957,0.9147379398345947,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685455679893494,0.3268545866012573,0.8956248760223389,,,0.0,0.6032825311024984,0.4475548267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.4114841818809509,0.2801983654499054,0.8677793145179749,779.0,779.0,50.0,0.37047719955444336,0.45734134316444397,0.8830693364143372,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904426097869873,0.39044249057769775,0.8756250143051147,,,0.0,0.5861645539601644,0.437712162733078,0.0,0.0,0.0,0.0,0.0,0.0,1.5102910995483398,1.9207714796066284,0.12451862543821335,779.0,779.0,50.0,1.6552733182907104,1.381142258644104,0.08526186645030975,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846853256225586,1.5846850872039795,0.10437500476837158,,,0.0,0.0764696237941583,0.052445122972130775,0.0,0.0,0.0,0.0,0.0,0.0,1.303035020828247,1.5973292589187622,0.13222075998783112,779.0,779.0,50.0,1.425136685371399,1.198773980140686,0.11693057417869568,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656882047653198,1.365688443183899,0.12437498569488525,,,0.0,0.08559880902369817,0.0622878335416317,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3413677513599396,0.19197772443294525,0.8780804872512817,771.0,771.0,50.0,0.3106384873390198,0.2634813189506531,0.8890228867530823,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32544630765914917,0.32544615864753723,0.8837500214576721,,,0.0,0.5908581912517548,0.441775843501091,0.0,0.0,0.0,0.0,0.0,0.0,0.3805161714553833,0.3038589358329773,0.8702981472015381,771.0,771.0,50.0,0.3493346571922302,0.3774251937866211,0.890229344367981,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643602132797241,0.3643602728843689,0.8806250095367432,,,0.0,0.5901643633842468,0.44013187289237976,0.0,0.0,0.0,0.0,0.0,0.0,1.6003789901733398,2.0411300659179688,0.12191959470510483,771.0,771.0,50.0,1.6595351696014404,1.7658311128616333,0.11097710579633713,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310292482376099,1.6310293674468994,0.11625001579523087,,,0.0,0.07945598165194194,0.05822417512536049,0.0,0.0,0.0,0.0,0.0,0.0,1.393357276916504,1.5305413007736206,0.1297016739845276,771.0,771.0,50.0,1.497458577156067,1.37376868724823,0.10977080464363098,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472945928573608,1.4472947120666504,0.11937499046325684,,,0.0,0.08314597109953563,0.05986811965703964,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3106709420681,0.38524484634399414,0.9027964472770691,751.0,751.0,50.0,0.320922315120697,0.20835573971271515,0.8798586130142212,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31611067056655884,0.3161105811595917,0.8906250596046448,,,0.0,0.5980413258075714,0.44566376507282257,0.0,0.0,0.0,0.0,0.0,0.0,0.3489058315753937,0.3445497453212738,0.893475353717804,751.0,751.0,50.0,0.36297062039375305,0.17823222279548645,0.871613621711731,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563689589500427,0.3563689589500427,0.8818749785423279,,,0.0,0.5920066138108572,0.44127224385738373,0.0,0.0,0.0,0.0,0.0,0.0,1.7020621299743652,1.4332209825515747,0.09720374643802643,751.0,751.0,50.0,1.7181875705718994,2.0689589977264404,0.12014134228229523,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106189727783203,1.7106187343597412,0.1093750074505806,,,0.0,0.07627129554748535,0.054336272180080414,0.0,0.0,0.0,0.0,0.0,0.0,1.484247088432312,1.4648486375808716,0.10652465373277664,751.0,751.0,50.0,1.5297491550445557,2.0649328231811523,0.12838634848594666,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083917379379272,1.5083916187286377,0.11812501400709152,,,0.0,0.0819472831984361,0.058727750554680824,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.34774625301361084,0.42067751288414,0.8649733066558838,748.0,748.0,50.0,0.27976110577583313,0.4041177034378052,0.9049298167228699,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31154412031173706,0.31154417991638184,0.8862501382827759,,,0.0,0.5966271261374155,0.4424757808446884,0.0,0.0,0.0,0.0,0.0,0.0,0.38224363327026367,0.31549814343452454,0.8729947805404663,748.0,748.0,50.0,0.33506324887275696,0.30301907658576965,0.8908450603485107,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357120156288147,0.3571200966835022,0.8825000524520874,,,0.0,0.5909216602643331,0.44095996022224426,0.0,0.0,0.0,0.0,0.0,0.0,1.667862892150879,1.5803134441375732,0.1350267231464386,748.0,748.0,50.0,1.885469675064087,1.7552958726882935,0.09507042169570923,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837382555007935,1.783738613128662,0.11374999582767487,,,0.0,0.08335843185583751,0.05752428621053696,0.0,0.0,0.0,0.0,0.0,0.0,1.4059710502624512,1.468376874923706,0.12700535356998444,748.0,748.0,50.0,1.6629564762115479,1.678723692893982,0.10915495455265045,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428156852722168,1.542815923690796,0.11750002205371857,,,0.0,0.08169516921043396,0.05904007703065872,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.30088740587234497,0.4429467022418976,0.8873240947723389,781.0,781.0,50.0,0.28201961517333984,0.09702213108539581,0.9023199081420898,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29122939705848694,0.2912294268608093,0.8950001001358032,,,0.0,0.5990473031997681,0.4474110007286072,0.0,0.0,0.0,0.0,0.0,0.0,0.3508491516113281,0.42810577154159546,0.8796414732933044,781.0,781.0,50.0,0.3516371548175812,0.13886064291000366,0.8656901121139526,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512524962425232,0.3512524962425232,0.8725000619888306,,,0.0,0.5841024219989777,0.43633289635181427,0.0,0.0,0.0,0.0,0.0,0.0,1.8243122100830078,1.489967942237854,0.11267606168985367,781.0,781.0,50.0,1.846168041229248,2.514451265335083,0.09768009185791016,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354994058609009,1.8354995250701904,0.10499999672174454,,,0.0,0.07261804615457852,0.052589038386940956,0.0,0.0,0.0,0.0,0.0,0.0,1.5287247896194458,1.2727166414260864,0.12035852670669556,781.0,781.0,50.0,1.6099870204925537,2.3994767665863037,0.13431009650230408,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570320963859558,1.5703208446502686,0.12749998271465302,,,0.0,0.08721480270226796,0.06366715580224991,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.31320664286613464,0.194442018866539,0.8792030215263367,803.0,803.0,50.0,0.28089189529418945,0.23120060563087463,0.9134252667427063,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297109991312027,0.29710984230041504,0.8962499499320984,,,0.0,0.6032464702924093,0.44815707206726074,0.0,0.0,0.0,0.0,0.0,0.0,0.35919731855392456,0.22459112107753754,0.8754669427871704,803.0,803.0,50.0,0.3280017077922821,0.4205767810344696,0.8845669031143188,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436580300331116,0.3436580002307892,0.8799998164176941,,,0.0,0.5881946086883545,0.4400084614753723,0.0,0.0,0.0,0.0,0.0,0.0,1.8241794109344482,2.3163528442382812,0.12079703062772751,803.0,803.0,50.0,1.8583365678787231,1.8941792249679565,0.08657465130090714,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411940336227417,1.8411939144134521,0.10375000536441803,,,0.0,0.07482762386401494,0.05184292048215866,0.0,0.0,0.0,0.0,0.0,0.0,1.5322203636169434,1.7263519763946533,0.12453300505876541,803.0,803.0,50.0,1.7288602590560913,1.6528555154800415,0.11543285846710205,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301716566085815,1.630171537399292,0.11999998986721039,,,0.0,0.08150531227389972,0.059991465881466866,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.2617233395576477,0.286713570356369,0.9115734100341797,769.0,769.0,50.0,0.29085683822631836,0.2868114709854126,0.9013237953186035,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768545150756836,0.27685457468032837,0.9062500596046448,,,0.0,0.6060073375701904,0.4532243013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.3076166808605194,0.29951849579811096,0.9180753231048584,769.0,769.0,50.0,0.33461982011795044,0.25339174270629883,0.8820698261260986,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216415047645569,0.3216414451599121,0.8993749618530273,,,0.0,0.6060492992401123,0.45003628730773926,0.0,0.0,0.0,0.0,0.0,0.0,1.9862560033798218,1.821311593055725,0.08842653036117554,769.0,769.0,50.0,1.8596798181533813,1.884723424911499,0.09867630153894424,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205154180526733,1.920515537261963,0.0937500074505806,,,0.0,0.06407590582966805,0.046775707975029945,0.0,0.0,0.0,0.0,0.0,0.0,1.6713677644729614,1.8972569704055786,0.08192457258701324,769.0,769.0,50.0,1.6894060373306274,1.9743865728378296,0.11793019622564316,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807364225387573,1.6807365417480469,0.10062499344348907,,,0.0,0.07261919354399045,0.0499636922031641,0,1349
