h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.47351324558258057,0.6467877626419067,0.8631875514984131,709.0,709.0,50.0,0.40489253401756287,0.30209413170814514,0.8933781981468201,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353000819683075,0.4353000819683075,0.8799999952316284,,,0.0,0.5905536909898123,0.4391414374113083,0.0,0.0,0.0,0.0,0.0,0.0,0.5148976445198059,0.6830791234970093,0.839210033416748,709.0,709.0,50.0,0.4381151795387268,0.3476828932762146,0.903479278087616,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47213947772979736,0.4721394181251526,0.875,,,0.0,0.5916079779465994,0.435672327876091,0.0,0.0,0.0,0.0,0.0,0.0,1.08578622341156,0.8489834666252136,0.13681243360042572,709.0,709.0,50.0,1.2318320274353027,1.435038685798645,0.10662176460027695,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671156883239746,1.1671154499053955,0.12000000476837158,,,0.0,0.08617651090025902,0.06085854955017567,0.0,0.0,0.0,0.0,0.0,0.0,0.979814887046814,0.7834821939468384,0.1607898473739624,709.0,709.0,50.0,1.1209161281585693,1.2664458751678467,0.09652076661586761,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583902597427368,1.0583906173706055,0.125,,,0.0,0.09648171812295914,0.0643276534974575,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.4870268702507019,0.46010053157806396,0.8356351852416992,724.0,724.0,50.0,0.3692573606967926,0.37733057141304016,0.9292238354682922,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254796624183655,0.4225480556488037,0.8868750333786011,,,0.0,0.6038844486077627,0.44121475517749786,0.0,0.0,0.0,0.0,0.0,0.0,0.5413061380386353,0.5414441227912903,0.7941989898681641,724.0,724.0,50.0,0.41103386878967285,0.4460826814174652,0.9257993102073669,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46998193860054016,0.4699820876121521,0.8662501573562622,,,0.0,0.5952661534150442,0.42999957501888275,0.0,0.0,0.0,0.0,0.0,0.0,1.066330075263977,1.0835003852844238,0.16436463594436646,724.0,724.0,50.0,1.3146783113479614,1.28179132938385,0.07077625393867493,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202301025390625,1.202300786972046,0.11312499642372131,,,0.0,0.09397836029529572,0.058785222470760345,0.0,0.0,0.0,0.0,0.0,0.0,0.9394400119781494,0.9171520471572876,0.2058011144399643,724.0,724.0,50.0,1.1723475456237793,1.1169151067733765,0.07420091331005096,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066956877708435,1.066956877708435,0.13375000655651093,,,0.0,0.11526737610499065,0.07000050693750381,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.4931108057498932,0.36372852325439453,0.8254398107528687,739.0,739.0,50.0,0.3621865212917328,0.36703768372535706,0.923345148563385,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42265722155570984,0.42265716195106506,0.8781250715255737,,,0.0,0.5992458760738373,0.4371962398290634,0.0,0.0,0.0,0.0,0.0,0.0,0.5523232221603394,0.4245883524417877,0.7807847857475281,739.0,739.0,50.0,0.4098235070705414,0.4092930853366852,0.931475043296814,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47564053535461426,0.47564053535461426,0.8618749380111694,,,0.0,0.595868319272995,0.4280649572610855,0.0,0.0,0.0,0.0,0.0,0.0,1.0507172346115112,1.2999910116195679,0.17456020414829254,739.0,739.0,50.0,1.3335093259811401,1.3606137037277222,0.0766550600528717,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028948068618774,1.202894687652588,0.12187498807907104,,,0.0,0.10005594541629155,0.06280381605029106,0.0,0.0,0.0,0.0,0.0,0.0,0.9160144329071045,1.1081866025924683,0.21921516954898834,739.0,739.0,50.0,1.174470067024231,1.1737051010131836,0.06852497160434723,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05509614944458,1.0550957918167114,0.1381250023841858,,,0.0,0.1210284133752187,0.07193503528833389,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.46080344915390015,0.39972761273384094,0.8613729476928711,743.0,743.0,50.0,0.3714839220046997,0.3007785677909851,0.9124853610992432,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129617214202881,0.4129616618156433,0.8887500166893005,,,0.0,0.5998048384984335,0.44346457719802856,0.0,0.0,0.0,0.0,0.0,0.0,0.5230515003204346,0.48896700143814087,0.8236877918243408,743.0,743.0,50.0,0.42596232891082764,0.35805851221084595,0.9159858822822571,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47104811668395996,0.47104811668395996,0.8731249570846558,,,0.0,0.5952742397785187,0.4349184185266495,0.0,0.0,0.0,0.0,0.0,0.0,1.1112016439437866,1.1495985984802246,0.13862717151641846,743.0,743.0,50.0,1.3089853525161743,1.5344136953353882,0.08751457929611206,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217139482498169,1.217139482498169,0.11124998331069946,,,0.0,0.0838993489742279,0.05653543770313263,0.0,0.0,0.0,0.0,0.0,0.0,0.9635114073753357,0.9842039942741394,0.17631226778030396,743.0,743.0,50.0,1.1367907524108887,1.2379755973815918,0.08401401340961456,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563247203826904,1.0563241243362427,0.12687501311302185,,,0.0,0.10215846945842107,0.06508157029747963,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4709976613521576,0.5021341443061829,0.8397261500358582,730.0,730.0,50.0,0.3508501350879669,0.33890095353126526,0.9252873063087463,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056672751903534,0.40566742420196533,0.8862500190734863,,,0.0,0.6025980114936829,0.4412533640861511,0.0,0.0,0.0,0.0,0.0,0.0,0.5386322736740112,0.5467680096626282,0.8041094541549683,730.0,730.0,50.0,0.4098164439201355,0.374465674161911,0.9218390583992004,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468588650226593,0.468588650226593,0.8681249022483826,,,0.0,0.5949377715587616,0.4314871281385422,0.0,0.0,0.0,0.0,0.0,0.0,1.1072465181350708,1.0110231637954712,0.160273939371109,730.0,730.0,50.0,1.3696717023849487,1.4637550115585327,0.07471264153718948,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249940037727356,1.2499401569366455,0.11374998837709427,,,0.0,0.09258907660841942,0.05874664522707462,0.0,0.0,0.0,0.0,0.0,0.0,0.9400988221168518,0.9095641374588013,0.195890411734581,730.0,730.0,50.0,1.1798326969146729,1.2605891227722168,0.07816093415021896,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704540014266968,1.0704541206359863,0.13187500834465027,,,0.0,0.11097202822566032,0.06851283647119999,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.43298256397247314,0.45950132608413696,0.8781871795654297,706.0,706.0,50.0,0.3447957932949066,0.33773350715637207,0.9228188991546631,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38370808959007263,0.3837081789970398,0.9031251668930054,,,0.0,0.6077739795049032,0.4502515196800232,0.0,0.0,0.0,0.0,0.0,0.0,0.5343531966209412,0.5744340419769287,0.817280650138855,706.0,706.0,50.0,0.41952675580978394,0.45500433444976807,0.9138701558113098,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701938331127167,0.47019392251968384,0.8712500333786011,,,0.0,0.5931485195954641,0.4327877014875412,0.0,0.0,0.0,0.0,0.0,0.0,1.1728928089141846,1.1971569061279297,0.12181305885314941,706.0,706.0,50.0,1.401146411895752,1.3885109424591064,0.07718121260404587,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004297018051147,1.3004294633865356,0.09687501192092896,,,0.0,0.07377006486058235,0.04974856786429882,0.0,0.0,0.0,0.0,0.0,0.0,0.9419574737548828,0.8755362629890442,0.18271957337856293,706.0,706.0,50.0,1.1588845252990723,1.091929316520691,0.08612976223230362,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631651878356934,1.0631654262542725,0.1287500113248825,,,0.0,0.10571474706133206,0.06721233390271664,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4450244903564453,0.30077797174453735,0.8392621278762817,759.0,759.0,50.0,0.3228912949562073,0.3267920911312103,0.9393577575683594,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38082829117774963,0.38082823157310486,0.8918749094009399,,,0.0,0.6095559000968933,0.4446549713611603,0.0,0.0,0.0,0.0,0.0,0.0,0.5398390293121338,0.4309247136116028,0.794466495513916,759.0,759.0,50.0,0.40752047300338745,0.43963658809661865,0.9167653918266296,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47028911113739014,0.47028908133506775,0.8587498664855957,,,0.0,0.5907937784989675,0.4278079718351364,0.0,0.0,0.0,0.0,0.0,0.0,1.190850853919983,1.506798505783081,0.1607377678155899,759.0,759.0,50.0,1.45598304271698,1.4525994062423706,0.06064208224415779,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302114009857178,1.3302109241485596,0.10812497138977051,,,0.0,0.09047589761515458,0.055344962514936924,0.0,0.0,0.0,0.0,0.0,0.0,0.9428257346153259,1.1463840007781982,0.20553353428840637,759.0,759.0,50.0,1.1822912693023682,1.1054227352142334,0.08323424309492111,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686951875686646,1.068694829940796,0.14124996960163116,,,0.0,0.1166391409933567,0.07219194434583187,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.39687851071357727,0.2975423038005829,0.8881490230560303,751.0,751.0,50.0,0.36369842290878296,0.4305466115474701,0.8998820781707764,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792724013328552,0.37927234172821045,0.8943748474121094,,,0.0,0.5979658762613932,0.44700777530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.5016510486602783,0.3901577293872833,0.8402127623558044,751.0,751.0,50.0,0.457404226064682,0.47229576110839844,0.8810363411903381,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781726598739624,0.4781726002693176,0.8618747591972351,,,0.0,0.5805536309878031,0.43031227588653564,0.0,0.0,0.0,0.0,0.0,0.0,1.2922462224960327,1.5121506452560425,0.11185085773468018,751.0,751.0,50.0,1.3846652507781982,1.2371816635131836,0.1001177504658699,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341286301612854,1.341286063194275,0.1056249737739563,,,0.0,0.07261172061165173,0.05299215205013752,0.0,0.0,0.0,0.0,0.0,0.0,1.0041654109954834,1.1878635883331299,0.15978695452213287,751.0,751.0,50.0,1.0979269742965698,1.0287213325500488,0.11896342039108276,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539178848266602,1.053917646408081,0.1381249725818634,,,0.0,0.09972071399291356,0.06968759372830391,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4110107719898224,0.5027995705604553,0.8571429252624512,742.0,742.0,50.0,0.3305596113204956,0.3097081780433655,0.9277388453483582,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678688108921051,0.3678688406944275,0.8949999809265137,,,0.0,0.6067265768845876,0.44622044265270233,0.0,0.0,0.0,0.0,0.0,0.0,0.534339964389801,0.6306405663490295,0.809972882270813,742.0,742.0,50.0,0.4387661814689636,0.48927703499794006,0.8776224255561829,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830884337425232,0.48308852314949036,0.8462499380111694,,,0.0,0.5738066931565603,0.42189882695674896,0.0,0.0,0.0,0.0,0.0,0.0,1.2753500938415527,1.1636998653411865,0.142857164144516,742.0,742.0,50.0,1.4767389297485352,1.4050533771514893,0.07226107269525528,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383345127105713,1.3833448886871338,0.10500001162290573,,,0.0,0.08347209418813388,0.05377955920994282,0.0,0.0,0.0,0.0,0.0,0.0,0.9544509053230286,0.8150495886802673,0.19002696871757507,742.0,742.0,50.0,1.1332837343215942,1.060280442237854,0.12237762659788132,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503501892089844,1.0503500699996948,0.1537500023841858,,,0.0,0.11540975545843442,0.0781011488288641,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.3764381408691406,0.3178257644176483,0.8901959657669067,765.0,765.0,50.0,0.3251694440841675,0.24904054403305054,0.9173654317855835,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496823310852051,0.3496823012828827,0.9043750762939453,,,0.0,0.6070487101872762,0.45189034938812256,0.0,0.0,0.0,0.0,0.0,0.0,0.5134890079498291,0.5595094561576843,0.8339869976043701,765.0,765.0,50.0,0.4557974636554718,0.479118287563324,0.8718562722206116,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48338112235069275,0.4833812415599823,0.8537500500679016,,,0.0,0.5749259690443674,0.4264608174562454,0.0,0.0,0.0,0.0,0.0,0.0,1.3660894632339478,1.5057052373886108,0.10980391502380371,765.0,765.0,50.0,1.512960433959961,1.725738286972046,0.08263473957777023,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427380561828613,1.4427378177642822,0.09562500566244125,,,0.0,0.0686744141081969,0.048109663650393486,0.0,0.0,0.0,0.0,0.0,0.0,0.9849767684936523,0.8715054988861084,0.16601309180259705,765.0,765.0,50.0,1.1087168455123901,1.085739254951477,0.12814374268054962,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495537519454956,1.049553632736206,0.14625003933906555,,,0.0,0.1043638363480568,0.07353920862078667,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.40763017535209656,0.5595629811286926,0.8618783950805664,724.0,724.0,50.0,0.2929987609386444,0.34280142188072205,0.9429221749305725,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448694050312042,0.3448694944381714,0.9062498807907104,,,0.0,0.6151074866453806,0.45120014250278473,0.0,0.0,0.0,0.0,0.0,0.0,0.554108738899231,0.6359526515007019,0.7596684694290161,724.0,724.0,50.0,0.42117804288864136,0.4655982255935669,0.8778537511825562,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48132914304733276,0.48132920265197754,0.8243749141693115,,,0.0,0.5655382871627808,0.40938055515289307,0.0,0.0,0.0,0.0,0.0,0.0,1.3383375406265259,1.1391215324401855,0.1381215751171112,724.0,724.0,50.0,1.628100037574768,1.5117768049240112,0.05707762762904167,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969829320907593,1.4969825744628906,0.0937500149011612,,,0.0,0.07857372549672921,0.04879980068653822,0.0,0.0,0.0,0.0,0.0,0.0,0.9332635402679443,0.8431099057197571,0.2403315156698227,724.0,724.0,50.0,1.1902824640274048,1.1330623626708984,0.1221461296081543,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739812850952148,1.0739814043045044,0.1756250262260437,,,0.0,0.14052344610293707,0.09061941131949425,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3983016014099121,0.3673872947692871,0.8645689487457275,731.0,731.0,50.0,0.28436025977134705,0.38187792897224426,0.9378595948219299,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641719818115234,0.33641719818115234,0.904374897480011,,,0.0,0.6130246222019196,0.45060713589191437,0.0,0.0,0.0,0.0,0.0,0.0,0.5636796951293945,0.4488654136657715,0.7633379101753235,731.0,731.0,50.0,0.42892277240753174,0.4285464882850647,0.8584579229354858,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49048981070518494,0.4904898405075073,0.8149999380111694,,,0.0,0.5564519464969635,0.40544895827770233,0.0,0.0,0.0,0.0,0.0,0.0,1.37933349609375,1.5943306684494019,0.13543090224266052,731.0,731.0,50.0,1.685945749282837,1.4586100578308105,0.062140386551618576,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458621978759766,1.5458621978759766,0.09562499076128006,,,0.0,0.07807218221326669,0.049392822198569775,0.0,0.0,0.0,0.0,0.0,0.0,0.9388718605041504,1.0750800371170044,0.2366621047258377,731.0,731.0,50.0,1.201486587524414,1.1420888900756836,0.1415419727563858,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815045833587646,1.081504464149475,0.1849999725818634,,,0.0,0.1419213811556498,0.09455101937055588,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3573286235332489,0.20138944685459137,0.8791501522064209,753.0,753.0,50.0,0.3152486979961395,0.375610888004303,0.9067296981811523,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505260944366455,0.3350525498390198,0.8937500715255737,,,0.0,0.599889874458313,0.4464699625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.5147581696510315,0.43274563550949097,0.804780900478363,753.0,753.0,50.0,0.4569072127342224,0.4805167019367218,0.8311688303947449,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48413336277008057,0.4841333329677582,0.8187500238418579,,,0.0,0.5497145652770996,0.408987432718277,0.0,0.0,0.0,0.0,0.0,0.0,1.5203793048858643,1.7797924280166626,0.12084992974996567,753.0,753.0,50.0,1.6582356691360474,1.4360277652740479,0.09327037632465363,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593356728553772,1.5933570861816406,0.10625000298023224,,,0.0,0.07597002759575844,0.05353007651865482,0.0,0.0,0.0,0.0,0.0,0.0,1.015393614768982,1.1872148513793945,0.19521917402744293,753.0,753.0,50.0,1.149497389793396,1.0430091619491577,0.16883118450641632,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863847732543945,1.0863847732543945,0.18125003576278687,,,0.0,0.12574811776479086,0.09101258963346481,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.39818450808525085,0.34543749690055847,0.8675862550735474,725.0,725.0,50.0,0.26379284262657166,0.27310389280319214,0.9417144060134888,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246890902519226,0.3246890902519226,0.9081250429153442,,,0.0,0.615454912185669,0.45232516527175903,0.0,0.0,0.0,0.0,0.0,0.0,0.5530755519866943,0.6713348031044006,0.7531033158302307,725.0,725.0,50.0,0.42159518599510193,0.47529056668281555,0.8320001363754272,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811721742153168,0.48117220401763916,0.7962499856948853,,,0.0,0.5415172874927521,0.3962758630514145,0.0,0.0,0.0,0.0,0.0,0.0,1.4656932353973389,1.4204493761062622,0.13241377472877502,725.0,725.0,50.0,1.8046711683273315,1.9005025625228882,0.058285728096961975,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510717868804932,1.6510717868804932,0.09187500178813934,,,0.0,0.07592117538054784,0.04767487570643425,0.0,0.0,0.0,0.0,0.0,0.0,0.9682453870773315,0.9203120470046997,0.24689655005931854,725.0,725.0,50.0,1.2624119520187378,1.1893595457077026,0.1679999679327011,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129117488861084,1.129117727279663,0.20374998450279236,,,0.0,0.15144826968510947,0.10372412949800491,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3368890881538391,0.24900759756565094,0.8980979919433594,736.0,736.0,50.0,0.2834412157535553,0.45336422324180603,0.9178240895271301,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308027058839798,0.3080272376537323,0.9087501168251038,,,0.0,0.6085950434207916,0.4539805203676224,0.0,0.0,0.0,0.0,0.0,0.0,0.5224127173423767,0.41071411967277527,0.7880435585975647,736.0,736.0,50.0,0.46070045232772827,0.459454208612442,0.7997686266899109,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890880882740021,0.48908811807632446,0.7943751215934753,,,0.0,0.5312249064445496,0.3969530463218689,0.0,0.0,0.0,0.0,0.0,0.0,1.6555989980697632,1.857205867767334,0.10190217196941376,736.0,736.0,50.0,1.8116564750671387,1.6742868423461914,0.08217591047286987,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398700714111328,1.7398700714111328,0.0912499949336052,,,0.0,0.06464707106351852,0.04601952061057091,0.0,0.0,0.0,0.0,0.0,0.0,1.0166325569152832,1.2237876653671265,0.21195650100708008,736.0,736.0,50.0,1.1945444345474243,1.1648801565170288,0.20023152232170105,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127049922943115,1.1127049922943115,0.2056250125169754,,,0.0,0.1393501708904902,0.10304700583219528,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3623325526714325,0.5005359053611755,0.8620219826698303,732.0,732.0,50.0,0.275447279214859,0.18135087192058563,0.9124424457550049,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151971697807312,0.31519728899002075,0.8893750905990601,,,0.0,0.5998915533224741,0.4436161071062088,0.0,0.0,0.0,0.0,0.0,0.0,0.5469436049461365,0.5490725636482239,0.7527323961257935,732.0,732.0,50.0,0.4434448182582855,0.4322027862071991,0.8029954433441162,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49079546332359314,0.4907955229282379,0.7800000905990601,,,0.0,0.526953121026357,0.3889319598674774,0.0,0.0,0.0,0.0,0.0,0.0,1.6248730421066284,1.5588005781173706,0.1379781812429428,732.0,732.0,50.0,1.875565767288208,2.0909829139709473,0.08755762130022049,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608740329742432,1.760873794555664,0.11062502861022949,,,0.0,0.08358202750484149,0.056383950635790825,0.0,0.0,0.0,0.0,0.0,0.0,1.002018928527832,0.9576891660690308,0.24726779758930206,732.0,732.0,50.0,1.2420737743377686,1.2462869882583618,0.19700466096401215,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132248878479004,1.1322486400604248,0.22000005841255188,,,0.0,0.15646800895531973,0.11106811463832855,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3215858042240143,0.12736858427524567,0.885905921459198,745.0,745.0,50.0,0.24373222887516022,0.2710114121437073,0.9333334565162659,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799828052520752,0.2799828052520752,0.9112499952316284,,,0.0,0.6143177151679993,0.45480984449386597,0.0,0.0,0.0,0.0,0.0,0.0,0.5264937281608582,0.5307052731513977,0.7651005387306213,745.0,745.0,50.0,0.4383625388145447,0.5817559957504272,0.8140351176261902,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939860820770264,0.47939860820770264,0.7912499904632568,,,0.0,0.5345343152681986,0.3947839140892029,0.0,0.0,0.0,0.0,0.0,0.0,1.7347155809402466,2.3408150672912598,0.11409395188093185,745.0,745.0,50.0,2.0031189918518066,1.8266823291778564,0.06666667759418488,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781437873840332,1.878143548965454,0.08875000476837158,,,0.0,0.06815808887283008,0.04519015736877918,0.0,0.0,0.0,0.0,0.0,0.0,1.0307039022445679,1.0127123594284058,0.23489929735660553,745.0,745.0,50.0,1.2473275661468506,1.0896320343017578,0.1859649121761322,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146462321281433,1.1464622020721436,0.20874997973442078,,,0.0,0.14844380070765814,0.10521605238318443,0,1349
