h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3055752217769623,0.22852648794651031,0.9821596741676331,1065.0,1065.0,50.0,0.6760421395301819,0.7236354947090149,0.5607475638389587,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294500946998596,0.4294500946998596,0.841249942779541,,,0.0,0.5845377643903097,0.38572680950164795,0.0,0.0,0.0,0.0,0.0,0.0,0.315828412771225,0.2719997465610504,0.9755868911743164,1065.0,1065.0,50.0,0.7058663964271545,0.8095942139625549,0.5271028280258179,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462473392486572,0.4462473392486572,0.8256250619888306,,,0.0,0.5756439169247946,0.37567242980003357,0.0,0.0,0.0,0.0,0.0,0.0,1.438467025756836,1.6547771692276,0.017840376123785973,1065.0,1065.0,50.0,0.787303626537323,0.749211847782135,0.4392523765563965,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207341194152832,1.2207342386245728,0.1587500125169754,,,0.0,0.22259958429882923,0.11427318817004561,0.0,0.0,0.0,0.0,0.0,0.0,1.4055134057998657,1.551477074623108,0.02441314421594143,1065.0,1065.0,50.0,0.7502958178520203,0.650312602519989,0.47289711236953735,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186424732208252,1.186424970626831,0.17437496781349182,,,0.0,0.24051741355409226,0.1243275641463697,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.3338550329208374,0.3338038921356201,0.9619882106781006,1026.0,1026.0,50.0,0.6496060490608215,0.7511407136917114,0.6393728852272034,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471307098865509,0.4471307098865509,0.8462499380111694,,,0.0,0.5875562528769175,0.400340273976326,0.0,0.0,0.0,0.0,0.0,0.0,0.3428828716278076,0.34079813957214355,0.9590640664100647,1026.0,1026.0,50.0,0.6699279546737671,0.7857315540313721,0.5836235880851746,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46021026372909546,0.46021029353141785,0.824374794960022,,,0.0,0.5768026312192281,0.3856719136238098,0.0,0.0,0.0,0.0,0.0,0.0,1.3783472776412964,1.3638520240783691,0.03801169991493225,1026.0,1026.0,50.0,0.8302672505378723,0.7090062499046326,0.360627144575119,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817235946655273,1.1817235946655273,0.1537499874830246,,,0.0,0.18664885560671488,0.09965971112251282,0.0,0.0,0.0,0.0,0.0,0.0,1.3502964973449707,1.3258298635482788,0.04093566909432411,1026.0,1026.0,50.0,0.7983273863792419,0.6581027507781982,0.4163762629032135,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522778272628784,1.1522775888442993,0.17562498152256012,,,0.0,0.21501074296732745,0.1143279829993844,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.31578850746154785,0.3573046028614044,0.9715371131896973,1054.0,1054.0,50.0,0.6670681834220886,0.5644551515579224,0.597069501876831,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356626570224762,0.4356626868247986,0.84375,,,0.0,0.5852801402409872,0.3921516537666321,0.0,0.0,0.0,0.0,0.0,0.0,0.3271758258342743,0.3706112205982208,0.9743832945823669,1054.0,1054.0,50.0,0.6937602162361145,0.6504024267196655,0.5732600688934326,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522726237773895,0.4522727429866791,0.8374999761581421,,,0.0,0.5827349921067556,0.3869108408689499,0.0,0.0,0.0,0.0,0.0,0.0,1.4207191467285156,1.3141372203826904,0.02846299670636654,1054.0,1054.0,50.0,0.8055683374404907,0.8765610456466675,0.4029304087162018,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107986211776733,1.210798978805542,0.15625,,,0.0,0.2062090371424953,0.10784835135564208,0.0,0.0,0.0,0.0,0.0,0.0,1.3805341720581055,1.2688977718353271,0.025616701692342758,1054.0,1054.0,50.0,0.7669795155525208,0.7808312177658081,0.42673999071121216,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711585521697998,1.1711586713790894,0.1625000238418579,,,0.0,0.21763944563766321,0.11308917310088873,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.31506583094596863,0.26313289999961853,0.9602271914482117,1056.0,1056.0,50.0,0.6519835591316223,0.6247602701187134,0.6231616735458374,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42961785197257996,0.42961788177490234,0.8456249237060547,,,0.0,0.5839738746484121,0.39584721624851227,0.0,0.0,0.0,0.0,0.0,0.0,0.32643529772758484,0.29366424679756165,0.9668559432029724,1056.0,1056.0,50.0,0.6794639229774475,0.6931551098823547,0.5790441632270813,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44646498560905457,0.44646504521369934,0.8349999785423279,,,0.0,0.5799353321393331,0.3864750266075134,0.0,0.0,0.0,0.0,0.0,0.0,1.430872917175293,1.5618692636489868,0.039772726595401764,1056.0,1056.0,50.0,0.824881911277771,0.8148574233055115,0.3768382966518402,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224835753440857,1.224835991859436,0.15437503159046173,,,0.0,0.1950479360918204,0.1041527558118105,0.0,0.0,0.0,0.0,0.0,0.0,1.3870331048965454,1.4860013723373413,0.03314393013715744,1056.0,1056.0,50.0,0.7768624424934387,0.7195788025856018,0.42095592617988586,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795750856399536,1.1795750856399536,0.16500000655651093,,,0.0,0.21600195144613585,0.11352496407926083,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.3252881169319153,0.44198185205459595,0.9608226418495178,1021.0,1021.0,50.0,0.6024768948554993,0.5639557242393494,0.697754979133606,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42559581995010376,0.42559581995010376,0.8656250238418579,,,0.0,0.5967038174470266,0.41464440524578094,0.0,0.0,0.0,0.0,0.0,0.0,0.3407367765903473,0.43714627623558044,0.9549461007118225,1021.0,1021.0,50.0,0.6378605365753174,0.536689281463623,0.6373056769371033,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482583701610565,0.4482584595680237,0.8399999737739563,,,0.0,0.5836906631787618,0.39806294441223145,0.0,0.0,0.0,0.0,0.0,0.0,1.4073312282562256,1.1877093315124512,0.039177268743515015,1021.0,1021.0,50.0,0.8924430012702942,0.9210323691368103,0.30224522948265076,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221006155014038,1.2210060358047485,0.13437499105930328,,,0.0,0.15765215953191122,0.08535562455654144,0.0,0.0,0.0,0.0,0.0,0.0,1.3523266315460205,1.1838257312774658,0.045053865760564804,1021.0,1021.0,50.0,0.8268482685089111,0.9173083901405334,0.36269429326057434,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621689796447754,1.162169098854065,0.1599999964237213,,,0.0,0.18885612425704798,0.10193703975528479,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3106098473072052,0.35672980546951294,0.9599254131317139,1073.0,1073.0,50.0,0.6111555099487305,0.5299864411354065,0.6565465927124023,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960222482681274,0.4096020460128784,0.8600000143051147,,,0.0,0.5893871386845907,0.40411800146102905,0.0,0.0,0.0,0.0,0.0,0.0,0.32653701305389404,0.38487815856933594,0.9636530876159668,1073.0,1073.0,50.0,0.6498163342475891,0.6095314621925354,0.6034156680107117,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43301698565483093,0.43301713466644287,0.8449998497962952,,,0.0,0.5823958218097687,0.3917671889066696,0.0,0.0,0.0,0.0,0.0,0.0,1.4567073583602905,1.302017331123352,0.04007455334067345,1073.0,1073.0,50.0,0.8907337784767151,1.0289708375930786,0.3434535562992096,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702898979187012,1.2702897787094116,0.14000001549720764,,,0.0,0.17840587037305036,0.09588202740997076,0.0,0.0,0.0,0.0,0.0,0.0,1.3927514553070068,1.2574172019958496,0.036346688866615295,1073.0,1073.0,50.0,0.8164141774177551,0.8645861744880676,0.3965843617916107,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029205560684204,1.2029203176498413,0.1549999713897705,,,0.0,0.20434996237357458,0.1082327626645565,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.2953138053417206,0.3540355861186981,0.9692450761795044,1073.0,1073.0,50.0,0.6243652701377869,0.5193225741386414,0.6584438681602478,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036952555179596,0.40369510650634766,0.8668749332427979,,,0.0,0.5943631827831268,0.40692223608493805,0.0,0.0,0.0,0.0,0.0,0.0,0.31298041343688965,0.3741268813610077,0.9804286956787109,1073.0,1073.0,50.0,0.6793825030326843,0.51811683177948,0.5654648542404175,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336642622947693,0.43366408348083496,0.8437499403953552,,,0.0,0.5844584902127584,0.3864733874797821,0.0,0.0,0.0,0.0,0.0,0.0,1.5076587200164795,1.2996890544891357,0.030754894018173218,1073.0,1073.0,50.0,0.8673346042633057,0.9908486604690552,0.3415558934211731,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967517375946045,1.2967519760131836,0.13312497735023499,,,0.0,0.17590376238028207,0.09307769685983658,0.0,0.0,0.0,0.0,0.0,0.0,1.428604006767273,1.2657073736190796,0.019571296870708466,1073.0,1073.0,50.0,0.7776081562042236,0.9897634387016296,0.43453502655029297,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141823768615723,1.2141821384429932,0.1562499701976776,,,0.0,0.22052939608693123,0.11352658085525036,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.31346753239631653,0.20069074630737305,0.9610517621040344,1027.0,1027.0,50.0,0.6012405157089233,0.718201756477356,0.689354419708252,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652607917785645,0.41652625799179077,0.863750159740448,,,0.0,0.5954182843367258,0.4126015454530716,0.0,0.0,0.0,0.0,0.0,0.0,0.33472082018852234,0.258842408657074,0.9620252251625061,1027.0,1027.0,50.0,0.6447042226791382,0.8425678014755249,0.6247817873954773,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457334876060486,0.4457336366176605,0.841249942779541,,,0.0,0.5851429104804993,0.39670175313949585,0.0,0.0,0.0,0.0,0.0,0.0,1.4462337493896484,1.8429627418518066,0.03894839063286781,1027.0,1027.0,50.0,0.9076833724975586,0.7261142134666443,0.3106456995010376,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533658742904663,1.2533655166625977,0.13624998927116394,,,0.0,0.1618142481893301,0.08739852253347635,0.0,0.0,0.0,0.0,0.0,0.0,1.3655699491500854,1.5810694694519043,0.037974681705236435,1027.0,1027.0,50.0,0.8161470890045166,0.6174946427345276,0.3752181828022003,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168808102607727,1.168807864189148,0.1587499976158142,,,0.0,0.19393820501863956,0.10329821612685919,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.31032252311706543,0.27921420335769653,0.9535104632377625,1054.0,1054.0,50.0,0.5736287236213684,0.4778714179992676,0.7124541401863098,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40017589926719666,0.4001757502555847,0.8712499737739563,,,0.0,0.5954975883165995,0.41649115085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.3366893529891968,0.3290466070175171,0.9592030644416809,1054.0,1054.0,50.0,0.6357600092887878,0.6275457143783569,0.6538462042808533,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387471377849579,0.43874722719192505,0.8550000786781311,,,0.0,0.5885758996009827,0.40326231718063354,0.0,0.0,0.0,0.0,0.0,0.0,1.472575068473816,1.5694175958633423,0.04648956283926964,1054.0,1054.0,50.0,0.9584986567497253,1.0606070756912231,0.2875458300113678,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971465587615967,1.2971464395523071,0.1287500113248825,,,0.0,0.15152117547889551,0.08350884821265936,0.0,0.0,0.0,0.0,0.0,0.0,1.3720693588256836,1.4195729494094849,0.04079695791006088,1054.0,1054.0,50.0,0.8284947276115417,0.8021991848945618,0.3461538553237915,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865748167037964,1.1865744590759277,0.14500001072883606,,,0.0,0.1798764206469059,0.0967377033084631,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.29664838314056396,0.388344407081604,0.9639024138450623,1025.0,1025.0,50.0,0.5871198773384094,0.4845926761627197,0.6973912119865417,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010365307331085,0.4010365605354309,0.8681249618530273,,,0.0,0.5981830755869547,0.415323406457901,0.0,0.0,0.0,0.0,0.0,0.0,0.33271604776382446,0.4134964048862457,0.9629268646240234,1025.0,1025.0,50.0,0.6680921912193298,0.6001415252685547,0.582608699798584,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45324188470840454,0.45324185490608215,0.8262500762939453,,,0.0,0.5785648822784424,0.38638389110565186,0.0,0.0,0.0,0.0,0.0,0.0,1.5102568864822388,1.284699559211731,0.03609757870435715,1025.0,1025.0,50.0,0.9431493878364563,1.0996918678283691,0.3026086986064911,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064526319503784,1.3064526319503784,0.13187500834465027,,,0.0,0.1573206124206384,0.08467656932771206,0.0,0.0,0.0,0.0,0.0,0.0,1.3742032051086426,1.1935673952102661,0.03707317262887955,1025.0,1025.0,50.0,0.7868508100509644,0.8613980412483215,0.4173913598060608,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631232500076294,1.163123369216919,0.17375002801418304,,,0.0,0.21487454200784364,0.11361613310873508,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.2920154929161072,0.2565860450267792,0.9608404636383057,1047.0,1047.0,50.0,0.590427577495575,0.5602851510047913,0.7016273736953735,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515432715415955,0.3951541781425476,0.8712499141693115,,,0.0,0.5973581274350485,0.4156169593334198,0.0,0.0,0.0,0.0,0.0,0.0,0.3244495689868927,0.35205766558647156,0.9637058973312378,1047.0,1047.0,50.0,0.6716508865356445,0.7061727643013,0.5750452280044556,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44445109367370605,0.4444510340690613,0.8293750882148743,,,0.0,0.5776938199996948,0.38468778133392334,0.0,0.0,0.0,0.0,0.0,0.0,1.5380265712738037,1.7234996557235718,0.03915949538350105,1047.0,1047.0,50.0,0.957588791847229,0.9347015619277954,0.29837244749069214,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374128341674805,1.3374128341674805,0.12874998152256012,,,0.0,0.1557128063092629,0.0843829857185483,0.0,0.0,0.0,0.0,0.0,0.0,1.4000065326690674,1.4240986108779907,0.036294177174568176,1047.0,1047.0,50.0,0.7945704460144043,0.7343035340309143,0.4249548316001892,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907532215118408,1.1907527446746826,0.17062503099441528,,,0.0,0.2185264453291893,0.11531225219368935,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3145288825035095,0.27098503708839417,0.9457891583442688,1033.0,1033.0,50.0,0.5360453128814697,0.6243037581443787,0.7530862092971802,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39302876591682434,0.39302876591682434,0.877500057220459,,,0.0,0.5984089473883311,0.42471884191036224,0.0,0.0,0.0,0.0,0.0,0.0,0.36005204916000366,0.33324378728866577,0.9554694890975952,1033.0,1033.0,50.0,0.6336178183555603,0.7500649690628052,0.6613757014274597,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569968581199646,0.4569969177246094,0.8512499928474426,,,0.0,0.5879640281200409,0.40421129763126373,0.0,0.0,0.0,0.0,0.0,0.0,1.4728730916976929,1.5512293577194214,0.054211024194955826,1033.0,1033.0,50.0,1.0474334955215454,0.9016587734222412,0.24691356718540192,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221079111099243,1.3221079111099243,0.1224999874830246,,,0.0,0.13249195429186025,0.07528114784508944,0.0,0.0,0.0,0.0,0.0,0.0,1.3078742027282715,1.360459327697754,0.044530488550662994,1033.0,1033.0,50.0,0.8240365982055664,0.6788892149925232,0.33862435817718506,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364141702651978,1.1364142894744873,0.14875000715255737,,,0.0,0.1767339271803697,0.09578871168196201,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.30465900897979736,0.3006458580493927,0.942607045173645,1028.0,1028.0,50.0,0.5634771585464478,0.797049343585968,0.6993006467819214,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39718639850616455,0.3971864879131317,0.8556250333786011,,,0.0,0.5878536303838094,0.4104769229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.3503614068031311,0.30096161365509033,0.9620622396469116,1028.0,1028.0,50.0,0.6681292057037354,0.8463588953018188,0.6031466722488403,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46396341919898987,0.4639633893966675,0.8337498903274536,,,0.0,0.5815555651982626,0.391302227973938,0.0,0.0,0.0,0.0,0.0,0.0,1.5286301374435425,1.543196439743042,0.05739299952983856,1028.0,1028.0,50.0,1.0253381729125977,0.7275716662406921,0.30069926381111145,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487029075622559,1.348703145980835,0.14437498152256012,,,0.0,0.1599151318271955,0.0895230658352375,0.0,0.0,0.0,0.0,0.0,0.0,1.3366739749908447,1.4471415281295776,0.03793775290250778,1028.0,1028.0,50.0,0.7965397834777832,0.644517719745636,0.39685308933258057,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143575668334961,1.14357590675354,0.16624997556209564,,,0.0,0.20474950348337492,0.10869771055877209,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.2677469849586487,0.23449048399925232,0.9554730653762817,1078.0,1078.0,50.0,0.5621593594551086,0.5114395618438721,0.7049809098243713,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36379900574684143,0.3637990355491638,0.8737499713897705,,,0.0,0.5952333509922028,0.41511349380016327,0.0,0.0,0.0,0.0,0.0,0.0,0.3198637366294861,0.31611305475234985,0.9666047692298889,1078.0,1078.0,50.0,0.7101786732673645,0.7346070408821106,0.5363984704017639,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44720399379730225,0.44720399379730225,0.8262499570846558,,,0.0,0.5727021296819051,0.3757508099079132,0.0,0.0,0.0,0.0,0.0,0.0,1.6573480367660522,1.7676658630371094,0.04452689737081528,1078.0,1078.0,50.0,1.059752345085144,1.0061062574386597,0.2950192093849182,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462382435798645,1.4623823165893555,0.1262500137090683,,,0.0,0.15493075425426164,0.08488652668893337,0.0,0.0,0.0,0.0,0.0,0.0,1.421270728111267,1.4012573957443237,0.03339517116546631,1078.0,1078.0,50.0,0.7514048218727112,0.7055713534355164,0.4636014997959137,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027275562286377,1.20272696018219,0.17374998331069946,,,0.0,0.2373666117588679,0.124249167740345,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.2984766662120819,0.23030425608158112,0.9418603181838989,1032.0,1032.0,50.0,0.5204530954360962,0.6365893483161926,0.7394365668296814,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37727829813957214,0.37727826833724976,0.869999885559082,,,0.0,0.5941695868968964,0.4203242212533951,0.0,0.0,0.0,0.0,0.0,0.0,0.357505738735199,0.32973912358283997,0.9525194764137268,1032.0,1032.0,50.0,0.6528458595275879,0.7185544967651367,0.6285210251808167,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462351530790329,0.4623514711856842,0.8374999761581421,,,0.0,0.5810132424036661,0.39526012539863586,0.0,0.0,0.0,0.0,0.0,0.0,1.5776479244232178,1.7679215669631958,0.05813954025506973,1032.0,1032.0,50.0,1.1124677658081055,0.9449211359024048,0.26056337356567383,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125090837478638,1.4125089645385742,0.12999999523162842,,,0.0,0.13997161015868187,0.07967572845518589,0.0,0.0,0.0,0.0,0.0,0.0,1.3300772905349731,1.4162389039993286,0.047480612993240356,1032.0,1032.0,50.0,0.8076754808425903,0.7282707691192627,0.3714788556098938,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446244716644287,1.1446245908737183,0.16249999403953552,,,0.0,0.19365286330382028,0.10473986715078354,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.2878664433956146,0.2920013666152954,0.9459459781646729,1036.0,1036.0,50.0,0.49309733510017395,0.3626440167427063,0.7748227119445801,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36021026968955994,0.3602102994918823,0.8856250047683716,,,0.0,0.6021101077397665,0.43019217252731323,0.0,0.0,0.0,0.0,0.0,0.0,0.35744404792785645,0.37894830107688904,0.9498068690299988,1036.0,1036.0,50.0,0.6485310792922974,0.5692493319511414,0.6223405003547668,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46005216240882874,0.4600521922111511,0.8343749642372131,,,0.0,0.5786268512407938,0.3930368423461914,0.0,0.0,0.0,0.0,0.0,0.0,1.6109671592712402,1.5960559844970703,0.05405404791235924,1036.0,1036.0,50.0,1.2065726518630981,1.37581467628479,0.2251773327589035,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684182405471802,1.468418002128601,0.11437500268220901,,,0.0,0.12159767436484496,0.06980784516781569,0.0,0.0,0.0,0.0,0.0,0.0,1.3253997564315796,1.2908287048339844,0.05019305273890495,1036.0,1036.0,50.0,0.8208214640617371,0.9121858477592468,0.3776596188545227,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475363969802856,1.1475359201431274,0.16562500596046448,,,0.0,0.19719531821707884,0.10696316789835691,0,1299
