h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.41660210490226746,0.39964964985847473,0.8780161738395691,746.0,746.0,50.0,0.3878541588783264,0.5373615622520447,0.9156908392906189,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012579321861267,0.40125787258148193,0.8981250524520874,,,0.0,0.6041814486185709,0.448426753282547,0.0,0.0,0.0,0.0,0.0,0.0,0.4727123975753784,0.3664269745349884,0.8847184181213379,746.0,746.0,50.0,0.43349191546440125,0.53227698802948,0.9215457439422607,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45177844166755676,0.45177847146987915,0.9043750166893005,,,0.0,0.60822594165802,0.45156604051589966,0.0,0.0,0.0,0.0,0.0,0.0,1.1951651573181152,1.299799919128418,0.12198391556739807,746.0,746.0,50.0,1.257462978363037,1.018322229385376,0.08430913090705872,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284164428710938,1.2284166812896729,0.10187499970197678,,,0.0,0.07504347960154216,0.0515732616186142,0.0,0.0,0.0,0.0,0.0,0.0,1.0491472482681274,1.2248669862747192,0.11528151482343674,746.0,746.0,50.0,1.1208271980285645,0.9701050519943237,0.07845436036586761,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874062776565552,1.0874063968658447,0.09562502801418304,,,0.0,0.07071648413936298,0.04843396879732609,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.3729631304740906,0.37639737129211426,0.920353889465332,791.0,791.0,50.0,0.40727147459983826,0.405131459236145,0.8986402750015259,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903101980686188,0.39031028747558594,0.9093749523162842,,,0.0,0.609950323899587,0.4547485411167145,0.0,0.0,0.0,0.0,0.0,0.0,0.4352313280105591,0.43060630559921265,0.9254108667373657,791.0,791.0,50.0,0.46592098474502563,0.45207077264785767,0.9023486375808716,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507487714290619,0.4507488012313843,0.9137500524520874,,,0.0,0.6130968729654948,0.4569398760795593,0.0,0.0,0.0,0.0,0.0,0.0,1.2925262451171875,1.2778313159942627,0.0796460211277008,791.0,791.0,50.0,1.2140456438064575,1.2300870418548584,0.10135969519615173,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528446912765503,1.2528445720672607,0.09062499552965164,,,0.0,0.06395418445269267,0.045251429080963135,0.0,0.0,0.0,0.0,0.0,0.0,1.1040732860565186,1.1098992824554443,0.07458911836147308,791.0,791.0,50.0,1.049006700515747,1.0656495094299316,0.097651407122612,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762301683425903,1.0762302875518799,0.08624999225139618,,,0.0,0.06125722328821818,0.04306013137102127,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.3798946142196655,0.3576511740684509,0.9153225421905518,744.0,744.0,50.0,0.37195903062820435,0.36773228645324707,0.9275700449943542,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37564918398857117,0.375649094581604,0.921875,,,0.0,0.6163387795289358,0.4607231467962265,0.0,0.0,0.0,0.0,0.0,0.0,0.47264599800109863,0.5033103227615356,0.8924731612205505,744.0,744.0,50.0,0.44602009654045105,0.46584561467170715,0.9182242751121521,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584011137485504,0.4584011435508728,0.90625,,,0.0,0.6078576644261678,0.45267435908317566,0.0,0.0,0.0,0.0,0.0,0.0,1.2789074182510376,1.3954511880874634,0.08467742800712585,744.0,744.0,50.0,1.3056249618530273,1.3770838975906372,0.07242990285158157,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932015657424927,1.2932013273239136,0.078125,,,0.0,0.05441036447882652,0.03927683271467686,0.0,0.0,0.0,0.0,0.0,0.0,1.038378119468689,1.0235595703125,0.10752686113119125,744.0,744.0,50.0,1.0854480266571045,1.0569944381713867,0.08177569508552551,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635602474212646,1.0635604858398438,0.0937499850988388,,,0.0,0.06739271307984988,0.04732563905417919,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3626689910888672,0.21259351074695587,0.9280304312705994,792.0,792.0,50.0,0.36328375339508057,0.4714334011077881,0.9245049357414246,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36297956109046936,0.3629794716835022,0.9262500405311584,,,0.0,0.6180993715922037,0.463133841753006,0.0,0.0,0.0,0.0,0.0,0.0,0.46435126662254333,0.33610811829566956,0.8989897966384888,792.0,792.0,50.0,0.4589809775352478,0.5594024658203125,0.8997522592544556,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163925528526306,0.46163928508758545,0.8993748426437378,,,0.0,0.5997077624003092,0.4496855139732361,0.0,0.0,0.0,0.0,0.0,0.0,1.3361035585403442,1.791953206062317,0.07196968793869019,792.0,792.0,50.0,1.3365801572799683,1.0953527688980103,0.07549505680799484,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363442420959473,1.3363442420959473,0.07375000417232513,,,0.0,0.04974247639377912,0.03686618618667126,0.0,0.0,0.0,0.0,0.0,0.0,1.0485153198242188,1.3103152513504028,0.10101011395454407,792.0,792.0,50.0,1.0612542629241943,0.8773809671401978,0.10024752467870712,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054948329925537,1.0549484491348267,0.10062500834465027,,,0.0,0.06721297775705655,0.0503144096583128,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.31991103291511536,0.2802089750766754,0.9462227821350098,781.0,781.0,50.0,0.36792275309562683,0.37997424602508545,0.9047617316246033,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448716044425964,0.3444870114326477,0.9249998927116394,,,0.0,0.6239050130049387,0.46274612843990326,0.0,0.0,0.0,0.0,0.0,0.0,0.4511372447013855,0.4385060667991638,0.9206143021583557,781.0,781.0,50.0,0.48053959012031555,0.48299795389175415,0.8974359035491943,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661875367164612,0.46618756651878357,0.9087498188018799,,,0.0,0.6098798016707102,0.4545125514268875,0.0,0.0,0.0,0.0,0.0,0.0,1.4424936771392822,1.507971167564392,0.05377721041440964,781.0,781.0,50.0,1.3681560754776,1.3085404634475708,0.0952380895614624,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044419527053833,1.4044420719146729,0.07499999552965164,,,0.0,0.056581913183132805,0.03725382499396801,0.0,0.0,0.0,0.0,0.0,0.0,1.0720088481903076,1.0945631265640259,0.07938540726900101,781.0,781.0,50.0,1.0182639360427856,0.982918918132782,0.10256411880254745,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444984436035156,1.0444982051849365,0.09125000238418579,,,0.0,0.0645129606127739,0.045487381517887115,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.30942800641059875,0.24761949479579926,0.9433718919754028,777.0,777.0,50.0,0.35447514057159424,0.28353697061538696,0.9027948975563049,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33259907364845276,0.33259910345077515,0.9225000739097595,,,0.0,0.6221517622470856,0.46154169738292694,0.0,0.0,0.0,0.0,0.0,0.0,0.4742411971092224,0.4998807907104492,0.894465982913971,777.0,777.0,50.0,0.49819210171699524,0.4921167492866516,0.8675581216812134,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48656100034713745,0.4865609109401703,0.8806252479553223,,,0.0,0.5918260117371877,0.4405060261487961,0.0,0.0,0.0,0.0,0.0,0.0,1.5040491819381714,1.6589785814285278,0.05662805214524269,777.0,777.0,50.0,1.4186328649520874,1.563920259475708,0.09720535576343536,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601129293441772,1.4601131677627563,0.07750000059604645,,,0.0,0.05804068657259146,0.038458351977169514,0.0,0.0,0.0,0.0,0.0,0.0,1.0322884321212769,0.9811820983886719,0.10553411394357681,777.0,777.0,50.0,0.9935336112976074,0.9783364534378052,0.13244226574897766,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123540163040161,1.0123538970947266,0.11937499046325684,,,0.0,0.08381015186508496,0.05949409492313862,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.29406633973121643,0.3397773504257202,0.9478610157966614,748.0,748.0,50.0,0.3341357111930847,0.37228748202323914,0.9014084935188293,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154033422470093,0.3154032826423645,0.9231250882148743,,,0.0,0.6241652568181356,0.4623173773288727,0.0,0.0,0.0,0.0,0.0,0.0,0.4899734854698181,0.5214978456497192,0.8596257567405701,748.0,748.0,50.0,0.4827595353126526,0.44479697942733765,0.8861502408981323,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861319959163666,0.48613208532333374,0.8737500905990601,,,0.0,0.5863460799058279,0.4364439994096756,0.0,0.0,0.0,0.0,0.0,0.0,1.5758123397827148,1.4662336111068726,0.0521390438079834,748.0,748.0,50.0,1.53267502784729,1.66349458694458,0.09859154373407364,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528419017791748,1.5528416633605957,0.0768750011920929,,,0.0,0.05798561250170072,0.03768264688551426,0.0,0.0,0.0,0.0,0.0,0.0,1.0074889659881592,0.962331235408783,0.1403743475675583,748.0,748.0,50.0,1.0189228057861328,1.08187997341156,0.11384978890419006,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135776996612549,1.0135774612426758,0.1262500286102295,,,0.0,0.08916213860114415,0.06355603411793709,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.2795082628726959,0.13700827956199646,0.9489654898643494,725.0,725.0,50.0,0.30644309520721436,0.3358079791069031,0.9245714545249939,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942383289337158,0.29423826932907104,0.9356249570846558,,,0.0,0.628577987353007,0.4683842360973358,0.0,0.0,0.0,0.0,0.0,0.0,0.5136512517929077,0.5065776705741882,0.8703451156616211,725.0,725.0,50.0,0.4836101531982422,0.5521736741065979,0.874285876750946,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972224533557892,0.49722254276275635,0.8725002408027649,,,0.0,0.5822004576524099,0.4361577481031418,0.0,0.0,0.0,0.0,0.0,0.0,1.6433640718460083,2.1241989135742188,0.05103448033332825,725.0,725.0,50.0,1.622804045677185,1.5111548900604248,0.0754285529255867,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321202516555786,1.6321203708648682,0.06437499076128006,,,0.0,0.046220023185014725,0.03161575831472874,0.0,0.0,0.0,0.0,0.0,0.0,0.9685953855514526,0.9566255807876587,0.12965518236160278,725.0,725.0,50.0,1.0213689804077148,0.9263383746147156,0.1257142722606659,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974555373191833,0.9974559545516968,0.1274999976158142,,,0.0,0.08577996989091237,0.06384236365556717,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.26868245005607605,0.3230428695678711,0.9481866955757141,772.0,772.0,50.0,0.2707445025444031,0.17472028732299805,0.9420289993286133,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697494626045227,0.26974955201148987,0.9450000524520874,,,0.0,0.6310981810092926,0.47255392372608185,0.0,0.0,0.0,0.0,0.0,0.0,0.5250982642173767,0.5317134261131287,0.8264249563217163,772.0,772.0,50.0,0.48252999782562256,0.5001055598258972,0.8804351091384888,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030692219734192,0.5030691623687744,0.8543751835823059,,,0.0,0.5779550472895304,0.42671501636505127,0.0,0.0,0.0,0.0,0.0,0.0,1.7243270874023438,1.6097040176391602,0.05181347578763962,772.0,772.0,50.0,1.749099612236023,2.0665745735168457,0.05797102302312851,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371467351913452,1.7371468544006348,0.05500000715255737,,,0.0,0.03762109080950419,0.027446124702692032,0.0,0.0,0.0,0.0,0.0,0.0,0.9642826914787292,0.9789351224899292,0.17357514798641205,772.0,772.0,50.0,1.0221283435821533,0.9704172611236572,0.1195652037858963,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942178130149841,0.9942177534103394,0.14562499523162842,,,0.0,0.10671510795752208,0.07328508794307709,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.22378075122833252,0.2981202304363251,0.964285671710968,756.0,756.0,50.0,0.29405200481414795,0.24190090596675873,0.908767819404602,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084887981414795,0.2608488202095032,0.934999942779541,,,0.0,0.6336041390895844,0.4682633727788925,0.0,0.0,0.0,0.0,0.0,0.0,0.49032899737358093,0.5550515651702881,0.85317462682724,756.0,756.0,50.0,0.5179041624069214,0.43578198552131653,0.8116114139556885,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048748254776001,0.5048748850822449,0.831250011920929,,,0.0,0.5618558824062347,0.4161965101957321,0.0,0.0,0.0,0.0,0.0,0.0,1.9263375997543335,1.5692862272262573,0.0357142798602581,756.0,756.0,50.0,1.7701911926269531,2.1240293979644775,0.09123224020004272,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439704179763794,1.8439702987670898,0.06499999761581421,,,0.0,0.05156850007673105,0.03173663001507521,0.0,0.0,0.0,0.0,0.0,0.0,1.0236736536026,0.9338356852531433,0.1468253880739212,756.0,756.0,50.0,0.9804762601852417,1.1094321012496948,0.1883886158466339,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008869171142578,1.0008869171142578,0.16874998807907104,,,0.0,0.11866520593563716,0.08380350098013878,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.20858632028102875,0.3065301775932312,0.9659239649772644,763.0,763.0,50.0,0.27056390047073364,0.19042052328586578,0.9223418235778809,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100841581821442,0.24100834131240845,0.9431250095367432,,,0.0,0.6366856197516123,0.4720664471387863,0.0,0.0,0.0,0.0,0.0,0.0,0.49902138113975525,0.5816185474395752,0.8427258133888245,763.0,763.0,50.0,0.5155776739120483,0.5135219097137451,0.831541121006012,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076823830604553,0.5076823830604553,0.8368748426437378,,,0.0,0.5599530935287476,0.4185667335987091,0.0,0.0,0.0,0.0,0.0,0.0,2.0272915363311768,1.6640197038650513,0.0340760163962841,763.0,763.0,50.0,1.8559688329696655,2.033738613128662,0.0776582881808281,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376685619354248,1.9376683235168457,0.056874990463256836,,,0.0,0.044508480156461395,0.02793357614427805,0.0,0.0,0.0,0.0,0.0,0.0,1.0103788375854492,0.9118503928184509,0.15727390348911285,763.0,763.0,50.0,0.9721644520759583,1.0107262134552002,0.16845878958702087,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990388035774231,0.9903879165649414,0.16312500834465027,,,0.0,0.11044171204169591,0.08143317326903343,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.21385817229747772,0.14586032927036285,0.9544305801391602,790.0,790.0,50.0,0.2545642554759979,0.3286679685115814,0.916049599647522,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446565866470337,0.23446562886238098,0.9350002408027649,,,0.0,0.6298902233441671,0.46762004494667053,0.0,0.0,0.0,0.0,0.0,0.0,0.4989849627017975,0.4430837631225586,0.8405063152313232,790.0,790.0,50.0,0.5182951092720032,0.6361545324325562,0.8061728477478027,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087607502937317,0.5087607502937317,0.8231250047683716,,,0.0,0.554615298906962,0.4116697907447815,0.0,0.0,0.0,0.0,0.0,0.0,2.0786190032958984,2.459667205810547,0.04556962102651596,790.0,790.0,50.0,1.9839868545532227,1.6459131240844727,0.08395063877105713,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307118892669678,2.0307116508483887,0.0650000125169754,,,0.0,0.04957025622328123,0.03238006494939327,0.0,0.0,0.0,0.0,0.0,0.0,1.0189768075942993,1.0850735902786255,0.15949366986751556,790.0,790.0,50.0,0.9860996007919312,0.7935904860496521,0.19382718205451965,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023329257965088,1.0023328065872192,0.1768750250339508,,,0.0,0.12349586933851242,0.0883302129805088,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.19033341109752655,0.16837739944458008,0.9589742422103882,780.0,780.0,50.0,0.2659135162830353,0.2511909604072571,0.907317042350769,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906820476055145,0.22906821966171265,0.932499885559082,,,0.0,0.6307066281636556,0.4665728211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.46968090534210205,0.4237969219684601,0.8500000238418579,780.0,780.0,50.0,0.5170945525169373,0.43015289306640625,0.8219509720802307,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49398040771484375,0.49398040771484375,0.8356248736381531,,,0.0,0.5619918406009674,0.41798774898052216,0.0,0.0,0.0,0.0,0.0,0.0,2.2835347652435303,2.2133870124816895,0.04102564975619316,780.0,780.0,50.0,1.993638038635254,2.178013801574707,0.09268294274806976,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134962797164917,2.134962558746338,0.06750001013278961,,,0.0,0.05317907966673374,0.03342714812606573,0.0,0.0,0.0,0.0,0.0,0.0,1.076661467552185,1.1864992380142212,0.15000002086162567,780.0,780.0,50.0,0.9885127544403076,1.0781208276748657,0.17804880440235138,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314851999282837,1.0314853191375732,0.16437502205371857,,,0.0,0.1140244056781133,0.08201220631599426,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.19424328207969666,0.22774738073349,0.9542567729949951,787.0,787.0,50.0,0.2456977516412735,0.1875,0.9237392544746399,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038859128952026,0.22038859128952026,0.9387500286102295,,,0.0,0.6310849289099375,0.46949900686740875,0.0,0.0,0.0,0.0,0.0,0.0,0.46593374013900757,0.47701990604400635,0.8538753986358643,787.0,787.0,50.0,0.49475938081741333,0.44326940178871155,0.8167281150817871,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48058077692985535,0.48058074712753296,0.8349999189376831,,,0.0,0.5630590518315634,0.41765087842941284,0.0,0.0,0.0,0.0,0.0,0.0,2.2903921604156494,2.067405939102173,0.04574333131313324,787.0,787.0,50.0,2.1038663387298584,2.22123646736145,0.0762607529759407,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956136226654053,2.1956138610839844,0.0612499974668026,,,0.0,0.045754265040159225,0.030501021072268486,0.0,0.0,0.0,0.0,0.0,0.0,1.097783088684082,1.1191084384918213,0.14612455666065216,787.0,787.0,50.0,1.0385082960128784,1.1140185594558716,0.18327181041240692,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067664384841919,1.0676641464233398,0.16500000655651093,,,0.0,0.11598999798297882,0.08234909176826477,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.1636989861726761,0.2063371241092682,0.9653846621513367,780.0,780.0,50.0,0.27170926332473755,0.15593810379505157,0.9060976505279541,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905425190925598,0.21905425190925598,0.9350000619888306,,,0.0,0.6337086061636606,0.4678705781698227,0.0,0.0,0.0,0.0,0.0,0.0,0.4461718201637268,0.4840976595878601,0.8756411075592041,780.0,780.0,50.0,0.5321931838989258,0.4097043573856354,0.7926827669143677,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902578294277191,0.49025776982307434,0.8331249952316284,,,0.0,0.56993434826533,0.41708096861839294,0.0,0.0,0.0,0.0,0.0,0.0,2.498201847076416,2.252244472503662,0.03461539000272751,780.0,780.0,50.0,2.0705695152282715,2.4200422763824463,0.09390243887901306,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2790403366088867,2.2790403366088867,0.06499999761581421,,,0.0,0.052720451106627784,0.03212945722043514,0.0,0.0,0.0,0.0,0.0,0.0,1.1311239004135132,1.0542916059494019,0.12435898184776306,780.0,780.0,50.0,0.9961448311805725,1.1626695394515991,0.20731708407402039,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061946988105774,1.0619471073150635,0.16687500476837158,,,0.0,0.12438503901163737,0.08291901648044586,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.19584675133228302,0.09192077815532684,0.942558765411377,766.0,766.0,50.0,0.2638992965221405,0.3311557471752167,0.9124699831008911,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131917417049408,0.2313191294670105,0.9268749952316284,,,0.0,0.6233577132225037,0.463757187128067,0.0,0.0,0.0,0.0,0.0,0.0,0.4705069959163666,0.4177691340446472,0.8446474075317383,766.0,766.0,50.0,0.4973594546318054,0.5045660734176636,0.8057553768157959,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484503835439682,0.484503835439682,0.8243749141693115,,,0.0,0.5566162665685018,0.41260069608688354,0.0,0.0,0.0,0.0,0.0,0.0,2.416537046432495,2.8325161933898926,0.05744125321507454,766.0,766.0,50.0,2.196624994277954,2.0677804946899414,0.0875299870967865,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301908493041992,2.301908016204834,0.07312500476837158,,,0.0,0.05333853575090567,0.03624281007796526,0.0,0.0,0.0,0.0,0.0,0.0,1.0977689027786255,1.1625536680221558,0.15535250306129456,766.0,766.0,50.0,1.0717101097106934,1.0406038761138916,0.1942446231842041,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841857194900513,1.0841858386993408,0.1756250262260437,,,0.0,0.12301439543565114,0.08739928156137466,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.17761430144309998,0.31613218784332275,0.9573399424552917,797.0,797.0,50.0,0.23760229349136353,0.13513563573360443,0.9140723347663879,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772075653076172,0.2077207714319229,0.9356249570846558,,,0.0,0.6310153603553772,0.4678530693054199,0.0,0.0,0.0,0.0,0.0,0.0,0.45788002014160156,0.44426265358924866,0.8444164395332336,797.0,797.0,50.0,0.4841870665550232,0.4446118474006653,0.8206725716590881,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710828363895416,0.471082866191864,0.8324999809265137,,,0.0,0.5589869817097982,0.41627225279808044,0.0,0.0,0.0,0.0,0.0,0.0,2.470155715942383,2.2678205966949463,0.04265997186303139,797.0,797.0,50.0,2.293379545211792,2.587022542953491,0.08592778444290161,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814361095428467,2.3814361095428467,0.06437499821186066,,,0.0,0.05007388753195604,0.03214693907648325,0.0,0.0,0.0,0.0,0.0,0.0,1.151727557182312,1.138615608215332,0.1555834412574768,797.0,797.0,50.0,1.087255597114563,1.1485569477081299,0.17932754755020142,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193708181381226,1.119370698928833,0.16750001907348633,,,0.0,0.1155943473180135,0.08372774720191956,0,1349
