h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2783685624599457,0.19198040664196014,0.9859156012535095,1065.0,1065.0,50.0,0.7260298132896423,0.8193289637565613,0.4990653097629547,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280553460121155,0.4280552864074707,0.8231250047683716,,,0.0,0.5761353522539139,0.37124522775411606,0.0,0.0,0.0,0.0,0.0,0.0,0.28679120540618896,0.23014657199382782,0.9821597337722778,1065.0,1065.0,50.0,0.758767306804657,0.9102044105529785,0.4299064874649048,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44460830092430115,0.444608211517334,0.7975000143051147,,,0.0,0.5627309481302897,0.35301655530929565,0.0,0.0,0.0,0.0,0.0,0.0,1.5281167030334473,1.8161125183105469,0.01408450584858656,1065.0,1065.0,50.0,0.7344958782196045,0.6606311798095703,0.5009345412254333,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627497911453247,1.2627496719360352,0.17687499523162842,,,0.0,0.25281468825414777,0.12875476176850498,0.0,0.0,0.0,0.0,0.0,0.0,1.4968571662902832,1.7088249921798706,0.017840374261140823,1065.0,1065.0,50.0,0.6986122131347656,0.5711058378219604,0.5700935125350952,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299435138702393,1.2299439907073975,0.20250001549720764,,,0.0,0.2880201519777377,0.146983471699059,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.2876792252063751,0.29504624009132385,0.9785574078559875,1026.0,1026.0,50.0,0.7295665144920349,0.8203681707382202,0.5139372944831848,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44620653986930847,0.446206271648407,0.8118749260902405,,,0.0,0.5749349196751913,0.3731236755847931,0.0,0.0,0.0,0.0,0.0,0.0,0.2958446443080902,0.3041771352291107,0.9717348217964172,1026.0,1026.0,50.0,0.750752329826355,0.8505509495735168,0.4773519039154053,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590429365634918,0.4590427577495575,0.794374942779541,,,0.0,0.5654260615507761,0.3622716814279556,0.0,0.0,0.0,0.0,0.0,0.0,1.519845724105835,1.4764480590820312,0.021442493423819542,1026.0,1026.0,50.0,0.7438207268714905,0.6461502909660339,0.486062616109848,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414470911026,1.2414467334747314,0.18812495470046997,,,0.0,0.24660505695889393,0.1268762773834169,0.0,0.0,0.0,0.0,0.0,0.0,1.4898749589920044,1.4309358596801758,0.028265107423067093,1026.0,1026.0,50.0,0.7153005599975586,0.6037793159484863,0.5226479172706604,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119966745376587,1.2119964361190796,0.20562492311000824,,,0.0,0.26603480987250805,0.13772825617343187,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.2785778343677521,0.319557785987854,0.9848197102546692,1054.0,1054.0,50.0,0.7329040765762329,0.6137953400611877,0.509157657623291,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43361663818359375,0.43361663818359375,0.8225000500679016,,,0.0,0.5772694647312164,0.37349434196949005,0.0,0.0,0.0,0.0,0.0,0.0,0.28656354546546936,0.32848605513572693,0.9886149168014526,1054.0,1054.0,50.0,0.764240562915802,0.7051084041595459,0.4652015268802643,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44957080483436584,0.44957083463668823,0.8100000619888306,,,0.0,0.5718410462141037,0.36345411092042923,0.0,0.0,0.0,0.0,0.0,0.0,1.5389858484268188,1.4202909469604492,0.015180264599621296,1054.0,1054.0,50.0,0.733878493309021,0.8127955794334412,0.4908424913883209,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642433643341064,1.2642430067062378,0.17750000953674316,,,0.0,0.24795128979409733,0.12650568899698555,0.0,0.0,0.0,0.0,0.0,0.0,1.5044052600860596,1.3807053565979004,0.011385198682546616,1054.0,1054.0,50.0,0.6956657767295837,0.7202394008636475,0.5347985029220581,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22842276096344,1.2284228801727295,0.18999998271465302,,,0.0,0.26929678457478684,0.13654592540115118,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.27451521158218384,0.23340252041816711,0.9734848141670227,1056.0,1056.0,50.0,0.7200377583503723,0.6770197749137878,0.538602888584137,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42599284648895264,0.4259929060935974,0.825624942779541,,,0.0,0.5765095551808676,0.3780219256877899,0.0,0.0,0.0,0.0,0.0,0.0,0.2824540138244629,0.257610946893692,0.9820073843002319,1056.0,1056.0,50.0,0.7515313625335693,0.7557069659233093,0.46691182255744934,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419402480125427,0.4419403076171875,0.8068748712539673,,,0.0,0.5688223292430242,0.3622298017144203,0.0,0.0,0.0,0.0,0.0,0.0,1.5617743730545044,1.6781827211380005,0.026515154168009758,1056.0,1056.0,50.0,0.7490344047546387,0.7554826140403748,0.46139708161354065,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854430675506592,1.28544282913208,0.1743750125169754,,,0.0,0.23511773316810528,0.1219780589453876,0.0,0.0,0.0,0.0,0.0,0.0,1.5233031511306763,1.613353967666626,0.017992425709962845,1056.0,1056.0,50.0,0.702849268913269,0.6601709723472595,0.5330883860588074,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443491220474243,1.2443488836288452,0.19312505424022675,,,0.0,0.2695429306477308,0.13777020294219255,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.27432510256767273,0.3755931854248047,0.980411171913147,1021.0,1021.0,50.0,0.6840236783027649,0.6544649004936218,0.5751295685768127,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225848317146301,0.42258477210998535,0.8337498903274536,,,0.0,0.586060514052709,0.38888518512248993,0.0,0.0,0.0,0.0,0.0,0.0,0.28777703642845154,0.3718945384025574,0.9804112315177917,1021.0,1021.0,50.0,0.7203138470649719,0.6232901811599731,0.5112262964248657,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443012773990631,0.4443013072013855,0.810624897480011,,,0.0,0.5754099984963735,0.37290938198566437,0.0,0.0,0.0,0.0,0.0,0.0,1.569032907485962,1.3421169519424438,0.019588641822338104,1021.0,1021.0,50.0,0.7917863130569458,0.8007208704948425,0.4248705804347992,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877671718597412,1.2877668142318726,0.1662500500679016,,,0.0,0.21570006385445595,0.11111480556428432,0.0,0.0,0.0,0.0,0.0,0.0,1.5114043951034546,1.336583137512207,0.019588638097047806,1021.0,1021.0,50.0,0.7353733777999878,0.802972137928009,0.48877379298210144,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305787801742554,1.2305781841278076,0.18937501311302185,,,0.0,0.24765166950722536,0.1270906077697873,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.262985497713089,0.3007953464984894,0.9757687449455261,1073.0,1073.0,50.0,0.6931861639022827,0.6121000647544861,0.5540797114372253,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404682993888855,0.40468281507492065,0.8368749022483826,,,0.0,0.5802309910456339,0.38246211409568787,0.0,0.0,0.0,0.0,0.0,0.0,0.2760159373283386,0.3232188820838928,0.9785646796226501,1073.0,1073.0,50.0,0.7335894107818604,0.6984115242958069,0.5047438740730286,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267292022705078,0.4267292022705078,0.8224998712539673,,,0.0,0.5734063188234965,0.3708271384239197,0.0,0.0,0.0,0.0,0.0,0.0,1.6167255640029907,1.4587935209274292,0.02423112839460373,1073.0,1073.0,50.0,0.790001392364502,0.9102063179016113,0.44592028856277466,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444234132766724,1.3444232940673828,0.16312499344348907,,,0.0,0.22699866568048796,0.1175378542393446,0.0,0.0,0.0,0.0,0.0,0.0,1.552583932876587,1.4167308807373047,0.02143523283302784,1073.0,1073.0,50.0,0.7252236008644104,0.7615407109260559,0.4952561855316162,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800719738006592,1.2800720930099487,0.17750000953674316,,,0.0,0.2512006315713127,0.129172854591161,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.2446470856666565,0.2821490466594696,0.9832246899604797,1073.0,1073.0,50.0,0.7156847715377808,0.6298418045043945,0.5256167054176331,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39979517459869385,0.3997951149940491,0.8324999809265137,,,0.0,0.5792151292165121,0.3772103488445282,0.0,0.0,0.0,0.0,0.0,0.0,0.25758716464042664,0.2970994710922241,0.993476152420044,1073.0,1073.0,50.0,0.7731820940971375,0.6189190745353699,0.4136621654033661,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274112582206726,0.4274112582206726,0.8024998903274536,,,0.0,0.5656817704439163,0.3517845794558525,0.0,0.0,0.0,0.0,0.0,0.0,1.6890416145324707,1.5122674703598022,0.01677539572119713,1073.0,1073.0,50.0,0.7574461102485657,0.8289430141448975,0.47438326478004456,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382197618484497,1.3821972608566284,0.16749998927116394,,,0.0,0.23998753167688847,0.12278966512531042,0.0,0.0,0.0,0.0,0.0,0.0,1.612796664237976,1.4852256774902344,0.006523764226585627,1073.0,1073.0,50.0,0.6812963485717773,0.8430251479148865,0.5863377451896667,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059839010238647,1.3059836626052856,0.19749999046325684,,,0.0,0.2942561666325976,0.1482153773540631,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.26975011825561523,0.18057997524738312,0.9785785675048828,1027.0,1027.0,50.0,0.6734083890914917,0.7594761848449707,0.5916229486465454,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143102169036865,0.4143102467060089,0.8400000929832458,,,0.0,0.5878931085268656,0.39255037903785706,0.0,0.0,0.0,0.0,0.0,0.0,0.2858096659183502,0.23094339668750763,0.984420657157898,1027.0,1027.0,50.0,0.7183312773704529,0.8856498599052429,0.5305410027503967,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44070640206336975,0.4407064914703369,0.8218750357627869,,,0.0,0.5806338290373484,0.37874041497707367,0.0,0.0,0.0,0.0,0.0,0.0,1.5956993103027344,1.9658989906311035,0.02142161689698696,1027.0,1027.0,50.0,0.8154577612876892,0.6830772161483765,0.4083769619464874,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162754774093628,1.3162753582000732,0.1599999964237213,,,0.0,0.20775875045607486,0.1074496447108686,0.0,0.0,0.0,0.0,0.0,0.0,1.519555926322937,1.706679105758667,0.015579355880618095,1027.0,1027.0,50.0,0.7359593510627747,0.5836265683174133,0.46945902705192566,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238930106163025,1.2389304637908936,0.1781250238418579,,,0.0,0.2373260728393992,0.12125959573313594,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.2592069208621979,0.22964082658290863,0.9753320217132568,1054.0,1054.0,50.0,0.6574472784996033,0.5602872967720032,0.6227107048034668,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951064348220825,0.3951064348220825,0.8550000190734863,,,0.0,0.5914511283238729,0.3995106816291809,0.0,0.0,0.0,0.0,0.0,0.0,0.2776227295398712,0.2676697373390198,0.9800757765769958,1054.0,1054.0,50.0,0.7243022322654724,0.7285823225975037,0.5073260068893433,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300520420074463,0.43005210161209106,0.8187499046325684,,,0.0,0.5745922227700552,0.3718504458665848,0.0,0.0,0.0,0.0,0.0,0.0,1.6466761827468872,1.769088864326477,0.024667924270033836,1054.0,1054.0,50.0,0.8418832421302795,0.9204612970352173,0.37728947401046753,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372040867805481,1.3720405101776123,0.14500004053115845,,,0.0,0.19275605771690607,0.10048934957012534,0.0,0.0,0.0,0.0,0.0,0.0,1.5550472736358643,1.6298691034317017,0.019924096763134003,1054.0,1054.0,50.0,0.7295126914978027,0.6956814527511597,0.49267396330833435,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733339071273804,1.2733335494995117,0.18124999105930328,,,0.0,0.24965766444802284,0.1281495150178671,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.24700182676315308,0.32433435320854187,0.9765854477882385,1025.0,1025.0,50.0,0.6752049922943115,0.5667532682418823,0.6069567203521729,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008873701095581,0.4008873403072357,0.8437501192092896,,,0.0,0.5894521772861481,0.39588554203510284,0.0,0.0,0.0,0.0,0.0,0.0,0.2742595374584198,0.3501594364643097,0.9814634919166565,1025.0,1025.0,50.0,0.7591693997383118,0.6748172044754028,0.45391303300857544,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485240578651428,0.44852399826049805,0.7918750047683716,,,0.0,0.5663839181264242,0.358844131231308,0.0,0.0,0.0,0.0,0.0,0.0,1.6891157627105713,1.4490379095077515,0.02341463789343834,1025.0,1025.0,50.0,0.8248961567878723,0.9625122547149658,0.39304348826408386,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785369396209717,1.3785368204116821,0.15625,,,0.0,0.2004241837809483,0.10411453153938055,0.0,0.0,0.0,0.0,0.0,0.0,1.5588836669921875,1.3456960916519165,0.018536590039730072,1025.0,1025.0,50.0,0.6927465200424194,0.7711865305900574,0.5460870265960693,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476154565811157,1.2476155757904053,0.2081250250339508,,,0.0,0.276132944971323,0.14115590415894985,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.24959273636341095,0.22656160593032837,0.9761223196983337,1047.0,1047.0,50.0,0.6662098169326782,0.6255654096603394,0.6184447407722473,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393586128950119,0.39358603954315186,0.8525000810623169,,,0.0,0.5911352833112081,0.39864176511764526,0.0,0.0,0.0,0.0,0.0,0.0,0.2725171446800232,0.29964086413383484,0.9828079342842102,1047.0,1047.0,50.0,0.7546910047531128,0.7916170954704285,0.46654611825942993,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391686022281647,0.4391685128211975,0.8043749332427979,,,0.0,0.5691616535186768,0.36233851313591003,0.0,0.0,0.0,0.0,0.0,0.0,1.6944936513900757,1.8632062673568726,0.02387774921953678,1047.0,1047.0,50.0,0.850150465965271,0.8444252014160156,0.38155508041381836,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026674032211304,1.40266752243042,0.14749997854232788,,,0.0,0.19475716507683197,0.10135820740833879,0.0,0.0,0.0,0.0,0.0,0.0,1.5704209804534912,1.6005054712295532,0.01719198003411293,1047.0,1047.0,50.0,0.7067078351974487,0.6523270606994629,0.5334538221359253,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719002962112427,1.2719001770019531,0.19562499225139618,,,0.0,0.26959224107364815,0.13766145054250956,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.2689240574836731,0.23208680748939514,0.9651502370834351,1033.0,1033.0,50.0,0.608301043510437,0.6962512135505676,0.6931216716766357,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891908526420593,0.38919079303741455,0.8687500953674316,,,0.0,0.5980953971544901,0.4145679771900177,0.0,0.0,0.0,0.0,0.0,0.0,0.30235418677330017,0.2859826683998108,0.9767669439315796,1033.0,1033.0,50.0,0.7149394154548645,0.8264071941375732,0.5273368954658508,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485641419887543,0.4485640823841095,0.817500114440918,,,0.0,0.5762729545434316,0.3760259598493576,0.0,0.0,0.0,0.0,0.0,0.0,1.6257660388946533,1.7049528360366821,0.03484995663166046,1033.0,1033.0,50.0,0.9276682734489441,0.7975407838821411,0.30687829852104187,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783776760101318,1.3783776760101318,0.13125000894069672,,,0.0,0.15924747536579767,0.08543206378817558,0.0,0.0,0.0,0.0,0.0,0.0,1.4741259813308716,1.5058107376098633,0.02323329821228981,1033.0,1033.0,50.0,0.7322973608970642,0.6075140833854675,0.47266313433647156,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112404108047485,1.211240530014038,0.18250000476837158,,,0.0,0.24020378353695074,0.12397410813719034,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.27017074823379517,0.28546249866485596,0.9620623588562012,1028.0,1028.0,50.0,0.6181601285934448,0.8067882657051086,0.6451047658920288,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945770561695099,0.39457693696022034,0.8487499952316284,,,0.0,0.5885486404101054,0.4017917811870575,0.0,0.0,0.0,0.0,0.0,0.0,0.30255255103111267,0.2822379469871521,0.981517493724823,1028.0,1028.0,50.0,0.7329249382019043,0.8623288869857788,0.4930070638656616,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45641082525253296,0.45641064643859863,0.8068749904632568,,,0.0,0.5729265908400217,0.36863113939762115,0.0,0.0,0.0,0.0,0.0,0.0,1.6449044942855835,1.5866581201553345,0.03793774172663689,1028.0,1028.0,50.0,0.9287059307098389,0.7078797221183777,0.3548950254917145,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388863444328308,1.3888635635375977,0.1512499749660492,,,0.0,0.18377046970029673,0.09820819180458784,0.0,0.0,0.0,0.0,0.0,0.0,1.474202275276184,1.5073803663253784,0.018482496961951256,1028.0,1028.0,50.0,0.7221056222915649,0.6313807964324951,0.5069929957389832,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053276300430298,1.2053277492523193,0.19312499463558197,,,0.0,0.2565769140298168,0.1313688731752336,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.22439396381378174,0.18802288174629211,0.9712432622909546,1078.0,1078.0,50.0,0.6488959789276123,0.6129339933395386,0.6302682757377625,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288774013519287,0.36288774013519287,0.8600001335144043,,,0.0,0.5906663437684377,0.40037788450717926,0.0,0.0,0.0,0.0,0.0,0.0,0.263150691986084,0.24499347805976868,0.9860852956771851,1078.0,1078.0,50.0,0.8102436065673828,0.8629389405250549,0.38697320222854614,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163984060287476,0.4416397511959076,0.7906249761581421,,,0.0,0.5575381815433502,0.3432646244764328,0.0,0.0,0.0,0.0,0.0,0.0,1.8301712274551392,1.9799953699111938,0.02875695377588272,1078.0,1078.0,50.0,0.9157288670539856,0.8523804545402527,0.3697318434715271,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318344831466675,1.531834363937378,0.14000001549720764,,,0.0,0.18965874736507735,0.09962219931185246,0.0,0.0,0.0,0.0,0.0,0.0,1.6065280437469482,1.6402428150177002,0.013914655894041061,1078.0,1078.0,50.0,0.6519767642021179,0.5930481553077698,0.6130265593528748,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951058149337769,1.2951056957244873,0.20937491953372955,,,0.0,0.3088323889921109,0.15673530381172895,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.2378084361553192,0.19026821851730347,0.961240291595459,1032.0,1032.0,50.0,0.6246021389961243,0.7530550956726074,0.654929518699646,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512022256851196,0.3751201927661896,0.8524999022483826,,,0.0,0.5897750655810038,0.40404245257377625,0.0,0.0,0.0,0.0,0.0,0.0,0.2827991247177124,0.26417967677116394,0.981589138507843,1032.0,1032.0,50.0,0.7669392824172974,0.8406761288642883,0.4471830725669861,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546689987182617,0.45466887950897217,0.7918749451637268,,,0.0,0.5653250813484192,0.3571930527687073,0.0,0.0,0.0,0.0,0.0,0.0,1.8007855415344238,1.9804695844650269,0.038759686052799225,1032.0,1032.0,50.0,0.9332575798034668,0.7904290556907654,0.3450704514980316,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928128719329834,1.4928131103515625,0.14750000834465027,,,0.0,0.17899517342448235,0.09595753438770771,0.0,0.0,0.0,0.0,0.0,0.0,1.5510640144348145,1.638284683227539,0.018410854041576385,1032.0,1032.0,50.0,0.685759425163269,0.6121570467948914,0.5528168678283691,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438809871673584,1.2438808679580688,0.20812498033046722,,,0.0,0.27947690958778065,0.14280693046748638,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.24568332731723785,0.246096670627594,0.9623551368713379,1036.0,1036.0,50.0,0.5591264963150024,0.43517979979515076,0.7198582887649536,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561720848083496,0.35617202520370483,0.8768749833106995,,,0.0,0.6011539498964945,0.4205533564090729,0.0,0.0,0.0,0.0,0.0,0.0,0.301900178194046,0.314261794090271,0.9806950092315674,1036.0,1036.0,50.0,0.7223082184791565,0.6578317284584045,0.5000000596046448,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45009395480155945,0.45009398460388184,0.8112499713897705,,,0.0,0.5736808478832245,0.37017376720905304,0.0,0.0,0.0,0.0,0.0,0.0,1.764994740486145,1.7595824003219604,0.03764478117227554,1036.0,1036.0,50.0,1.0609073638916016,1.1889230012893677,0.2801419198513031,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168039798736572,1.5168038606643677,0.12312501668930054,,,0.0,0.1463450901210308,0.07944667525589466,0.0,0.0,0.0,0.0,0.0,0.0,1.4806814193725586,1.458919644355774,0.019305022433400154,1036.0,1036.0,50.0,0.732844352722168,0.7949841618537903,0.5000001192092896,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217069149017334,1.2170687913894653,0.18875004351139069,,,0.0,0.2532175633435448,0.12982628541067243,0,1299
