h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.9972245097160339,1.097627878189087,0.2772074043750763,487.0,487.0,50.0,0.21177361905574799,0.2388329654932022,0.9991015195846558,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084530115127563,0.45084524154663086,0.7793750166893005,,,0.0,0.5457519938548406,0.319077230989933,0.0,0.0,0.0,0.0,0.0,0.0,1.0401148796081543,0.946494460105896,0.1704311966896057,487.0,487.0,50.0,0.22217580676078796,0.24179358780384064,0.9991015195846558,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47113606333732605,0.4711359739303589,0.746874988079071,,,0.0,0.5279559592405955,0.29238317906856537,0.0,0.0,0.0,0.0,0.0,0.0,0.5368562936782837,0.5551276803016663,0.7227926850318909,487.0,487.0,50.0,1.7564952373504639,1.6201115846633911,0.0008984726155176759,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852676153182983,1.3852676153182983,0.22062501311302185,,,0.0,0.36154608795186505,0.18092278941185214,0.0,0.0,0.0,0.0,0.0,0.0,0.4917837381362915,0.5719975233078003,0.8295688033103943,487.0,487.0,50.0,1.7018674612045288,1.6287012100219727,0.0008984726155176759,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335485458374023,1.3335483074188232,0.25312501192092896,,,0.0,0.41493414709111676,0.207616818981478,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.9968135356903076,0.8235836029052734,0.29032251238822937,496.0,496.0,50.0,0.2254890650510788,0.21496646106243134,0.9972827434539795,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645996689796448,0.4645996689796448,0.7781250476837158,,,0.0,0.547028457125028,0.3219013139605522,0.0,0.0,0.0,0.0,0.0,0.0,1.0201082229614258,0.8804620504379272,0.25201615691185,496.0,496.0,50.0,0.2335120290517807,0.21508336067199707,1.0,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477356880903244,0.47735685110092163,0.7681249976158142,,,0.0,0.5420026928186417,0.3130040392279625,0.0,0.0,0.0,0.0,0.0,0.0,0.5497590899467468,0.6644946932792664,0.7096772193908691,496.0,496.0,50.0,1.6976038217544556,1.7600769996643066,0.0027173906564712524,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417718410491943,1.3417719602584839,0.22187493741512299,,,0.0,0.3552915081381798,0.1780986525118351,0.0,0.0,0.0,0.0,0.0,0.0,0.5135666131973267,0.5843971967697144,0.7479838132858276,496.0,496.0,50.0,1.6512752771377563,1.7029271125793457,0.0,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985858917236328,1.2985856533050537,0.2318749874830246,,,0.0,0.3739919066429138,0.1869959533214569,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.9680529832839966,0.95735102891922,0.3012295067310333,488.0,488.0,50.0,0.22924478352069855,0.24022363126277924,0.9991007447242737,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45458129048347473,0.45458129048347473,0.7862500548362732,,,0.0,0.5497552901506424,0.32508256286382675,0.0,0.0,0.0,0.0,0.0,0.0,1.0154495239257812,1.0381020307540894,0.24180324375629425,488.0,488.0,50.0,0.24115732312202454,0.2566293776035309,0.9973021745681763,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773164689540863,0.4773164391517639,0.7668750286102295,,,0.0,0.5389516279101372,0.30977635458111763,0.0,0.0,0.0,0.0,0.0,0.0,0.566723644733429,0.5751240849494934,0.6987704038619995,488.0,488.0,50.0,1.6887348890304565,1.6880015134811401,0.0008992807124741375,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346521019935608,1.3465214967727661,0.2137499749660492,,,0.0,0.3495350820497454,0.1749174211436184,0.0,0.0,0.0,0.0,0.0,0.0,0.5210877060890198,0.5029193758964539,0.7581966519355774,488.0,488.0,50.0,1.62946355342865,1.6128547191619873,0.0026978421956300735,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914090156555176,1.291408896446228,0.2331249862909317,,,0.0,0.37954796633372706,0.19022362353280187,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.9169175028800964,0.7355543375015259,0.3427419364452362,496.0,496.0,50.0,0.23337963223457336,0.2522740960121155,0.9954710006713867,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44527631998062134,0.4452763795852661,0.7931249737739563,,,0.0,0.5548591564098994,0.33455323427915573,0.0,0.0,0.0,0.0,0.0,0.0,0.953146755695343,0.8180843591690063,0.30443546175956726,496.0,496.0,50.0,0.243321031332016,0.26597899198532104,0.9954710006713867,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336692571640015,0.4633669853210449,0.78125,,,0.0,0.5484747439622879,0.3249766156077385,0.0,0.0,0.0,0.0,0.0,0.0,0.6026278734207153,0.807313084602356,0.6572582125663757,496.0,496.0,50.0,1.6713805198669434,1.5801414251327515,0.004528985358774662,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340066909790039,1.3400672674179077,0.2068750411272049,,,0.0,0.329383937176317,0.1654467994812876,0.0,0.0,0.0,0.0,0.0,0.0,0.556769073009491,0.715988278388977,0.6955645680427551,496.0,496.0,50.0,1.6191257238388062,1.5128003358840942,0.004528984893113375,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897948026657104,1.289795160293579,0.2187500149011612,,,0.0,0.3485371148368965,0.17502338823396713,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.9568634629249573,0.9507236480712891,0.3297412693500519,464.0,464.0,50.0,0.22258742153644562,0.22102759778499603,0.9991196393966675,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435527503490448,0.4355274736881256,0.8049998879432678,,,0.0,0.5545166979233423,0.33221522718667984,0.0,0.0,0.0,0.0,0.0,0.0,0.9923708438873291,1.0031161308288574,0.27370685338974,464.0,464.0,50.0,0.23248785734176636,0.24973060190677643,0.9982393383979797,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452853798866272,0.4528539180755615,0.7881248593330383,,,0.0,0.5447374780972799,0.31798654794692993,0.0,0.0,0.0,0.0,0.0,0.0,0.5831403732299805,0.5468509793281555,0.6702584624290466,464.0,464.0,50.0,1.7173328399658203,1.694000244140625,0.0008802817901596427,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884166479110718,1.3884168863296509,0.19499994814395905,,,0.0,0.3352759448462166,0.16778468605480157,0.0,0.0,0.0,0.0,0.0,0.0,0.5366171002388,0.4891442060470581,0.7262928485870361,464.0,464.0,50.0,1.6636018753051758,1.5906846523284912,0.0017605634639039636,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367761373519897,1.3367762565612793,0.21187491714954376,,,0.0,0.3634398515375021,0.18201335301273502,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.8681760430335999,1.0227898359298706,0.36811020970344543,508.0,508.0,50.0,0.2390935868024826,0.17793352901935577,0.9972527623176575,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388272166252136,0.4388272762298584,0.7975000143051147,,,0.0,0.5599780827760696,0.3413407430052757,0.0,0.0,0.0,0.0,0.0,0.0,0.9150168299674988,1.0597895383834839,0.2893700897693634,508.0,508.0,50.0,0.24993088841438293,0.19028666615486145,0.9963371157646179,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46109578013420105,0.4610956907272339,0.7718750834465027,,,0.0,0.5463969061772028,0.32142680138349533,0.0,0.0,0.0,0.0,0.0,0.0,0.635102391242981,0.5375357270240784,0.6318896412849426,508.0,508.0,50.0,1.6531481742858887,1.9074511528015137,0.0027472530491650105,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329919457435608,1.329918622970581,0.20249995589256287,,,0.0,0.31640269615066546,0.1586592235835269,0.0,0.0,0.0,0.0,0.0,0.0,0.5835072994232178,0.5033398270606995,0.7106298804283142,508.0,508.0,50.0,1.5968196392059326,1.7922577857971191,0.0036630029790103436,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750931978225708,1.2750929594039917,0.2281249761581421,,,0.0,0.35592544071065885,0.17857322085183114,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.873500406742096,0.8436999917030334,0.4007783532142639,514.0,514.0,50.0,0.257669597864151,0.26227644085884094,0.9917128086090088,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45550525188446045,0.45550522208213806,0.8018750548362732,,,0.0,0.5626527965068817,0.3481227904558182,0.0,0.0,0.0,0.0,0.0,0.0,0.9128195643424988,0.8218926191329956,0.3482491374015808,514.0,514.0,50.0,0.2672385573387146,0.2569566071033478,0.992633581161499,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47463133931159973,0.4746314585208893,0.7856251001358032,,,0.0,0.5543583134810129,0.33522067964076996,0.0,0.0,0.0,0.0,0.0,0.0,0.6505627632141113,0.6182587146759033,0.5992218852043152,514.0,514.0,50.0,1.5892961025238037,1.5429836511611938,0.008287293836474419,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877283096313477,1.287727952003479,0.19812501966953278,,,0.0,0.30099215824157,0.1518772947601974,0.0,0.0,0.0,0.0,0.0,0.0,0.593602180480957,0.6275840997695923,0.6517510414123535,514.0,514.0,50.0,1.535305380821228,1.5305278301239014,0.00736648216843605,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327831983566284,1.2327831983566284,0.21437501907348633,,,0.0,0.3271032677342494,0.1647793808951974,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.8490719795227051,0.8042930364608765,0.3888888359069824,504.0,504.0,50.0,0.2491535246372223,0.23837856948375702,0.998175323009491,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43812793493270874,0.4381278157234192,0.8062500953674316,,,0.0,0.5639024674892426,0.34676603972911835,0.0,0.0,0.0,0.0,0.0,0.0,0.8836643099784851,0.7895890474319458,0.35317462682724,504.0,504.0,50.0,0.2568838894367218,0.2269042432308197,0.9954380393028259,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45431986451148987,0.45431971549987793,0.7931250333786011,,,0.0,0.556581457455953,0.3371531665325165,0.0,0.0,0.0,0.0,0.0,0.0,0.6542957425117493,0.6594709157943726,0.6111113429069519,504.0,504.0,50.0,1.6186890602111816,1.6876274347305298,0.0018248168053105474,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149054050445557,1.3149051666259766,0.1937500685453415,,,0.0,0.3058598075876944,0.1532340399280656,0.0,0.0,0.0,0.0,0.0,0.0,0.6136170029640198,0.6706453561782837,0.6468254923820496,504.0,504.0,50.0,1.5665907859802246,1.6736836433410645,0.004562043584883213,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664040327072144,1.2664040327072144,0.2068750262260437,,,0.0,0.3241730867885053,0.1628468839917332,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.8629128932952881,0.9278486371040344,0.3880309462547302,518.0,518.0,50.0,0.25912338495254517,0.2580810785293579,0.9926061630249023,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546002745628357,0.4546002149581909,0.7968749403953552,,,0.0,0.5609749058882395,0.34515927731990814,0.0,0.0,0.0,0.0,0.0,0.0,0.8933160305023193,0.9125686287879944,0.357142835855484,518.0,518.0,50.0,0.2667638659477234,0.26205888390541077,0.999075710773468,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696100950241089,0.4696101248264313,0.7912498712539673,,,0.0,0.559061661362648,0.339054636657238,0.0,0.0,0.0,0.0,0.0,0.0,0.6425407528877258,0.5882135629653931,0.6119691729545593,518.0,518.0,50.0,1.586868405342102,1.613873839378357,0.00739371357485652,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811429500579834,1.2811423540115356,0.2031250149011612,,,0.0,0.30721687207308906,0.15484072163235396,0.0,0.0,0.0,0.0,0.0,0.0,0.6043820977210999,0.5840094089508057,0.6428571343421936,518.0,518.0,50.0,1.5337523221969604,1.5695924758911133,0.0009242144296877086,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232869029045105,1.2328686714172363,0.20874999463558197,,,0.0,0.32158260290937807,0.16094533719297033,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.8828051686286926,0.7553912997245789,0.39763787388801575,508.0,508.0,50.0,0.24261993169784546,0.19647887349128723,0.998168408870697,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458787739276886,0.4458787441253662,0.8074999451637268,,,0.0,0.5653571834166845,0.3489515706896782,0.0,0.0,0.0,0.0,0.0,0.0,0.8970324993133545,0.8515684008598328,0.38976380228996277,508.0,508.0,50.0,0.2494393289089203,0.22237586975097656,0.9990842938423157,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550502300262451,0.45505014061927795,0.8056250810623169,,,0.0,0.5645027806361517,0.3472120240330696,0.0,0.0,0.0,0.0,0.0,0.0,0.6418578624725342,0.6885448098182678,0.6023622155189514,508.0,508.0,50.0,1.634673833847046,1.7687265872955322,0.001831501955166459,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194547891616821,1.3194547891616821,0.19249999523162842,,,0.0,0.3014863580853368,0.15104842936852947,0.0,0.0,0.0,0.0,0.0,0.0,0.6166138052940369,0.6294751763343811,0.6102362275123596,508.0,508.0,50.0,1.5970159769058228,1.658874273300171,0.0009157509775832295,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857387065887451,1.2857383489608765,0.19437499344348907,,,0.0,0.30527073891911033,0.1527879946224857,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.809546947479248,0.7344843745231628,0.4723924994468689,489.0,489.0,50.0,0.269709050655365,0.2610825300216675,0.9927993416786194,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43469709157943726,0.4346969723701477,0.8337500095367432,,,0.0,0.5751317540804545,0.36629796028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.8267938494682312,0.7211674451828003,0.4437626600265503,489.0,489.0,50.0,0.2751798927783966,0.26674023270606995,0.9927994012832642,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437669515609741,0.44376689195632935,0.824999988079071,,,0.0,0.5703601439793905,0.3591405153274536,0.0,0.0,0.0,0.0,0.0,0.0,0.710217297077179,0.8172411918640137,0.5276073217391968,489.0,489.0,50.0,1.5513166189193726,1.5609248876571655,0.0072007207199931145,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942553758621216,1.2942554950714111,0.16624997556209564,,,0.0,0.26500378098959726,0.13370201061479747,0.0,0.0,0.0,0.0,0.0,0.0,0.6796711087226868,0.8021753430366516,0.5562371015548706,489.0,489.0,50.0,1.5173602104187012,1.5302914381027222,0.007200720254331827,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613415718078613,1.2613414525985718,0.17499995231628418,,,0.0,0.2793186708198239,0.1408594554523006,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.814163088798523,0.5739808082580566,0.44315993785858154,519.0,519.0,50.0,0.2665833532810211,0.30689510703086853,0.9916743040084839,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44420453906059265,0.44420450925827026,0.8137499690055847,,,0.0,0.5696971416473389,0.35870856046676636,0.0,0.0,0.0,0.0,0.0,0.0,0.8334243297576904,0.660167932510376,0.41811177134513855,519.0,519.0,50.0,0.2713340222835541,0.3317609131336212,0.992599368095398,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45366209745407104,0.45366209745407104,0.8062499761581421,,,0.0,0.5659849792718887,0.3526777848601341,0.0,0.0,0.0,0.0,0.0,0.0,0.697364330291748,0.9222686290740967,0.5568401217460632,519.0,519.0,50.0,1.5686872005462646,1.425687313079834,0.008325622417032719,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860515117645264,1.2860519886016846,0.1862500160932541,,,0.0,0.27980766460920375,0.141291436040774,0.0,0.0,0.0,0.0,0.0,0.0,0.6707202792167664,0.8458812236785889,0.5818881988525391,519.0,519.0,50.0,1.5287837982177734,1.3860702514648438,0.007400555070489645,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250449538230896,1.250449538230896,0.19374997913837433,,,0.0,0.29217752527135116,0.14732218848075718,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.8393940329551697,0.7902398109436035,0.4089147448539734,516.0,516.0,50.0,0.2644384205341339,0.3143628239631653,0.9907748103141785,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44986164569854736,0.4498615860939026,0.8031249046325684,,,0.0,0.5635398626327515,0.34992238879203796,0.0,0.0,0.0,0.0,0.0,0.0,0.8453629016876221,0.8420791029930115,0.416666716337204,516.0,516.0,50.0,0.2650141417980194,0.31314465403556824,0.9898524284362793,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521765410900116,0.45217663049697876,0.8050000667572021,,,0.0,0.564370666941007,0.3516297861933708,0.0,0.0,0.0,0.0,0.0,0.0,0.6859698295593262,0.7093844413757324,0.5910854339599609,516.0,516.0,50.0,1.569024920463562,1.4724490642547607,0.009225092828273773,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842395305633545,1.284239649772644,0.19687503576278687,,,0.0,0.29708023245135945,0.15007763169705868,0.0,0.0,0.0,0.0,0.0,0.0,0.6766056418418884,0.6594050526618958,0.5833333730697632,516.0,516.0,50.0,1.5531753301620483,1.448304295539856,0.01014760322868824,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704814672470093,1.2704815864562988,0.19500002264976501,,,0.0,0.29335795373966295,0.14837024407461286,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.8626349568367004,0.7033339142799377,0.41336116194725037,479.0,479.0,50.0,0.2488175481557846,0.2708439528942108,0.9973236918449402,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325791597366333,0.4325791299343109,0.8224998712539673,,,0.0,0.5675553729136785,0.35267121344804764,0.0,0.0,0.0,0.0,0.0,0.0,0.865678071975708,0.9028765559196472,0.3924843966960907,479.0,479.0,50.0,0.24638161063194275,0.2884123921394348,0.999107837677002,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431783527135849,0.4317834973335266,0.8174999356269836,,,0.0,0.5649679849545161,0.34789805859327316,0.0,0.0,0.0,0.0,0.0,0.0,0.6588946580886841,0.7831193208694458,0.5866389274597168,479.0,479.0,50.0,1.6219450235366821,1.5527291297912598,0.0026761821936815977,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336318731307983,1.3336317539215088,0.17750002443790436,,,0.0,0.293765494095472,0.1473287774133496,0.0,0.0,0.0,0.0,0.0,0.0,0.6569176316261292,0.6300752758979797,0.6075157523155212,479.0,479.0,50.0,1.608119010925293,1.4528682231903076,0.000892060692422092,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233526945114136,1.3233530521392822,0.18250001966953278,,,0.0,0.303906552939831,0.15210195325198583,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.8755058646202087,0.8847377896308899,0.3750000596046448,496.0,496.0,50.0,0.26153191924095154,0.2762967348098755,0.9918479323387146,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45186376571655273,0.4518638551235199,0.8006250858306885,,,0.0,0.5584239761034647,0.34171199798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.8648558259010315,0.7964963912963867,0.41532257199287415,496.0,496.0,50.0,0.2523990869522095,0.23935064673423767,0.9891305565834045,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422607421875,0.4422606825828552,0.8112500905990601,,,0.0,0.5637857069571813,0.35111328214406967,0.0,0.0,0.0,0.0,0.0,0.0,0.6478252410888672,0.5893834233283997,0.6250002980232239,496.0,496.0,50.0,1.596356749534607,1.6130481958389282,0.008152174763381481,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023122549057007,1.3023120164871216,0.19937509298324585,,,0.0,0.31385884480550885,0.15828811819665134,0.0,0.0,0.0,0.0,0.0,0.0,0.666483461856842,0.6665679812431335,0.5846774578094482,496.0,496.0,50.0,1.611245036125183,1.6672924757003784,0.010869564488530159,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183690309524536,1.318368911743164,0.1887499988079071,,,0.0,0.2941503229861458,0.1488867555744946,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.8333703279495239,0.7998183965682983,0.43271228671073914,483.0,483.0,50.0,0.2749459743499756,0.25980788469314575,0.9865710139274597,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44352033734321594,0.44352030754089355,0.8193749189376831,,,0.0,0.5654042214155197,0.3548208251595497,0.0,0.0,0.0,0.0,0.0,0.0,0.8062233924865723,0.7555037140846252,0.48447200655937195,483.0,483.0,50.0,0.2602751851081848,0.23780058324337006,0.9874663949012756,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250832796096802,0.4250832796096802,0.8356249332427979,,,0.0,0.5744785318771998,0.3679846003651619,0.0,0.0,0.0,0.0,0.0,0.0,0.6866521835327148,0.8152589797973633,0.567287802696228,483.0,483.0,50.0,1.5518019199371338,1.6242616176605225,0.013428826816380024,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906347513198853,1.2906348705291748,0.18062500655651093,,,0.0,0.28588203915084404,0.145179157378152,0.0,0.0,0.0,0.0,0.0,0.0,0.7392966747283936,0.8292424082756042,0.5155279040336609,483.0,483.0,50.0,1.5876539945602417,1.6533371210098267,0.012533572502434254,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315560817718506,1.3315560817718506,0.16437499225139618,,,0.0,0.25985288076723617,0.13201536913402379,0,1299
