h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.517874002456665,0.6183074712753296,0.8675496578216553,755.0,755.0,50.0,0.4429472088813782,0.3948875963687897,0.9360946416854858,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47830334305763245,0.47830331325531006,0.903749942779541,,,0.0,0.6126389304796854,0.4509110748767853,0.0,0.0,0.0,0.0,0.0,0.0,0.36987391114234924,0.4996451735496521,0.9139073491096497,755.0,755.0,50.0,0.3289814293384552,0.2780148386955261,0.9360946416854858,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827756881713867,0.34827756881713867,0.9256249666213989,,,0.0,0.6203652123610178,0.4625004976987839,0.0,0.0,0.0,0.0,0.0,0.0,0.9446980357170105,0.7997176051139832,0.1324503868818283,755.0,755.0,50.0,1.077926516532898,1.2007321119308472,0.06390533596277237,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150593519210815,1.015059232711792,0.0962500348687172,,,0.0,0.07687608276804288,0.04908893071115017,0.0,0.0,0.0,0.0,0.0,0.0,1.3066595792770386,1.0133033990859985,0.08609271794557571,755.0,755.0,50.0,1.443342924118042,1.6664834022521973,0.06390532851219177,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788453340530396,1.378845453262329,0.07437500357627869,,,0.0,0.05369724705815315,0.03749951161444187,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.4814320206642151,0.4564611315727234,0.9228886365890503,817.0,817.0,50.0,0.510881245136261,0.5258908867835999,0.8659002184867859,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49584367871284485,0.4958437383174896,0.8949999809265137,,,0.0,0.6057610213756561,0.44719721376895905,0.0,0.0,0.0,0.0,0.0,0.0,0.3412643373012543,0.2766205072402954,0.9412482976913452,817.0,817.0,50.0,0.34681734442710876,0.35692188143730164,0.9169861674308777,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398186206817627,0.3439818322658539,0.9293750524520874,,,0.0,0.6234551767508189,0.4645586162805557,0.0,0.0,0.0,0.0,0.0,0.0,1.002798318862915,1.0343800783157349,0.0771113708615303,817.0,817.0,50.0,0.9744338393211365,0.909177303314209,0.13409961760044098,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889171123504639,0.9889174699783325,0.10499998927116394,,,0.0,0.07990170394380887,0.05280274711549282,0.0,0.0,0.0,0.0,0.0,0.0,1.3914676904678345,1.5992624759674072,0.058751530945301056,817.0,817.0,50.0,1.4210189580917358,1.3458343744277954,0.08301404863595963,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405929446220398,1.4059293270111084,0.07062499970197678,,,0.0,0.051298946142196655,0.03544139489531517,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.536780595779419,0.5467416048049927,0.8412072658538818,762.0,762.0,50.0,0.4844037890434265,0.45109081268310547,0.8866347670555115,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093483924865723,0.5093482732772827,0.8649998903274536,,,0.0,0.5835185945034027,0.4319605082273483,0.0,0.0,0.0,0.0,0.0,0.0,0.3287930190563202,0.2642938494682312,0.944881796836853,762.0,762.0,50.0,0.32138994336128235,0.2663087546825409,0.9152745008468628,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491564750671387,0.32491564750671387,0.9293749928474426,,,0.0,0.6249866485595703,0.46503907442092896,0.0,0.0,0.0,0.0,0.0,0.0,0.9148355722427368,0.895847499370575,0.1587926745414734,762.0,762.0,50.0,1.0104409456253052,1.0484675168991089,0.11336516588926315,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649091362953186,0.9649088382720947,0.13500002026557922,,,0.0,0.09829053158561389,0.06803946010768414,0.0,0.0,0.0,0.0,0.0,0.0,1.422908902168274,1.5791091918945312,0.055118121206760406,762.0,762.0,50.0,1.527072787284851,1.7412859201431274,0.0847255289554596,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774644374847412,1.4774646759033203,0.07062499970197678,,,0.0,0.051549118012189865,0.034960912540555,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.5031982064247131,0.4358764588832855,0.896202564239502,790.0,790.0,50.0,0.5100180506706238,0.5241806507110596,0.8555554747581482,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066506862640381,0.5066508054733276,0.8756250143051147,,,0.0,0.590693861246109,0.43793950974941254,0.0,0.0,0.0,0.0,0.0,0.0,0.29747363924980164,0.295475572347641,0.9430378079414368,790.0,790.0,50.0,0.29781270027160645,0.41530537605285645,0.9234568476676941,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764530062675476,0.29764530062675476,0.9331250190734863,,,0.0,0.6254283785820007,0.4666236639022827,0.0,0.0,0.0,0.0,0.0,0.0,0.9650086164474487,1.0745238065719604,0.10379749536514282,790.0,790.0,50.0,0.9673097133636475,0.9514555931091309,0.14444442093372345,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966173529624939,0.966173529624939,0.12437500059604645,,,0.0,0.08952179302771886,0.06206047907471657,0.0,0.0,0.0,0.0,0.0,0.0,1.5433212518692017,1.6578035354614258,0.0569620355963707,790.0,790.0,50.0,1.6007425785064697,1.2473969459533691,0.07654321193695068,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723909139633179,1.5723907947540283,0.06687501072883606,,,0.0,0.04776527856787046,0.033376311883330345,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5522411465644836,0.5025961995124817,0.8309677839279175,775.0,775.0,50.0,0.48131200671195984,0.5646173357963562,0.8945453763008118,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156682729721069,0.5156683325767517,0.8637499809265137,,,0.0,0.5857673188050588,0.4313782900571823,0.0,0.0,0.0,0.0,0.0,0.0,0.3023567795753479,0.18827658891677856,0.940645158290863,775.0,775.0,50.0,0.27549517154693604,0.30389904975891113,0.9406059384346008,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885061502456665,0.28850626945495605,0.9406249523162842,,,0.0,0.6270902355511984,0.47031277418136597,0.0,0.0,0.0,0.0,0.0,0.0,0.8948566913604736,0.959958016872406,0.1690322309732437,775.0,775.0,50.0,1.011067509651184,0.8839630484580994,0.10545453429222107,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547778964042664,0.9547778367996216,0.13624998927116394,,,0.0,0.10209187120199203,0.0686216913163662,0.0,0.0,0.0,0.0,0.0,0.0,1.5643092393875122,1.9715840816497803,0.05935484915971756,775.0,775.0,50.0,1.7300922870635986,1.6776014566421509,0.059393927454948425,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497911214828491,1.6497911214828491,0.05937499552965164,,,0.0,0.03958943858742714,0.029687194153666496,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.5490854978561401,0.6196553111076355,0.8373015522956848,756.0,756.0,50.0,0.5026067495346069,0.4130118787288666,0.872037947177887,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245678424835205,0.5245679616928101,0.8556250333786011,,,0.0,0.575569232304891,0.42733487486839294,0.0,0.0,0.0,0.0,0.0,0.0,0.27390730381011963,0.416047066450119,0.9272486567497253,756.0,756.0,50.0,0.26810580492019653,0.1917867511510849,0.9241704940795898,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270846962928772,0.27084702253341675,0.9256249070167542,,,0.0,0.6176527440547943,0.4628547877073288,0.0,0.0,0.0,0.0,0.0,0.0,0.8990554213523865,0.8274581432342529,0.1626984179019928,756.0,756.0,50.0,0.9863390326499939,1.1472480297088623,0.12796209752559662,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450973868370056,0.9450975060462952,0.1443749964237213,,,0.0,0.1026762252052625,0.07266512885689735,0.0,0.0,0.0,0.0,0.0,0.0,1.7120370864868164,1.4140743017196655,0.07275132834911346,756.0,756.0,50.0,1.8000656366348267,2.059032917022705,0.0758294016122818,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584724426269531,1.7584720849990845,0.07437500357627869,,,0.0,0.05003992219765981,0.037145182490348816,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.5507605075836182,0.6076591610908508,0.8221925497055054,748.0,748.0,50.0,0.49522313475608826,0.46998971700668335,0.8532863855361938,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211867094039917,0.5211868286132812,0.8387500047683716,,,0.0,0.5636752843856812,0.4188697338104248,0.0,0.0,0.0,0.0,0.0,0.0,0.2528534233570099,0.23536916077136993,0.9425134062767029,748.0,748.0,50.0,0.2477615624666214,0.2757047712802887,0.9377935528755188,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25014200806617737,0.25014200806617737,0.9400001168251038,,,0.0,0.6275556286176046,0.4700767397880554,0.0,0.0,0.0,0.0,0.0,0.0,0.8999760746955872,0.8124141693115234,0.17780748009681702,748.0,748.0,50.0,1.0076570510864258,1.043680191040039,0.14671364426612854,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573162794113159,0.9573162198066711,0.1612500250339508,,,0.0,0.11335601409276326,0.08113028109073639,0.0,0.0,0.0,0.0,0.0,0.0,1.8308690786361694,1.813547134399414,0.057486627250909805,748.0,748.0,50.0,1.9418848752975464,1.9036333560943604,0.062206584960222244,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899848461151123,1.8899850845336914,0.06000000983476639,,,0.0,0.04068439702192942,0.029923303052783012,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.5828317403793335,0.5556735992431641,0.7652519345283508,754.0,754.0,50.0,0.4733724296092987,0.5302605628967285,0.8806147575378418,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524955153465271,0.524955153465271,0.8262500166893005,,,0.0,0.5678493678569794,0.41146667301654816,0.0,0.0,0.0,0.0,0.0,0.0,0.26998159289360046,0.20020508766174316,0.9217507243156433,754.0,754.0,50.0,0.2271834760904312,0.2807767689228058,0.9349882006645203,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735209345817566,0.24735209345817566,0.9287500381469727,,,0.0,0.621119221051534,0.4641847312450409,0.0,0.0,0.0,0.0,0.0,0.0,0.8583253026008606,0.8939908146858215,0.2347480058670044,754.0,754.0,50.0,1.0483167171478271,0.9842509031295776,0.11938533931970596,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587836861610413,0.9587832689285278,0.17374999821186066,,,0.0,0.13727155948678652,0.08853333629667759,0.0,0.0,0.0,0.0,0.0,0.0,1.8569954633712769,1.9261486530303955,0.07824932783842087,754.0,754.0,50.0,2.08799409866333,1.7730422019958496,0.06501182913780212,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97913658618927,1.9791359901428223,0.07124999910593033,,,0.0,0.04995996877551079,0.03581528924405575,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.5436281561851501,0.5722704529762268,0.8195680975914001,787.0,787.0,50.0,0.491739422082901,0.4783497452735901,0.8376384973526001,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172622799873352,0.5172622203826904,0.8287501335144043,,,0.0,0.5554139316082001,0.41430164873600006,0.0,0.0,0.0,0.0,0.0,0.0,0.22949035465717316,0.24608194828033447,0.9504448175430298,787.0,787.0,50.0,0.21919450163841248,0.22616414725780487,0.9446493983268738,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425873577594757,0.22425878047943115,0.9474999904632568,,,0.0,0.6326639751593272,0.4737735539674759,0.0,0.0,0.0,0.0,0.0,0.0,0.9196970462799072,0.9252428412437439,0.18043196201324463,787.0,787.0,50.0,1.023034691810608,1.034109115600586,0.16236162185668945,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972205400466919,0.9722055196762085,0.17124997079372406,,,0.0,0.11727625131607056,0.08569839596748352,0.0,0.0,0.0,0.0,0.0,0.0,1.9934574365615845,1.9962162971496582,0.04955528303980827,787.0,787.0,50.0,2.17195725440979,2.3641254901885986,0.055350564420223236,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084157705307007,2.084157705307007,0.052500009536743164,,,0.0,0.035934496050079666,0.026226461865007877,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.5128308534622192,0.6059683561325073,0.858407199382782,791.0,791.0,50.0,0.5260086059570312,0.4648222029209137,0.7873919010162354,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194940567016602,0.519493818283081,0.8225001096725464,,,0.0,0.5604355831940969,0.41144977509975433,0.0,0.0,0.0,0.0,0.0,0.0,0.19592660665512085,0.2323211282491684,0.9544880986213684,791.0,791.0,50.0,0.22398996353149414,0.19570113718509674,0.939431369304657,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011607348918915,0.21011614799499512,0.9468750357627869,,,0.0,0.6338159441947937,0.47347986698150635,0.0,0.0,0.0,0.0,0.0,0.0,0.9665645956993103,0.8185893893241882,0.14159294962882996,791.0,791.0,50.0,0.9890973567962646,1.0658694505691528,0.2126081883907318,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779578447341919,0.9779577255249023,0.17750003933906555,,,0.0,0.12990291913350424,0.08855028450489044,0.0,0.0,0.0,0.0,0.0,0.0,2.206212043762207,2.1749489307403564,0.04551202058792114,791.0,791.0,50.0,2.1862685680389404,2.864830255508423,0.06056860089302063,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961276531219482,2.1961281299591064,0.05312500149011612,,,0.0,0.03786963721116384,0.026520155370235443,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.578259289264679,0.5673058032989502,0.7626886963844299,729.0,729.0,50.0,0.45922842621803284,0.3859080374240875,0.8564868569374084,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134618282318115,0.5134618878364563,0.8137500286102295,,,0.0,0.5553582111994425,0.4047938883304596,0.0,0.0,0.0,0.0,0.0,0.0,0.200642392039299,0.21938645839691162,0.9561043381690979,729.0,729.0,50.0,0.21640056371688843,0.07159476727247238,0.9288175702095032,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922069251537323,0.209220752120018,0.9412500858306885,,,0.0,0.6328550974527994,0.47123047709465027,0.0,0.0,0.0,0.0,0.0,0.0,0.878553032875061,0.8687078952789307,0.23731139302253723,729.0,729.0,50.0,1.11151921749115,1.2720251083374023,0.14351321756839752,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053741931915283,1.0053739547729492,0.1862500011920929,,,0.0,0.14257456610600153,0.09520615264773369,0.0,0.0,0.0,0.0,0.0,0.0,2.2029712200164795,2.1674835681915283,0.04389575123786926,729.0,729.0,50.0,2.3309261798858643,2.8238236904144287,0.07118254899978638,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272627115249634,2.2726266384124756,0.058750003576278687,,,0.0,0.04290723303953806,0.02876957505941391,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5287825465202332,0.46272119879722595,0.8125801682472229,779.0,779.0,50.0,0.45930907130241394,0.4931759834289551,0.8428745269775391,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49313390254974365,0.4931339621543884,0.828125,,,0.0,0.5568672915299734,0.4138636738061905,0.0,0.0,0.0,0.0,0.0,0.0,0.22616668045520782,0.12728023529052734,0.9293967485427856,779.0,779.0,50.0,0.18822576105594635,0.21520739793777466,0.9378806352615356,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669828355312347,0.2066982388496399,0.9337500333786011,,,0.0,0.6238397757212321,0.4668193459510803,0.0,0.0,0.0,0.0,0.0,0.0,0.958320140838623,1.0316026210784912,0.18741977214813232,779.0,779.0,50.0,1.1160169839859009,1.0027977228164673,0.15712550282478333,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392383337020874,1.0392383337020874,0.1718750298023224,,,0.0,0.11989746987819672,0.08613631874322891,0.0,0.0,0.0,0.0,0.0,0.0,2.1933810710906982,2.7940776348114014,0.07060334831476212,779.0,779.0,50.0,2.539715051651001,2.3594017028808594,0.06211937218904495,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710944652557373,2.37109375,0.06625001132488251,,,0.0,0.045654902855555214,0.03318068012595177,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.46163076162338257,0.45521479845046997,0.8884758949279785,807.0,807.0,50.0,0.4882478415966034,0.30135563015937805,0.7982345819473267,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748229384422302,0.4748228192329407,0.84375,,,0.0,0.5772770444552103,0.4216776192188263,0.0,0.0,0.0,0.0,0.0,0.0,0.18352378904819489,0.35834792256355286,0.9504336714744568,807.0,807.0,50.0,0.21884863078594208,0.19030316174030304,0.9167718291282654,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010316401720047,0.2010316550731659,0.9337500333786011,,,0.0,0.6280121405919393,0.46680137515068054,0.0,0.0,0.0,0.0,0.0,0.0,1.0737072229385376,1.0958423614501953,0.11152416467666626,807.0,807.0,50.0,1.0918298959732056,1.4062556028366089,0.20176546275615692,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826894044876099,1.0826892852783203,0.15625,,,0.0,0.11947009215752284,0.0783224068582058,0.0,0.0,0.0,0.0,0.0,0.0,2.42185640335083,1.9716018438339233,0.049566298723220825,807.0,807.0,50.0,2.47910737991333,2.6896491050720215,0.08322823792695999,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502317905426025,2.4502313137054443,0.06624999642372131,,,0.0,0.049875168750683464,0.033198634162545204,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.4837804138660431,0.5665270090103149,0.8328912854194641,754.0,754.0,50.0,0.4556272029876709,0.3776049315929413,0.8096926808357239,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688943326473236,0.46889442205429077,0.8206250071525574,,,0.0,0.5513944228490194,0.410645991563797,0.0,0.0,0.0,0.0,0.0,0.0,0.1948234885931015,0.2932106852531433,0.9363396167755127,754.0,754.0,50.0,0.2390073537826538,0.04906696081161499,0.912529468536377,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818572282791138,0.21818570792675018,0.9237500429153442,,,0.0,0.6202580531438192,0.4622172713279724,0.0,0.0,0.0,0.0,0.0,0.0,1.0480211973190308,0.9057528376579285,0.16710872948169708,754.0,754.0,50.0,1.186012625694275,1.2782248258590698,0.1903073489665985,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209840774536133,1.1209840774536133,0.17937499284744263,,,0.0,0.12300512939691544,0.0893540196120739,0.0,0.0,0.0,0.0,0.0,0.0,2.4553632736206055,2.12099289894104,0.06366047263145447,754.0,754.0,50.0,2.482210397720337,3.422670364379883,0.08747045695781708,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4695589542388916,2.4695587158203125,0.07625000178813934,,,0.0,0.05434530725081762,0.037782732397317886,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.5027834177017212,0.5343629717826843,0.8423842191696167,755.0,755.0,50.0,0.43556955456733704,0.38008880615234375,0.8284024000167847,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467286080121994,0.4672861099243164,0.8350000381469727,,,0.0,0.5592591762542725,0.41769665479660034,0.0,0.0,0.0,0.0,0.0,0.0,0.17515964806079865,0.29527658224105835,0.9496688842773438,755.0,755.0,50.0,0.1848687380552292,0.07178930193185806,0.9384616017341614,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028728663921356,0.18028727173805237,0.9437500238418579,,,0.0,0.6312447090943655,0.4720326215028763,0.0,0.0,0.0,0.0,0.0,0.0,1.0089858770370483,0.9354777932167053,0.15761594474315643,755.0,755.0,50.0,1.2286067008972168,1.4256314039230347,0.1715976446866989,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249730587005615,1.1249730587005615,0.16500002145767212,,,0.0,0.11206814646720886,0.08230339735746384,0.0,0.0,0.0,0.0,0.0,0.0,2.494966745376587,1.8327068090438843,0.050331130623817444,755.0,755.0,50.0,2.6240737438201904,2.947510004043579,0.06153848394751549,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563150405883789,2.5631513595581055,0.056250013411045074,,,0.0,0.03915776374439398,0.027967403642833233,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.4838854968547821,0.372219979763031,0.8405612707138062,784.0,784.0,50.0,0.4258388876914978,0.4203568696975708,0.851715624332428,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45428162813186646,0.4542817175388336,0.8462499976158142,,,0.0,0.5659513572851816,0.42306922376155853,0.0,0.0,0.0,0.0,0.0,0.0,0.20090432465076447,0.17714421451091766,0.9438776969909668,784.0,784.0,50.0,0.18275249004364014,0.18539460003376007,0.9411765336990356,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164688885211945,0.19164688885211945,0.942500114440918,,,0.0,0.6288016041119894,0.4712635576725006,0.0,0.0,0.0,0.0,0.0,0.0,1.0634015798568726,1.2546923160552979,0.15943880379199982,784.0,784.0,50.0,1.2395282983779907,1.192228078842163,0.14828434586524963,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532258987426758,1.1532261371612549,0.15375003218650818,,,0.0,0.10443345954020818,0.07693078741431236,0.0,0.0,0.0,0.0,0.0,0.0,2.4368350505828857,2.6586787700653076,0.05612246319651604,784.0,784.0,50.0,2.7554988861083984,2.7180893421173096,0.058823514729738235,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599353075027466,2.599353790283203,0.057499997317790985,,,0.0,0.038765501230955124,0.028736494481563568,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3867532014846802,0.455453097820282,0.9245047569274902,808.0,808.0,50.0,0.4951634705066681,0.40637990832328796,0.7727274298667908,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44041627645492554,0.44041627645492554,0.8493750095367432,,,0.0,0.5910402834415436,0.42430804669857025,0.0,0.0,0.0,0.0,0.0,0.0,0.16395168006420135,0.13795554637908936,0.9517328143119812,808.0,808.0,50.0,0.23002032935619354,0.1419273018836975,0.9141415953636169,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665566086769104,0.19665566086769104,0.9331251382827759,,,0.0,0.6282233397165934,0.46646860241889954,0.0,0.0,0.0,0.0,0.0,0.0,1.2514010667800903,1.1101301908493042,0.07549505680799484,808.0,808.0,50.0,1.1655175685882568,1.2961328029632568,0.22727274894714355,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088890075683594,1.2088887691497803,0.15062502026557922,,,0.0,0.1262188839415709,0.0756919514387846,0.0,0.0,0.0,0.0,0.0,0.0,2.7325797080993652,2.6298604011535645,0.04826731979846954,808.0,808.0,50.0,2.5259928703308105,2.7543458938598633,0.08585860580205917,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303186416625977,2.630319118499756,0.06687501072883606,,,0.0,0.05097385620077451,0.03353148140013218,0,1349
