h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.01890607178211212,0.11382292211055756,0.9960706233978271,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580357491970062,0.15716402232646942,0.8931751847267151,337.0,337.0,85.0,0.07820652425289154,0.07837965339422226,0.9704796671867371,,,0.0,0.6468978424866995,0.47231145203113556,0.013612696900963783,0.05389396473765373,0.9980352520942688,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016864478588104,0.05246587470173836,0.9139466285705566,337.0,337.0,85.0,0.062286898493766785,0.062497828155756,0.9771217107772827,,,0.0,0.6513420641422272,0.47799547016620636,0.01890607178211212,0.11382292211055756,0.9960706233978271,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580357491970062,0.15716402232646942,0.8931751847267151,337.0,337.0,85.0,0.07820652425289154,0.07837965339422226,0.9704796671867371,,,0.0,0.6468978424866995,0.47231145203113556,0.013612696900963783,0.05389396473765373,0.9980352520942688,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016864478588104,0.05246587470173836,0.9139466285705566,337.0,337.0,85.0,0.062286898493766785,0.062497828155756,0.9771217107772827,,,0.0,0.6513420641422272,0.47799547016620636,2,49
0.019374705851078033,0.020823661237955093,0.9966943860054016,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972859621047974,0.02163616567850113,0.9589743614196777,195.0,195.0,50.0,0.05114848166704178,0.051148466765880585,0.9875001311302185,,,0.0,0.6581762532393137,0.48891718685626984,0.01645173877477646,0.10392763465642929,0.9966942071914673,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484475016593933,0.004045636393129826,0.964102566242218,195.0,195.0,50.0,0.04531003162264824,0.04531003534793854,0.9887500405311584,,,0.0,0.6590308646361033,0.4901991933584213,0.019374705851078033,0.020823661237955093,0.9966943860054016,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972859621047974,0.02163616567850113,0.9589743614196777,195.0,195.0,50.0,0.05114848166704178,0.051148466765880585,0.9875001311302185,,,0.0,0.6581762532393137,0.48891718685626984,0.01645173877477646,0.10392763465642929,0.9966942071914673,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484475016593933,0.004045636393129826,0.964102566242218,195.0,195.0,50.0,0.04531003162264824,0.04531003534793854,0.9887500405311584,,,0.0,0.6590308646361033,0.4901991933584213,2,99
0.01398404873907566,0.0004723770543932915,1.0,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906556725502014,0.5819629430770874,0.8670886754989624,158.0,158.0,48.0,0.06862670183181763,0.06862669438123703,0.9737499952316284,,,0.0,0.644514779249827,0.4667721688747406,0.011740213260054588,0.0007279696292243898,0.9984423518180847,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325405776500702,0.45540449023246765,0.892405092716217,158.0,158.0,48.0,0.05534828454256058,0.05534828454256058,0.9774999618530273,,,0.0,0.6479553580284119,0.47271186113357544,0.01398404873907566,0.0004723770543932915,1.0,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906556725502014,0.5819629430770874,0.8670886754989624,158.0,158.0,48.0,0.06862670183181763,0.06862669438123703,0.9737499952316284,,,0.0,0.644514779249827,0.4667721688747406,0.011740213260054588,0.0007279696292243898,0.9984423518180847,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325405776500702,0.45540449023246765,0.892405092716217,158.0,158.0,48.0,0.05534828454256058,0.05534828454256058,0.9774999618530273,,,0.0,0.6479553580284119,0.47271186113357544,2,149
0.021733419969677925,0.0020030271261930466,0.9936000108718872,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332546651363373,0.2936077117919922,0.8514285087585449,175.0,175.0,49.0,0.08987871557474136,0.08987869322299957,0.9624999761581421,,,0.0,0.638704756895701,0.46125712990760803,0.011682985350489616,0.0004335848498158157,0.9983999729156494,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675267159938812,0.23035331070423126,0.9371427297592163,175.0,175.0,49.0,0.0477919839322567,0.0477919802069664,0.98499995470047,,,0.0,0.6553904414176941,0.48388567566871643,0.021733419969677925,0.0020030271261930466,0.9936000108718872,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332546651363373,0.2936077117919922,0.8514285087585449,175.0,175.0,49.0,0.08987871557474136,0.08987869322299957,0.9624999761581421,,,0.0,0.638704756895701,0.46125712990760803,0.011682985350489616,0.0004335848498158157,0.9983999729156494,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675267159938812,0.23035331070423126,0.9371427297592163,175.0,175.0,49.0,0.0477919839322567,0.0477919802069664,0.98499995470047,,,0.0,0.6553904414176941,0.48388567566871643,2,199
0.03175812587141991,0.08033274114131927,0.9951140880584717,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520388066768646,0.020870661363005638,0.903225839138031,186.0,186.0,50.0,0.08297339826822281,0.08297338336706161,0.9737499952316284,,,0.0,0.6480946838855743,0.47458498179912567,0.01272833812981844,0.02057458646595478,0.9934854507446289,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220474511384964,0.03256719559431076,0.897849440574646,186.0,186.0,50.0,0.061029329895973206,0.06102932617068291,0.971250057220459,,,0.0,0.6463842988014221,0.4728337228298187,0.03175812587141991,0.08033274114131927,0.9951140880584717,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520388066768646,0.020870661363005638,0.903225839138031,186.0,186.0,50.0,0.08297339826822281,0.08297338336706161,0.9737499952316284,,,0.0,0.6480946838855743,0.47458498179912567,0.01272833812981844,0.02057458646595478,0.9934854507446289,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220474511384964,0.03256719559431076,0.897849440574646,186.0,186.0,50.0,0.061029329895973206,0.06102932617068291,0.971250057220459,,,0.0,0.6463842988014221,0.4728337228298187,2,249
0.02060859464108944,0.010380254127085209,0.9943018555641174,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348933815956116,0.011936657130718231,0.8874172568321228,302.0,302.0,84.0,0.08818236738443375,0.08811412006616592,0.9704796075820923,,,0.0,0.6450538039207458,0.47042977809906006,0.020404838025569916,0.002348716137930751,0.9971508979797363,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259609162807465,0.013268235139548779,0.943708598613739,302.0,302.0,84.0,0.052170999348163605,0.0520961731672287,0.9852398037910461,,,0.0,0.6558602154254913,0.48521487414836884,0.02060859464108944,0.010380254127085209,0.9943018555641174,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348933815956116,0.011936657130718231,0.8874172568321228,302.0,302.0,84.0,0.08818236738443375,0.08811412006616592,0.9704796075820923,,,0.0,0.6450538039207458,0.47042977809906006,0.020404838025569916,0.002348716137930751,0.9971508979797363,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259609162807465,0.013268235139548779,0.943708598613739,302.0,302.0,84.0,0.052170999348163605,0.0520961731672287,0.9852398037910461,,,0.0,0.6558602154254913,0.48521487414836884,3,49
0.01900041289627552,0.0007976506603881717,0.9949999451637268,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823933959007263,0.3332922160625458,0.8949999809265137,200.0,200.0,50.0,0.08381013572216034,0.08381014317274094,0.9699999690055847,,,0.0,0.6466666360696157,0.4724999815225601,0.02046140842139721,0.0004906413378193974,0.9950000643730164,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701626121997833,0.2784568965435028,0.9499999284744263,200.0,200.0,50.0,0.04710012301802635,0.04710011929273605,0.9837499856948853,,,0.0,0.6558333535989126,0.48624999821186066,0.01900041289627552,0.0007976506603881717,0.9949999451637268,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823933959007263,0.3332922160625458,0.8949999809265137,200.0,200.0,50.0,0.08381013572216034,0.08381014317274094,0.9699999690055847,,,0.0,0.6466666360696157,0.4724999815225601,0.02046140842139721,0.0004906413378193974,0.9950000643730164,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701626121997833,0.2784568965435028,0.9499999284744263,200.0,200.0,50.0,0.04710012301802635,0.04710011929273605,0.9837499856948853,,,0.0,0.6558333535989126,0.48624999821186066,3,99
0.01774764060974121,0.00023382474319078028,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26851728558540344,0.48467132449150085,0.9195402264595032,174.0,174.0,48.0,0.07229004800319672,0.07229004055261612,0.9812500476837158,,,0.0,0.652458002169927,0.4794857054948807,0.021715976297855377,0.0006915248231962323,0.9920127987861633,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124497890472412,0.27551698684692383,0.9482758045196533,174.0,174.0,48.0,0.05423854663968086,0.05423853546380997,0.9825000762939453,,,0.0,0.6540523668130239,0.48507215082645416,0.01774764060974121,0.00023382474319078028,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26851728558540344,0.48467132449150085,0.9195402264595032,174.0,174.0,48.0,0.07229004800319672,0.07229004055261612,0.9812500476837158,,,0.0,0.652458002169927,0.4794857054948807,0.021715976297855377,0.0006915248231962323,0.9920127987861633,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124497890472412,0.27551698684692383,0.9482758045196533,174.0,174.0,48.0,0.05423854663968086,0.05423853546380997,0.9825000762939453,,,0.0,0.6540523668130239,0.48507215082645416,3,149
0.016189387068152428,0.015594925731420517,0.9967585206031799,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765056699514389,0.06550059467554092,0.9617486596107483,183.0,183.0,50.0,0.052861738950014114,0.052861735224723816,0.9887500405311584,,,0.0,0.658670703570048,0.48962679505348206,0.010344874113798141,0.008964707143604755,0.9983790516853333,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139216512441635,0.14849352836608887,0.9180329442024231,183.0,183.0,50.0,0.05691305920481682,0.05691306293010712,0.9799998998641968,,,0.0,0.6521950165430704,0.4791029989719391,0.016189387068152428,0.015594925731420517,0.9967585206031799,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765056699514389,0.06550059467554092,0.9617486596107483,183.0,183.0,50.0,0.052861738950014114,0.052861735224723816,0.9887500405311584,,,0.0,0.658670703570048,0.48962679505348206,0.010344874113798141,0.008964707143604755,0.9983790516853333,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139216512441635,0.14849352836608887,0.9180329442024231,183.0,183.0,50.0,0.05691305920481682,0.05691306293010712,0.9799998998641968,,,0.0,0.6521950165430704,0.4791029989719391,3,199
0.021372362971305847,0.0003117562155239284,0.9949999451637268,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658810317516327,0.4432019591331482,0.904999852180481,200.0,200.0,50.0,0.08249951899051666,0.08249953389167786,0.9724999666213989,,,0.0,0.6483332812786102,0.47499994933605194,0.009645101614296436,0.00786095205694437,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032502442598343,0.16806308925151825,0.934999942779541,200.0,200.0,50.0,0.05804639682173729,0.058046385645866394,0.9837499856948853,,,0.0,0.6558333237965902,0.48374998569488525,0.021372362971305847,0.0003117562155239284,0.9949999451637268,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658810317516327,0.4432019591331482,0.904999852180481,200.0,200.0,50.0,0.08249951899051666,0.08249953389167786,0.9724999666213989,,,0.0,0.6483332812786102,0.47499994933605194,0.009645101614296436,0.00786095205694437,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032502442598343,0.16806308925151825,0.934999942779541,200.0,200.0,50.0,0.05804639682173729,0.058046385645866394,0.9837499856948853,,,0.0,0.6558333237965902,0.48374998569488525,3,249
0.012478070333600044,0.0004158250812906772,0.9970703125,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831297129392624,0.03644900768995285,0.9456191658973694,331.0,331.0,85.0,0.054185401648283005,0.05416492745280266,0.9845017790794373,,,0.0,0.6561383505662283,0.48567236959934235,0.018927115947008133,0.00706980936229229,0.9960936903953552,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475780069828033,0.03177628293633461,0.9697881937026978,331.0,331.0,85.0,0.039792586117982864,0.039893873035907745,0.9896677136421204,,,0.0,0.6596782108147939,0.49147047102451324,0.012478070333600044,0.0004158250812906772,0.9970703125,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831297129392624,0.03644900768995285,0.9456191658973694,331.0,331.0,85.0,0.054185401648283005,0.05416492745280266,0.9845017790794373,,,0.0,0.6561383505662283,0.48567236959934235,0.018927115947008133,0.00706980936229229,0.9960936903953552,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475780069828033,0.03177628293633461,0.9697881937026978,331.0,331.0,85.0,0.039792586117982864,0.039893873035907745,0.9896677136421204,,,0.0,0.6596782108147939,0.49147047102451324,4,49
0.011482863686978817,0.00024627349921502173,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667507141828537,0.518532931804657,0.9518717527389526,187.0,187.0,50.0,0.0477767251431942,0.0477767251431942,0.9887500405311584,,,0.0,0.6586452921231588,0.48796793818473816,0.009393916465342045,0.0002661075268406421,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233776926994324,0.3247586190700531,0.9465242028236389,187.0,187.0,50.0,0.04046954587101936,0.040469542145729065,0.9862500429153442,,,0.0,0.6569383442401886,0.4862232059240341,0.011482863686978817,0.00024627349921502173,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667507141828537,0.518532931804657,0.9518717527389526,187.0,187.0,50.0,0.0477767251431942,0.0477767251431942,0.9887500405311584,,,0.0,0.6586452921231588,0.48796793818473816,0.009393916465342045,0.0002661075268406421,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233776926994324,0.3247586190700531,0.9465242028236389,187.0,187.0,50.0,0.04046954587101936,0.040469542145729065,0.9862500429153442,,,0.0,0.6569383442401886,0.4862232059240341,4,99
0.004581686109304428,0.003607176011428237,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639835894107819,0.022388802841305733,0.9838709831237793,186.0,186.0,49.0,0.028254060074687004,0.028254061937332153,0.9962499737739563,,,0.0,0.6639784971872965,0.4959677457809448,0.011204566806554794,0.0038134504575282335,0.9983713626861572,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354705363512039,0.014986559748649597,0.973118245601654,186.0,186.0,49.0,0.030349189415574074,0.03034919500350952,0.9925000071525574,,,0.0,0.661372055610021,0.4928724020719528,0.004581686109304428,0.003607176011428237,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639835894107819,0.022388802841305733,0.9838709831237793,186.0,186.0,49.0,0.028254060074687004,0.028254061937332153,0.9962499737739563,,,0.0,0.6639784971872965,0.4959677457809448,0.011204566806554794,0.0038134504575282335,0.9983713626861572,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354705363512039,0.014986559748649597,0.973118245601654,186.0,186.0,49.0,0.030349189415574074,0.03034919500350952,0.9925000071525574,,,0.0,0.661372055610021,0.4928724020719528,4,149
0.010978801175951958,0.05659826472401619,0.9951613545417786,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710817515850067,0.0,0.9444445371627808,180.0,180.0,48.0,0.04700198397040367,0.04700196534395218,0.98375004529953,,,0.0,0.6549881001313528,0.48490147292613983,0.013587373308837414,0.045968007296323776,0.9967742562294006,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452608436346054,0.0,0.9722222089767456,180.0,180.0,48.0,0.02954857423901558,0.029548581689596176,0.9912500381469727,,,0.0,0.660424162944158,0.49224911630153656,0.010978801175951958,0.05659826472401619,0.9951613545417786,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710817515850067,0.0,0.9444445371627808,180.0,180.0,48.0,0.04700198397040367,0.04700196534395218,0.98375004529953,,,0.0,0.6549881001313528,0.48490147292613983,0.013587373308837414,0.045968007296323776,0.9967742562294006,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452608436346054,0.0,0.9722222089767456,180.0,180.0,48.0,0.02954857423901558,0.029548581689596176,0.9912500381469727,,,0.0,0.660424162944158,0.49224911630153656,4,199
0.013553563505411148,0.03640078753232956,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792552590370178,0.17087018489837646,0.9555554986000061,180.0,180.0,47.0,0.04378724843263626,0.04378725215792656,0.9887499809265137,,,0.0,0.6584528287251791,0.4884856641292572,0.0132059371098876,0.012720202095806599,0.9967740774154663,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415088802576065,0.009240205399692059,0.9777777194976807,180.0,180.0,47.0,0.029168561100959778,0.029168549925088882,0.992499828338623,,,0.0,0.6613499919573466,0.49363794922828674,0.013553563505411148,0.03640078753232956,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792552590370178,0.17087018489837646,0.9555554986000061,180.0,180.0,47.0,0.04378724843263626,0.04378725215792656,0.9887499809265137,,,0.0,0.6584528287251791,0.4884856641292572,0.0132059371098876,0.012720202095806599,0.9967740774154663,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415088802576065,0.009240205399692059,0.9777777194976807,180.0,180.0,47.0,0.029168561100959778,0.029168549925088882,0.992499828338623,,,0.0,0.6613499919573466,0.49363794922828674,4,249
0.008549487218260765,0.001983156194910407,0.9961904883384705,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654423803091049,0.01359396893531084,0.98360675573349,305.0,305.0,83.0,0.02611798420548439,0.026105500757694244,0.9933580160140991,,,0.0,0.6620297034581503,0.4949493110179901,0.010959619656205177,0.00496306037530303,0.9990475177764893,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985618501901627,0.011555825360119343,0.9803279638290405,305.0,305.0,83.0,0.028657902032136917,0.028718624264001846,0.9948338866233826,,,0.0,0.6629117528597513,0.49484387040138245,0.008549487218260765,0.001983156194910407,0.9961904883384705,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654423803091049,0.01359396893531084,0.98360675573349,305.0,305.0,83.0,0.02611798420548439,0.026105500757694244,0.9933580160140991,,,0.0,0.6620297034581503,0.4949493110179901,0.010959619656205177,0.00496306037530303,0.9990475177764893,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985618501901627,0.011555825360119343,0.9803279638290405,305.0,305.0,83.0,0.028657902032136917,0.028718624264001846,0.9948338866233826,,,0.0,0.6629117528597513,0.49484387040138245,5,49
0.003930293954908848,0.000623285595793277,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061712004244327545,0.011028582230210304,0.9833332896232605,180.0,180.0,48.0,0.01693117991089821,0.01693117804825306,0.9962499737739563,,,0.0,0.6638888816038767,0.4958333224058151,0.008458709344267845,0.0006393885123543441,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874349504709244,0.09438979625701904,0.9777779579162598,180.0,180.0,48.0,0.024272775277495384,0.02427278459072113,0.9950000047683716,,,0.0,0.6629629929860433,0.49444448947906494,0.003930293954908848,0.000623285595793277,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061712004244327545,0.011028582230210304,0.9833332896232605,180.0,180.0,48.0,0.01693117991089821,0.01693117804825306,0.9962499737739563,,,0.0,0.6638888816038767,0.4958333224058151,0.008458709344267845,0.0006393885123543441,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874349504709244,0.09438979625701904,0.9777779579162598,180.0,180.0,48.0,0.024272775277495384,0.02427278459072113,0.9950000047683716,,,0.0,0.6629629929860433,0.49444448947906494,5,99
