h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0863095074892044,0.04543861001729965,0.9765852689743042,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312977433204651,0.08780153840780258,0.7727272510528564,330.0,330.0,84.0,0.19498860836029053,0.1946830302476883,0.9269372224807739,,,0.0,0.6170805096626282,0.43732813000679016,0.03563326969742775,0.03918881714344025,0.9892683625221252,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989954888820648,0.03440820425748825,0.8545455932617188,330.0,330.0,84.0,0.12443380802869797,0.12412738800048828,0.9564576148986816,,,0.0,0.6370584468046824,0.460953488945961,0.0863095074892044,0.04543861001729965,0.9765852689743042,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312977433204651,0.08780153840780258,0.7727272510528564,330.0,330.0,84.0,0.19498860836029053,0.1946830302476883,0.9269372224807739,,,0.0,0.6170805096626282,0.43732813000679016,0.03563326969742775,0.03918881714344025,0.9892683625221252,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989954888820648,0.03440820425748825,0.8545455932617188,330.0,330.0,84.0,0.12443380802869797,0.12412738800048828,0.9564576148986816,,,0.0,0.6370584468046824,0.460953488945961,2,49
0.10755690932273865,0.1529851108789444,0.9626016020774841,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42783963680267334,0.14155854284763336,0.816216230392456,185.0,185.0,48.0,0.18162231147289276,0.18162229657173157,0.9287500381469727,,,0.0,0.6173368394374847,0.44470445811748505,0.04886217415332794,0.013934035785496235,0.9886178970336914,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640861213207245,0.2012178897857666,0.8432430624961853,185.0,185.0,48.0,0.12175770103931427,0.12175771594047546,0.9549999237060547,,,0.0,0.6348494589328766,0.4579652398824692,0.10755690932273865,0.1529851108789444,0.9626016020774841,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42783963680267334,0.14155854284763336,0.816216230392456,185.0,185.0,48.0,0.18162231147289276,0.18162229657173157,0.9287500381469727,,,0.0,0.6173368394374847,0.44470445811748505,0.04886217415332794,0.013934035785496235,0.9886178970336914,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640861213207245,0.2012178897857666,0.8432430624961853,185.0,185.0,48.0,0.12175770103931427,0.12175771594047546,0.9549999237060547,,,0.0,0.6348494589328766,0.4579652398824692,2,99
0.06086978316307068,0.09803532063961029,0.9869707822799683,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476879358291626,0.274570494890213,0.8387095332145691,186.0,186.0,50.0,0.1338513046503067,0.1338513046503067,0.9524999856948853,,,0.0,0.6332703133424123,0.45642007887363434,0.031480275094509125,0.03535282239317894,0.9885992407798767,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47779107093811035,0.060463208705186844,0.8118278980255127,186.0,186.0,50.0,0.13524755835533142,0.13524754345417023,0.9474998712539673,,,0.0,0.6296042700608572,0.45010678470134735,0.06086978316307068,0.09803532063961029,0.9869707822799683,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476879358291626,0.274570494890213,0.8387095332145691,186.0,186.0,50.0,0.1338513046503067,0.1338513046503067,0.9524999856948853,,,0.0,0.6332703133424123,0.45642007887363434,0.031480275094509125,0.03535282239317894,0.9885992407798767,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47779107093811035,0.060463208705186844,0.8118278980255127,186.0,186.0,50.0,0.13524755835533142,0.13524754345417023,0.9474998712539673,,,0.0,0.6296042700608572,0.45010678470134735,2,149
0.06555339694023132,0.01064480934292078,0.9853895902633667,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955126404762268,0.42707815766334534,0.8097825646400452,184.0,184.0,50.0,0.14144402742385864,0.14144402742385864,0.9449999332427979,,,0.0,0.6276585559050242,0.44879303872585297,0.021029645577073097,0.0003336767549626529,0.9935063123703003,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749483346939087,0.32611599564552307,0.8478259444236755,184.0,184.0,50.0,0.11221665143966675,0.11221663653850555,0.9599998593330383,,,0.0,0.6380574802557627,0.46033306419849396,0.06555339694023132,0.01064480934292078,0.9853895902633667,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955126404762268,0.42707815766334534,0.8097825646400452,184.0,184.0,50.0,0.14144402742385864,0.14144402742385864,0.9449999332427979,,,0.0,0.6276585559050242,0.44879303872585297,0.021029645577073097,0.0003336767549626529,0.9935063123703003,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749483346939087,0.32611599564552307,0.8478259444236755,184.0,184.0,50.0,0.11221665143966675,0.11221663653850555,0.9599998593330383,,,0.0,0.6380574802557627,0.46033306419849396,2,199
0.09467919915914536,0.016177885234355927,0.9770115613937378,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277185320854187,0.28485026955604553,0.8900523781776428,191.0,191.0,50.0,0.13825258612632751,0.13825252652168274,0.9562500715255737,,,0.0,0.6368478437264761,0.46676598489284515,0.03876408189535141,0.0025614569894969463,0.9868635535240173,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791149139404297,0.4023900032043457,0.9371727108955383,191.0,191.0,50.0,0.07914804667234421,0.07914802432060242,0.9749999046325684,,,0.0,0.6496272285779318,0.4810090661048889,0.09467919915914536,0.016177885234355927,0.9770115613937378,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277185320854187,0.28485026955604553,0.8900523781776428,191.0,191.0,50.0,0.13825258612632751,0.13825252652168274,0.9562500715255737,,,0.0,0.6368478437264761,0.46676598489284515,0.03876408189535141,0.0025614569894969463,0.9868635535240173,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791149139404297,0.4023900032043457,0.9371727108955383,191.0,191.0,50.0,0.07914804667234421,0.07914802432060242,0.9749999046325684,,,0.0,0.6496272285779318,0.4810090661048889,2,249
0.08411101251840591,0.0008038730011321604,0.9778845906257629,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251224160194397,0.3566986322402954,0.8793650269508362,315.0,315.0,83.0,0.12261363118886948,0.12296019494533539,0.9549815058708191,,,0.0,0.6355031331380209,0.4643124043941498,0.043807946145534515,0.00044803041964769363,0.9836537837982178,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734558582305908,0.5771383047103882,0.8825395703315735,315.0,315.0,83.0,0.09734375774860382,0.09719473123550415,0.9601475596427917,,,0.0,0.6389168202877045,0.4665483385324478,0.08411101251840591,0.0008038730011321604,0.9778845906257629,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251224160194397,0.3566986322402954,0.8793650269508362,315.0,315.0,83.0,0.12261363118886948,0.12296019494533539,0.9549815058708191,,,0.0,0.6355031331380209,0.4643124043941498,0.043807946145534515,0.00044803041964769363,0.9836537837982178,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734558582305908,0.5771383047103882,0.8825395703315735,315.0,315.0,83.0,0.09734375774860382,0.09719473123550415,0.9601475596427917,,,0.0,0.6389168202877045,0.4665483385324478,3,49
0.042870644479990005,0.05400640890002251,0.988467812538147,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834385633468628,0.0011959633557125926,0.8497408628463745,193.0,193.0,50.0,0.10090763121843338,0.10090765357017517,0.9549999833106995,,,0.0,0.6358573834101359,0.45955216884613037,0.021259106695652008,0.03815704956650734,0.9950576424598694,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528856635093689,0.03513230010867119,0.8860103487968445,193.0,193.0,50.0,0.10126400738954544,0.10126401484012604,0.96875,,,0.0,0.6451972126960754,0.47026699781417847,0.042870644479990005,0.05400640890002251,0.988467812538147,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834385633468628,0.0011959633557125926,0.8497408628463745,193.0,193.0,50.0,0.10090763121843338,0.10090765357017517,0.9549999833106995,,,0.0,0.6358573834101359,0.45955216884613037,0.021259106695652008,0.03815704956650734,0.9950576424598694,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528856635093689,0.03513230010867119,0.8860103487968445,193.0,193.0,50.0,0.10126400738954544,0.10126401484012604,0.96875,,,0.0,0.6451972126960754,0.47026699781417847,3,99
0.06965161859989166,0.03625038266181946,0.9839999675750732,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228717565536499,0.0023523110430687666,0.9599999189376831,175.0,175.0,49.0,0.08129353821277618,0.08129352331161499,0.9787499308586121,,,0.0,0.6519999702771505,0.4859999716281891,0.02311250939965248,0.02924354374408722,0.995199978351593,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985893785953522,0.04694295674562454,0.9199998378753662,175.0,175.0,49.0,0.05740080773830414,0.057400792837142944,0.9787499308586121,,,0.0,0.6509332954883575,0.4787999540567398,0.06965161859989166,0.03625038266181946,0.9839999675750732,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228717565536499,0.0023523110430687666,0.9599999189376831,175.0,175.0,49.0,0.08129353821277618,0.08129352331161499,0.9787499308586121,,,0.0,0.6519999702771505,0.4859999716281891,0.02311250939965248,0.02924354374408722,0.995199978351593,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985893785953522,0.04694295674562454,0.9199998378753662,175.0,175.0,49.0,0.05740080773830414,0.057400792837142944,0.9787499308586121,,,0.0,0.6509332954883575,0.4787999540567398,3,149
0.031241189688444138,0.008620654232800007,0.995153546333313,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193989098072052,0.03006579726934433,0.9171270132064819,181.0,181.0,50.0,0.06806290149688721,0.06806290149688721,0.9775000214576721,,,0.0,0.6504312753677368,0.47807013988494873,0.031163662672042847,0.0013928274856880307,0.9870760440826416,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540181577205658,0.020226629450917244,0.8839777112007141,181.0,181.0,50.0,0.08158450573682785,0.08158449083566666,0.9637500047683716,,,0.0,0.6408676405747732,0.46776343882083893,0.031241189688444138,0.008620654232800007,0.995153546333313,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193989098072052,0.03006579726934433,0.9171270132064819,181.0,181.0,50.0,0.06806290149688721,0.06806290149688721,0.9775000214576721,,,0.0,0.6504312753677368,0.47807013988494873,0.031163662672042847,0.0013928274856880307,0.9870760440826416,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540181577205658,0.020226629450917244,0.8839777112007141,181.0,181.0,50.0,0.08158450573682785,0.08158449083566666,0.9637500047683716,,,0.0,0.6408676405747732,0.46776343882083893,3,199
0.06786052137613297,0.013276525773108006,0.9787927865982056,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718941509723663,0.0723022073507309,0.9411765336990356,187.0,187.0,49.0,0.09575367718935013,0.09575365483760834,0.9700000286102295,,,0.0,0.6462591489156088,0.4799923300743103,0.033311355859041214,0.010367006063461304,0.9918433427810669,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877770841121674,0.03772236034274101,0.9465240836143494,187.0,187.0,49.0,0.06030162423849106,0.06030161678791046,0.981249988079071,,,0.0,0.6536756853262583,0.48459185659885406,0.06786052137613297,0.013276525773108006,0.9787927865982056,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718941509723663,0.0723022073507309,0.9411765336990356,187.0,187.0,49.0,0.09575367718935013,0.09575365483760834,0.9700000286102295,,,0.0,0.6462591489156088,0.4799923300743103,0.033311355859041214,0.010367006063461304,0.9918433427810669,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877770841121674,0.03772236034274101,0.9465240836143494,187.0,187.0,49.0,0.06030162423849106,0.06030161678791046,0.981249988079071,,,0.0,0.6536756853262583,0.48459185659885406,3,249
0.0475640743970871,0.00558995408937335,0.9846744537353516,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987780928611755,0.23660974204540253,0.906752347946167,311.0,311.0,83.0,0.08711829781532288,0.08711357414722443,0.966789722442627,,,0.0,0.643462618192037,0.47285670042037964,0.0245945006608963,0.0012071990640833974,0.9923372864723206,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276803314685822,0.07899246364831924,0.9067524671554565,311.0,311.0,83.0,0.0676504522562027,0.0677841454744339,0.9726938009262085,,,0.0,0.6472940544287363,0.4747724384069443,0.0475640743970871,0.00558995408937335,0.9846744537353516,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987780928611755,0.23660974204540253,0.906752347946167,311.0,311.0,83.0,0.08711829781532288,0.08711357414722443,0.966789722442627,,,0.0,0.643462618192037,0.47285670042037964,0.0245945006608963,0.0012071990640833974,0.9923372864723206,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276803314685822,0.07899246364831924,0.9067524671554565,311.0,311.0,83.0,0.0676504522562027,0.0677841454744339,0.9726938009262085,,,0.0,0.6472940544287363,0.4747724384069443,4,49
0.05175204947590828,0.08703962713479996,0.9882747530937195,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128815591335297,0.01756788231432438,0.9605912566184998,203.0,203.0,50.0,0.07193433493375778,0.07193433493375778,0.9812500476837158,,,0.0,0.6542359193166097,0.4872165024280548,0.030804792419075966,0.05450309440493584,0.9916247725486755,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884153008460999,0.0165848545730114,0.9408866167068481,203.0,203.0,50.0,0.06075659766793251,0.060756616294384,0.9787499308586121,,,0.0,0.6526268223921458,0.4831278473138809,0.05175204947590828,0.08703962713479996,0.9882747530937195,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128815591335297,0.01756788231432438,0.9605912566184998,203.0,203.0,50.0,0.07193433493375778,0.07193433493375778,0.9812500476837158,,,0.0,0.6542359193166097,0.4872165024280548,0.030804792419075966,0.05450309440493584,0.9916247725486755,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884153008460999,0.0165848545730114,0.9408866167068481,203.0,203.0,50.0,0.06075659766793251,0.060756616294384,0.9787499308586121,,,0.0,0.6526268223921458,0.4831278473138809,4,99
0.015317268669605255,0.00928773358464241,0.9984177350997925,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952053368091583,0.01300781685858965,0.8988093733787537,168.0,168.0,49.0,0.056099966168403625,0.05609995126724243,0.9775000214576721,,,0.0,0.6490104297796885,0.47430677711963654,0.016973372548818588,0.0012394700897857547,0.9968354105949402,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18177254498004913,0.06665956974029541,0.9285714030265808,168.0,168.0,49.0,0.05158119276165962,0.05158119648694992,0.9825000166893005,,,0.0,0.6531796058019003,0.48135170340538025,0.015317268669605255,0.00928773358464241,0.9984177350997925,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952053368091583,0.01300781685858965,0.8988093733787537,168.0,168.0,49.0,0.056099966168403625,0.05609995126724243,0.9775000214576721,,,0.0,0.6490104297796885,0.47430677711963654,0.016973372548818588,0.0012394700897857547,0.9968354105949402,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18177254498004913,0.06665956974029541,0.9285714030265808,168.0,168.0,49.0,0.05158119276165962,0.05158119648694992,0.9825000166893005,,,0.0,0.6531796058019003,0.48135170340538025,4,149
0.044931113719940186,0.038021981716156006,0.9901153445243835,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261354923248291,0.13987907767295837,0.8808289170265198,193.0,193.0,49.0,0.09714337438344955,0.09714335203170776,0.9637500047683716,,,0.0,0.6418624917666117,0.46773606538772583,0.02135223150253296,0.027220621705055237,0.9934101700782776,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869897723197937,0.015589071437716484,0.9170984625816345,193.0,193.0,49.0,0.06172465160489082,0.06172463297843933,0.9749999642372131,,,0.0,0.6495548288027445,0.477627158164978,0.044931113719940186,0.038021981716156006,0.9901153445243835,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261354923248291,0.13987907767295837,0.8808289170265198,193.0,193.0,49.0,0.09714337438344955,0.09714335203170776,0.9637500047683716,,,0.0,0.6418624917666117,0.46773606538772583,0.02135223150253296,0.027220621705055237,0.9934101700782776,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869897723197937,0.015589071437716484,0.9170984625816345,193.0,193.0,49.0,0.06172465160489082,0.06172463297843933,0.9749999642372131,,,0.0,0.6495548288027445,0.477627158164978,4,199
0.03763549402356148,0.082433320581913,0.9824280738830566,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897459775209427,0.09159262478351593,0.9252873659133911,174.0,174.0,49.0,0.07071953266859055,0.07071952521800995,0.9700000286102295,,,0.0,0.6454285979270935,0.47692885994911194,0.021103311330080032,0.05987165868282318,0.9904153347015381,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32357606291770935,0.24497097730636597,0.8563216924667358,174.0,174.0,49.0,0.08689112961292267,0.08689113706350327,0.9612500071525574,,,0.0,0.6379279494285583,0.4616842567920685,0.03763549402356148,0.082433320581913,0.9824280738830566,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897459775209427,0.09159262478351593,0.9252873659133911,174.0,174.0,49.0,0.07071953266859055,0.07071952521800995,0.9700000286102295,,,0.0,0.6454285979270935,0.47692885994911194,0.021103311330080032,0.05987165868282318,0.9904153347015381,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32357606291770935,0.24497097730636597,0.8563216924667358,174.0,174.0,49.0,0.08689112961292267,0.08689113706350327,0.9612500071525574,,,0.0,0.6379279494285583,0.4616842567920685,4,249
0.05135004594922066,0.003915081266313791,0.9863547086715698,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438509941101074,0.028937721624970436,0.9422492384910583,329.0,329.0,83.0,0.07374786585569382,0.07393936812877655,0.9756457209587097,,,0.0,0.6502188940842947,0.48215098679065704,0.03254421800374985,0.00355722289532423,0.9892787933349609,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863028049468994,0.041173893958330154,0.957446813583374,329.0,329.0,83.0,0.05570187047123909,0.05587434023618698,0.981549859046936,,,0.0,0.6542138655980428,0.48668140172958374,0.05135004594922066,0.003915081266313791,0.9863547086715698,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438509941101074,0.028937721624970436,0.9422492384910583,329.0,329.0,83.0,0.07374786585569382,0.07393936812877655,0.9756457209587097,,,0.0,0.6502188940842947,0.48215098679065704,0.03254421800374985,0.00355722289532423,0.9892787933349609,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863028049468994,0.041173893958330154,0.957446813583374,329.0,329.0,83.0,0.05570187047123909,0.05587434023618698,0.981549859046936,,,0.0,0.6542138655980428,0.48668140172958374,5,49
0.039180971682071686,0.18390928208827972,0.988691508769989,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483616679906845,0.0020704916678369045,0.9392266273498535,181.0,181.0,50.0,0.06388311088085175,0.06388310343027115,0.9775000810623169,,,0.0,0.6508835256099701,0.48197953402996063,0.013413344509899616,0.12948665022850037,0.9951534867286682,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187132060527802,0.004823130089789629,0.9281768798828125,181.0,181.0,50.0,0.05605197697877884,0.056051962077617645,0.9800000190734863,,,0.0,0.6522728900114695,0.4808325916528702,0.039180971682071686,0.18390928208827972,0.988691508769989,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483616679906845,0.0020704916678369045,0.9392266273498535,181.0,181.0,50.0,0.06388311088085175,0.06388310343027115,0.9775000810623169,,,0.0,0.6508835256099701,0.48197953402996063,0.013413344509899616,0.12948665022850037,0.9951534867286682,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187132060527802,0.004823130089789629,0.9281768798828125,181.0,181.0,50.0,0.05605197697877884,0.056051962077617645,0.9800000190734863,,,0.0,0.6522728900114695,0.4808325916528702,5,99
