h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.9026212692260742,1.000311255455017,0.3675563931465149,487.0,487.0,50.0,0.2487531453371048,0.27798840403556824,0.9973044991493225,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477742910385132,0.4477742314338684,0.8056249618530273,,,0.0,0.5599116484324137,0.34121522307395935,0.0,0.0,0.0,0.0,0.0,0.0,0.9459385871887207,0.8702734708786011,0.2751539945602417,487.0,487.0,50.0,0.26071402430534363,0.27723196148872375,0.9973044991493225,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46927934885025024,0.4692792594432831,0.7774999737739563,,,0.0,0.5445112486680349,0.31811462342739105,0.0,0.0,0.0,0.0,0.0,0.0,0.6025718450546265,0.6213685274124146,0.6324434876441956,487.0,487.0,50.0,1.602178692817688,1.477446436882019,0.002695417730137706,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979239225387573,1.2979233264923096,0.19437497854232788,,,0.0,0.3166709801104541,0.15878472634358332,0.0,0.0,0.0,0.0,0.0,0.0,0.5513467192649841,0.627749502658844,0.7248461246490479,487.0,487.0,50.0,1.549620270729065,1.4997801780700684,0.0026954179629683495,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457711696624756,1.245770812034607,0.2225000262260437,,,0.0,0.3628722986516853,0.18188538565300405,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.9158766865730286,0.734161376953125,0.3588709533214569,496.0,496.0,50.0,0.25857627391815186,0.25538262724876404,0.9954709410667419,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233946084976196,0.4623394012451172,0.7981249094009399,,,0.0,0.5575472960869471,0.3385854735970497,0.0,0.0,0.0,0.0,0.0,0.0,0.9412239193916321,0.791214644908905,0.32258057594299316,496.0,496.0,50.0,0.2669254541397095,0.25499874353408813,0.9972825646400452,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47595807909965515,0.475957989692688,0.7881249189376831,,,0.0,0.5524047116438547,0.3299657851457596,0.0,0.0,0.0,0.0,0.0,0.0,0.6064291596412659,0.7506209015846252,0.6411288976669312,496.0,496.0,50.0,1.565600872039795,1.5945597887039185,0.004528985358774662,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682576179504395,1.2682576179504395,0.20187495648860931,,,0.0,0.3213192797265947,0.16141447075642645,0.0,0.0,0.0,0.0,0.0,0.0,0.5643233060836792,0.6582747101783752,0.6774192452430725,496.0,496.0,50.0,1.5233557224273682,1.5430694818496704,0.002717391587793827,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226055383682251,1.22605562210083,0.21187496185302734,,,0.0,0.3391625212195019,0.17003415920771658,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.9111034870147705,0.8704392910003662,0.3442622721195221,488.0,488.0,50.0,0.25296369194984436,0.2749991714954376,0.9991007447242737,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536963105201721,0.4536963403224945,0.799375057220459,,,0.0,0.5569274177153906,0.33584075421094894,0.0,0.0,0.0,0.0,0.0,0.0,0.9616990685462952,0.9505323767662048,0.29303279519081116,488.0,488.0,50.0,0.2655729055404663,0.2952362895011902,0.9973021745681763,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789159417152405,0.47789138555526733,0.7825000286102295,,,0.0,0.5474898864825567,0.32258374243974686,0.0,0.0,0.0,0.0,0.0,0.0,0.6081492900848389,0.6441078186035156,0.6557376384735107,488.0,488.0,50.0,1.592565655708313,1.5537418127059937,0.0008992807124741375,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923187017440796,1.29231858253479,0.2006249874830246,,,0.0,0.32801869935550104,0.16415922979649622,0.0,0.0,0.0,0.0,0.0,0.0,0.555476188659668,0.5609404444694519,0.7069671750068665,488.0,488.0,50.0,1.535278558731079,1.476845145225525,0.0026978421956300735,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364389896392822,1.2364388704299927,0.2174999862909317,,,0.0,0.3539332278693716,0.17741625430062413,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.8565516471862793,0.7165930867195129,0.39717742800712585,496.0,496.0,50.0,0.2592950165271759,0.2617360055446625,0.9945651292800903,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444459676742554,0.44444456696510315,0.8093749284744263,,,0.0,0.5634788026412328,0.34793563932180405,0.0,0.0,0.0,0.0,0.0,0.0,0.8900614976882935,0.7991352081298828,0.3548387289047241,496.0,496.0,50.0,0.27180954813957214,0.27793508768081665,0.9945652484893799,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46346744894981384,0.46346765756607056,0.79625004529953,,,0.0,0.5564224123954773,0.337350994348526,0.0,0.0,0.0,0.0,0.0,0.0,0.6502578854560852,0.8315043449401855,0.6028225421905518,496.0,496.0,50.0,1.5693682432174683,1.5433969497680664,0.005434782709926367,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284443974494934,1.284443974494934,0.19062498211860657,,,0.0,0.30231706821359694,0.15206433122511953,0.0,0.0,0.0,0.0,0.0,0.0,0.6009260416030884,0.7336288094520569,0.6451613903045654,496.0,496.0,50.0,1.5123575925827026,1.4719924926757812,0.005434782709926367,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298136949539185,1.229813814163208,0.20375002920627594,,,0.0,0.3234864922706038,0.16264904325362295,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.9184273481369019,0.8960206508636475,0.37068963050842285,464.0,464.0,50.0,0.23761285841464996,0.24089689552783966,0.9973590970039368,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350490868091583,0.43504905700683594,0.8156249523162842,,,0.0,0.5604611535867056,0.3420121818780899,0.0,0.0,0.0,0.0,0.0,0.0,0.9535009860992432,0.9760076999664307,0.31681028008461,464.0,464.0,50.0,0.24960072338581085,0.26596635580062866,0.9973590970039368,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45373183488845825,0.4537317752838135,0.7999998927116394,,,0.0,0.5514812618494034,0.3285423442721367,0.0,0.0,0.0,0.0,0.0,0.0,0.6130703687667847,0.5853276252746582,0.6293101906776428,464.0,464.0,50.0,1.6515330076217651,1.610851764678955,0.0026408452540636063,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503787517547607,1.3503787517547607,0.18437494337558746,,,0.0,0.3150952362144987,0.1579877589829266,0.0,0.0,0.0,0.0,0.0,0.0,0.5627652406692505,0.5043685436248779,0.6831895112991333,464.0,464.0,50.0,1.5918554067611694,1.52871835231781,0.0026408452540636063,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934197187423706,1.2934192419052124,0.19999994337558746,,,0.0,0.34203489652524394,0.17145758913829923,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.8322852849960327,0.9927508234977722,0.4133858382701874,508.0,508.0,50.0,0.2541046440601349,0.18893180787563324,0.9972527623176575,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376770555973053,0.4376769959926605,0.81187504529953,,,0.0,0.5675240208705267,0.3526596501469612,0.0,0.0,0.0,0.0,0.0,0.0,0.881385087966919,1.0371891260147095,0.3405511677265167,508.0,508.0,50.0,0.2666894197463989,0.20322856307029724,0.9963371157646179,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185535192489624,0.46185529232025146,0.7881250381469727,,,0.0,0.5549270858367285,0.33422207087278366,0.0,0.0,0.0,0.0,0.0,0.0,0.6673644185066223,0.5611915588378906,0.586614191532135,508.0,508.0,50.0,1.5921361446380615,1.8473140001296997,0.0027472530491650105,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985209226608276,1.2985211610794067,0.18812499940395355,,,0.0,0.29376497127426165,0.147340361145325,0.0,0.0,0.0,0.0,0.0,0.0,0.6096752882003784,0.5200122594833374,0.6594489812850952,508.0,508.0,50.0,1.532024621963501,1.7259762287139893,0.0036630029790103436,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391785383224487,1.2391787767410278,0.2118750512599945,,,0.0,0.33033499113904935,0.1657779960660264,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.8621751666069031,0.8155163526535034,0.40661492943763733,514.0,514.0,50.0,0.2620283365249634,0.2732622027397156,0.9898711442947388,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548254907131195,0.4548254609107971,0.8025000095367432,,,0.0,0.5627047270536423,0.349121518433094,0.0,0.0,0.0,0.0,0.0,0.0,0.8984939455986023,0.7934396266937256,0.3618677258491516,514.0,514.0,50.0,0.27601858973503113,0.2713611125946045,0.991712749004364,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759887754917145,0.47598880529403687,0.7893750071525574,,,0.0,0.5561676621437073,0.3383951187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.6638361215591431,0.6452558636665344,0.5933852195739746,514.0,514.0,50.0,1.5706706047058105,1.5044946670532227,0.010128915309906006,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27934992313385,1.27934992313385,0.19749999046325684,,,0.0,0.2983807623386383,0.15087853372097015,0.0,0.0,0.0,0.0,0.0,0.0,0.6053239107131958,0.6539788842201233,0.6381323337554932,514.0,514.0,50.0,1.5019243955612183,1.479214072227478,0.008287295699119568,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138915061950684,1.2138913869857788,0.21062500774860382,,,0.0,0.3204473828275998,0.16160490736365318,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.8355372548103333,0.7829212546348572,0.4027778208255768,504.0,504.0,50.0,0.25367847084999084,0.24678920209407806,0.9963504672050476,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43696388602256775,0.4369639754295349,0.8093750476837158,,,0.0,0.5653048704067866,0.3497820720076561,0.0,0.0,0.0,0.0,0.0,0.0,0.8693888187408447,0.7614601850509644,0.3611111044883728,504.0,504.0,50.0,0.26540082693099976,0.24037346243858337,0.9954380393028259,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45565706491470337,0.455657035112381,0.7956250309944153,,,0.0,0.5579042037328085,0.3391372859477997,0.0,0.0,0.0,0.0,0.0,0.0,0.6702225804328918,0.6829237341880798,0.5972223877906799,504.0,504.0,50.0,1.5992324352264404,1.652225136756897,0.0036496343091130257,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065942525863647,1.3065943717956543,0.19062504172325134,,,0.0,0.29921946628019214,0.15021800552494824,0.0,0.0,0.0,0.0,0.0,0.0,0.6266763210296631,0.6986562013626099,0.6388888955116272,504.0,504.0,50.0,1.53286874294281,1.6171427965164185,0.004562043584883213,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474180459976196,1.2474181652069092,0.2043749988079071,,,0.0,0.32020478835329413,0.1608627347741276,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.8342815041542053,0.8778486847877502,0.42277997732162476,518.0,518.0,50.0,0.27028796076774597,0.27710801362991333,0.9926061630249023,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288074016571045,0.452880859375,0.8081249594688416,,,0.0,0.5667664110660553,0.3538465350866318,0.0,0.0,0.0,0.0,0.0,0.0,0.8646298050880432,0.8643598556518555,0.38416990637779236,518.0,518.0,50.0,0.2816058397293091,0.2819785475730896,0.9963032007217407,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703599512577057,0.47035983204841614,0.7981250286102295,,,0.0,0.5621799180905024,0.34511827677488327,0.0,0.0,0.0,0.0,0.0,0.0,0.6706517934799194,0.6297561526298523,0.5772201418876648,518.0,518.0,50.0,1.5465772151947021,1.5487562417984009,0.00739371357485652,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629964351654053,1.2629963159561157,0.19187501072883606,,,0.0,0.2898423565396418,0.14615346386563033,0.0,0.0,0.0,0.0,0.0,0.0,0.6282529234886169,0.6213586926460266,0.6158300042152405,518.0,518.0,50.0,1.481399655342102,1.4992094039916992,0.003696857253089547,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051938772201538,1.2051934003829956,0.20187495648860931,,,0.0,0.30853114498313516,0.1548817153670825,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.8561710715293884,0.7607557773590088,0.42519688606262207,508.0,508.0,50.0,0.2529367506504059,0.19539889693260193,0.998168408870697,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44446372985839844,0.4444636404514313,0.8162499070167542,,,0.0,0.5699503521124522,0.3558413237333298,0.0,0.0,0.0,0.0,0.0,0.0,0.8711368441581726,0.8723222613334656,0.41732290387153625,508.0,508.0,50.0,0.2637045979499817,0.2220352441072464,0.9972527623176575,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565642774105072,0.4565643072128296,0.8131250143051147,,,0.0,0.5681801984707514,0.35364391654729843,0.0,0.0,0.0,0.0,0.0,0.0,0.6677707433700562,0.6854926943778992,0.5748031735420227,508.0,508.0,50.0,1.5953477621078491,1.7727657556533813,0.001831501955166459,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008421659469604,1.300842046737671,0.1837500035762787,,,0.0,0.28770683709687245,0.1441586688742973,0.0,0.0,0.0,0.0,0.0,0.0,0.6376142501831055,0.6128721237182617,0.5826772451400757,508.0,508.0,50.0,1.5437482595443726,1.6588035821914673,0.002747252583503723,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560511827468872,1.256050705909729,0.18687501549720764,,,0.0,0.2917964980006218,0.14635612443089485,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.8423575758934021,0.7627660632133484,0.43967267870903015,489.0,489.0,50.0,0.25472939014434814,0.2425391674041748,0.9936993718147278,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343233108520508,0.434323251247406,0.8243749737739563,,,0.0,0.5701284656922022,0.3583430126309395,0.0,0.0,0.0,0.0,0.0,0.0,0.8620685338973999,0.7524288892745972,0.4089978337287903,489.0,489.0,50.0,0.26276740431785583,0.2534971237182617,0.9972997307777405,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44592878222465515,0.44592881202697754,0.8174999356269836,,,0.0,0.5668161710103353,0.3515743911266327,0.0,0.0,0.0,0.0,0.0,0.0,0.6848602294921875,0.7934854626655579,0.5603272318840027,489.0,489.0,50.0,1.6012279987335205,1.6299927234649658,0.006300630513578653,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211634159088135,1.3211630582809448,0.1756249964237213,,,0.0,0.2812137210275978,0.14165696559939533,0.0,0.0,0.0,0.0,0.0,0.0,0.6488619446754456,0.7688418626785278,0.5910019278526306,489.0,489.0,50.0,1.553668737411499,1.5735284090042114,0.0027002699207514524,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771373987197876,1.2771371603012085,0.182499960064888,,,0.0,0.2959510089131072,0.14842554944334552,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.8338274955749512,0.5825017094612122,0.42581889033317566,519.0,519.0,50.0,0.2537032663822174,0.2948426604270935,0.9925994873046875,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418809413909912,0.44188106060028076,0.8087500333786011,,,0.0,0.567269558707873,0.3546045944094658,0.0,0.0,0.0,0.0,0.0,0.0,0.8513856530189514,0.6781532168388367,0.4065510928630829,519.0,519.0,50.0,0.2652491629123688,0.3249332308769226,0.9935244917869568,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553771913051605,0.4553772211074829,0.8031250238418579,,,0.0,0.5645207613706589,0.3500188961625099,0.0,0.0,0.0,0.0,0.0,0.0,0.6860260963439941,0.9175958633422852,0.5741811990737915,519.0,519.0,50.0,1.6156200170516968,1.4635608196258545,0.007400556933134794,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140827417373657,1.3140830993652344,0.1912500262260437,,,0.0,0.2883240256924182,0.14539543900173157,0.0,0.0,0.0,0.0,0.0,0.0,0.6571294665336609,0.8256765007972717,0.59344881772995,519.0,519.0,50.0,1.5469257831573486,1.4032431840896606,0.006475485861301422,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582972049713135,1.2582981586456299,0.1968749612569809,,,0.0,0.2978036565085252,0.14998107589781284,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.8346223831176758,0.774686872959137,0.4224807024002075,516.0,516.0,50.0,0.26287034153938293,0.317841500043869,0.9907748103141785,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472602903842926,0.44726037979125977,0.8074999451637268,,,0.0,0.5658008555571238,0.3533138781785965,0.0,0.0,0.0,0.0,0.0,0.0,0.8388799428939819,0.8188425898551941,0.42829468846321106,516.0,516.0,50.0,0.2703637480735779,0.32615870237350464,0.9889299273490906,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45371031761169434,0.4537101984024048,0.8081250190734863,,,0.0,0.5658474117517471,0.3543061539530754,0.0,0.0,0.0,0.0,0.0,0.0,0.6972296833992004,0.7287218570709229,0.5775196552276611,516.0,516.0,50.0,1.5764559507369995,1.4628682136535645,0.009225092828273773,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292905330657959,1.292905569076538,0.19250008463859558,,,0.0,0.29029734308520955,0.14668618701398373,0.0,0.0,0.0,0.0,0.0,0.0,0.6829129457473755,0.6775645613670349,0.5717054009437561,516.0,516.0,50.0,1.5335772037506104,1.4103763103485107,0.011070110835134983,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592382431030273,1.2592380046844482,0.19187498092651367,,,0.0,0.28769771894440055,0.14569387794472277,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.8550757169723511,0.7105739712715149,0.42588719725608826,479.0,479.0,50.0,0.2487267404794693,0.2659519612789154,0.9955397248268127,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025240302085876,0.4302524924278259,0.8250000476837158,,,0.0,0.5687510619560877,0.35535673052072525,0.0,0.0,0.0,0.0,0.0,0.0,0.8530556559562683,0.9243462681770325,0.39874738454818726,479.0,479.0,50.0,0.25493383407592773,0.2865372598171234,0.999107837677002,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339965283870697,0.4339965581893921,0.8193749189376831,,,0.0,0.5660118162631989,0.3494638055562973,0.0,0.0,0.0,0.0,0.0,0.0,0.6708996891975403,0.7838869690895081,0.5741127729415894,479.0,479.0,50.0,1.624220848083496,1.5730060338974,0.004460304044187069,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338820457458496,1.3388203382492065,0.17500001192092896,,,0.0,0.2877997704781592,0.1446432692464441,0.0,0.0,0.0,0.0,0.0,0.0,0.6664704084396362,0.6161165833473206,0.6012526750564575,479.0,479.0,50.0,1.574500560760498,1.4546507596969604,0.000892060692422092,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302659034729004,1.302659034729004,0.18062502145767212,,,0.0,0.3007750143102991,0.1505361839372199,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.8935546278953552,0.8913412094116211,0.3629032373428345,496.0,496.0,50.0,0.2510719299316406,0.26986458897590637,0.9927535653114319,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502415359020233,0.4502415657043457,0.79749995470047,,,0.0,0.5568606555461884,0.3389142006635666,0.0,0.0,0.0,0.0,0.0,0.0,0.8745220899581909,0.7950108647346497,0.39717742800712585,496.0,496.0,50.0,0.25195810198783875,0.24157515168190002,0.9900361895561218,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449528753757477,0.44495296478271484,0.8062499761581421,,,0.0,0.5612143327792486,0.3468034043908119,0.0,0.0,0.0,0.0,0.0,0.0,0.6395432353019714,0.5901257395744324,0.6370969414710999,496.0,496.0,50.0,1.6366151571273804,1.6416348218917847,0.007246376480907202,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275226354599,1.327522873878479,0.20250004529953003,,,0.0,0.31975620014903444,0.16108582948800176,0.0,0.0,0.0,0.0,0.0,0.0,0.6582573652267456,0.6671158075332642,0.6028226017951965,496.0,496.0,50.0,1.6090490818023682,1.6533039808273315,0.009963770397007465,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314303994178772,1.3143036365509033,0.19375000894069672,,,0.0,0.30307192929709953,0.153196593048051,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.8650506734848022,0.8154621720314026,0.4037266969680786,483.0,483.0,50.0,0.2569392919540405,0.24809971451759338,0.9928380250930786,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405128061771393,0.44051289558410645,0.815000057220459,,,0.0,0.5637067953745524,0.3491411805152893,0.0,0.0,0.0,0.0,0.0,0.0,0.8283920884132385,0.7575145959854126,0.4679088592529297,483.0,483.0,50.0,0.2545854449272156,0.24186596274375916,0.9901521801948547,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780324816703796,0.4278033375740051,0.8324999809265137,,,0.0,0.5730608999729156,0.3645152598619461,0.0,0.0,0.0,0.0,0.0,0.0,0.6662585735321045,0.8148351311683655,0.5962732434272766,483.0,483.0,50.0,1.6173864603042603,1.670798897743225,0.007162041030824184,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330264687538147,1.330264687538147,0.1849999725818634,,,0.0,0.2993302952187757,0.1508588211145252,0.0,0.0,0.0,0.0,0.0,0.0,0.7170427441596985,0.8302227258682251,0.5320912003517151,483.0,483.0,50.0,1.6036988496780396,1.6372418403625488,0.009847806766629219,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336039423942566,1.3360395431518555,0.16750001907348633,,,0.0,0.2676869013036291,0.13548475177958608,0,1299
