h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.31398382782936096,0.3473142385482788,0.9803736805915833,1070.0,1070.0,50.0,0.7344647645950317,0.6475672125816345,0.4849056601524353,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532681703567505,0.4532681703567505,0.8162498474121094,,,0.0,0.5710044503211975,0.36631983518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.30813559889793396,0.3420243561267853,0.9691587090492249,1070.0,1070.0,50.0,0.7228264212608337,0.6388019919395447,0.5377359986305237,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44550204277038574,0.4455019235610962,0.8262499570846558,,,0.0,0.5742020209630331,0.37672367691993713,0.0,0.0,0.0,0.0,0.0,0.0,1.4117307662963867,1.365378975868225,0.01962616853415966,1070.0,1070.0,50.0,0.7138565182685852,0.8008718490600586,0.5150942206382751,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805599927902222,1.1805598735809326,0.1837499737739563,,,0.0,0.2608181384081642,0.1336800972931087,0.0,0.0,0.0,0.0,0.0,0.0,1.447955846786499,1.3655506372451782,0.030841123312711716,1070.0,1070.0,50.0,0.7444366812705994,0.840993344783783,0.4622640311717987,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214915156364441,1.2149150371551514,0.17374996840953827,,,0.0,0.23627220280468464,0.1232762886211276,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.3443019688129425,0.3165641129016876,0.9720615148544312,1038.0,1038.0,50.0,0.6447411179542542,0.6729592084884644,0.6263343691825867,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44983118772506714,0.4498312175273895,0.8506247997283936,,,0.0,0.5904198189576467,0.39959897100925446,0.0,0.0,0.0,0.0,0.0,0.0,0.33524107933044434,0.27321159839630127,0.9595373868942261,1038.0,1038.0,50.0,0.6167723536491394,0.5843685865402222,0.6548042297363281,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43412894010543823,0.43412894010543823,0.8524998426437378,,,0.0,0.5889027317365011,0.40358540415763855,0.0,0.0,0.0,0.0,0.0,0.0,1.3283729553222656,1.4403082132339478,0.027938347309827805,1038.0,1038.0,50.0,0.8096041679382324,0.8011573553085327,0.3736654222011566,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461557149887085,1.1461553573608398,0.14937497675418854,,,0.0,0.19148910231888294,0.1004009423777461,0.0,0.0,0.0,0.0,0.0,0.0,1.378724455833435,1.5511599779129028,0.040462423115968704,1038.0,1038.0,50.0,0.8583782911300659,0.9754931330680847,0.3451957404613495,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959532499313354,1.1959528923034668,0.14750000834465027,,,0.0,0.17934160741666952,0.09641454089432955,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.31257227063179016,0.2483130693435669,0.9745282530784607,1060.0,1060.0,50.0,0.6925380229949951,0.8394647836685181,0.5481482148170471,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081059098243713,0.4408107399940491,0.830625057220459,,,0.0,0.5786221623420715,0.38066911697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.3034280240535736,0.24116146564483643,0.9650942087173462,1060.0,1060.0,50.0,0.6662106513977051,0.8318381309509277,0.6018518209457397,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258672297000885,0.4258671700954437,0.8424999117851257,,,0.0,0.582855741182963,0.3917365074157715,0.0,0.0,0.0,0.0,0.0,0.0,1.4110041856765747,1.61073637008667,0.025471696630120277,1060.0,1060.0,50.0,0.7669898867607117,0.617699146270752,0.45185190439224243,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193649411201477,1.193649411201477,0.16937501728534698,,,0.0,0.23017123496780792,0.11933090025559068,0.0,0.0,0.0,0.0,0.0,0.0,1.4662797451019287,1.7379242181777954,0.034905653446912766,1060.0,1060.0,50.0,0.8139756321907043,0.6719561815261841,0.39814817905426025,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461270093917847,1.2461271286010742,0.1574999988079071,,,0.0,0.20489169843494892,0.10826345812529325,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3185170888900757,0.32548683881759644,0.974671483039856,1066.0,1066.0,50.0,0.6911481618881226,0.5036289095878601,0.5505616664886475,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442882776260376,0.4428827166557312,0.8331248164176941,,,0.0,0.5790960192680359,0.38130828738212585,0.0,0.0,0.0,0.0,0.0,0.0,0.3035539388656616,0.2917592227458954,0.9699812531471252,1066.0,1066.0,50.0,0.6422200202941895,0.3721048831939697,0.6423219442367554,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165838062763214,0.41658374667167664,0.8606249690055847,,,0.0,0.5920442839463552,0.40307579934597015,0.0,0.0,0.0,0.0,0.0,0.0,1.4052459001541138,1.415044903755188,0.025328325107693672,1066.0,1066.0,50.0,0.7618852853775024,0.9962975382804871,0.4494382441043854,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905250549316406,1.1905243396759033,0.16687501966953278,,,0.0,0.22894050957014164,0.11869164230301976,0.0,0.0,0.0,0.0,0.0,0.0,1.4744820594787598,1.5104845762252808,0.03001876175403595,1066.0,1066.0,50.0,0.8347849249839783,1.2058382034301758,0.3576779067516327,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609832286834717,1.2609831094741821,0.1393750011920929,,,0.0,0.18384208033482233,0.09692416712641716,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.32126617431640625,0.33945906162261963,0.979127049446106,1054.0,1054.0,50.0,0.6811447739601135,0.5249168276786804,0.5567767024040222,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407474994659424,0.44407474994659424,0.8349999785423279,,,0.0,0.58235964179039,0.38397593796253204,0.0,0.0,0.0,0.0,0.0,0.0,0.30959802865982056,0.31274154782295227,0.9601516723632812,1054.0,1054.0,50.0,0.6486836671829224,0.41566962003707886,0.6282052397727966,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42531105875968933,0.42531102895736694,0.8468749523162842,,,0.0,0.5847767094771067,0.39708922803401947,0.0,0.0,0.0,0.0,0.0,0.0,1.391538381576538,1.369954228401184,0.02087286300957203,1054.0,1054.0,50.0,0.777897834777832,0.9887760281562805,0.4432234764099121,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821335554122925,1.1821335554122925,0.16500002145767212,,,0.0,0.2250905487065514,0.11602408485487103,0.0,0.0,0.0,0.0,0.0,0.0,1.460028052330017,1.474430799484253,0.03984818980097771,1054.0,1054.0,50.0,0.8510220050811768,1.1505258083343506,0.37179479002952576,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522048950195312,1.2522047758102417,0.15312495827674866,,,0.0,0.1925387599815925,0.10291074495762587,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.31384706497192383,0.3234013020992279,0.9803555011749268,1069.0,1069.0,50.0,0.6891651153564453,0.7722339034080505,0.5630885362625122,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384056329727173,0.43840575218200684,0.8418749570846558,,,0.0,0.5840258399645487,0.38586100935935974,0.0,0.0,0.0,0.0,0.0,0.0,0.2989475131034851,0.33376365900039673,0.9653881788253784,1069.0,1069.0,50.0,0.6395634412765503,0.7794421315193176,0.6214690208435059,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119894504547119,0.4119894206523895,0.8512499928474426,,,0.0,0.5862722595532736,0.39671429991722107,0.0,0.0,0.0,0.0,0.0,0.0,1.4096298217773438,1.4139899015426636,0.01964452862739563,1069.0,1069.0,50.0,0.7730435132980347,0.6411827206611633,0.4369114935398102,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983633041381836,1.1983627080917358,0.15812499821186066,,,0.0,0.22172983487447104,0.11413900554180145,0.0,0.0,0.0,0.0,0.0,0.0,1.4950038194656372,1.4602525234222412,0.034611787647008896,1069.0,1069.0,50.0,0.8613328337669373,0.659332811832428,0.3785310685634613,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847044467926025,1.2847042083740234,0.14875000715255737,,,0.0,0.19503416555623213,0.10328571405261755,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.32701554894447327,0.3015919029712677,0.9658118486404419,1053.0,1053.0,50.0,0.6815224885940552,0.654167115688324,0.5941499471664429,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482126235961914,0.448212593793869,0.838749885559082,,,0.0,0.581930915514628,0.3899904489517212,0.0,0.0,0.0,0.0,0.0,0.0,0.3117993175983429,0.2809157967567444,0.9591642618179321,1053.0,1053.0,50.0,0.6245896816253662,0.5359271168708801,0.6526508331298828,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187345802783966,0.41873449087142944,0.8543749451637268,,,0.0,0.5883572697639465,0.40295377373695374,0.0,0.0,0.0,0.0,0.0,0.0,1.385522723197937,1.472895860671997,0.034188028424978256,1053.0,1053.0,50.0,0.7866185903549194,0.8049445152282715,0.40585005283355713,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807724237442017,1.180772304534912,0.16124998033046722,,,0.0,0.20862303115427494,0.11000952031463385,0.0,0.0,0.0,0.0,0.0,0.0,1.4769601821899414,1.6108182668685913,0.040835700929164886,1053.0,1053.0,50.0,0.8765950202941895,0.9228881001472473,0.3473491966724396,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271710753440857,1.2717102766036987,0.14562499523162842,,,0.0,0.1804805484910806,0.09704622440040112,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.33795687556266785,0.33310818672180176,0.964320182800293,1037.0,1037.0,50.0,0.6656603813171387,0.5537175536155701,0.603907585144043,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45326748490333557,0.45326754450798035,0.8374999761581421,,,0.0,0.5828113555908203,0.392056941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.31476202607154846,0.32190263271331787,0.9450337290763855,1037.0,1037.0,50.0,0.6048354506492615,0.5349227786064148,0.7104793787002563,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41683149337768555,0.4168316125869751,0.8624998927116394,,,0.0,0.5909300943215688,0.41387827694416046,0.0,0.0,0.0,0.0,0.0,0.0,1.3504709005355835,1.3027143478393555,0.03567984700202942,1037.0,1037.0,50.0,0.8025755882263184,0.9521700739860535,0.39609241485595703,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157680630683899,1.1576802730560303,0.1625000238418579,,,0.0,0.20399284859498343,0.10794306546449661,0.0,0.0,0.0,0.0,0.0,0.0,1.4667365550994873,1.3920338153839111,0.05496624484658241,1037.0,1037.0,50.0,0.9073122143745422,1.044816017150879,0.28952035307884216,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698888778686523,1.2698891162872314,0.13749997317790985,,,0.0,0.1539212173471848,0.08612164948135614,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.3286319673061371,0.292243093252182,0.9700773358345032,1036.0,1036.0,50.0,0.6597471833229065,0.6524980664253235,0.5904253125190735,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44535017013549805,0.4453500509262085,0.8362500071525574,,,0.0,0.5834428866704305,0.39012566208839417,0.0,0.0,0.0,0.0,0.0,0.0,0.3036896288394928,0.2657531499862671,0.9584941267967224,1036.0,1036.0,50.0,0.5887375473976135,0.5678144693374634,0.6985815763473511,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40416908264160156,0.4041690230369568,0.8668749332427979,,,0.0,0.5956773261229197,0.41426892578601837,0.0,0.0,0.0,0.0,0.0,0.0,1.3759294748306274,1.432296872138977,0.029922783374786377,1036.0,1036.0,50.0,0.8181409239768982,0.813804030418396,0.40957438945770264,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179309368133545,1.1793090105056763,0.16374996304512024,,,0.0,0.2097743252913157,0.10987429320812225,0.0,0.0,0.0,0.0,0.0,0.0,1.4974745512008667,1.60910165309906,0.041505783796310425,1036.0,1036.0,50.0,0.9423060417175293,0.9707067608833313,0.3014184832572937,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017773628234863,1.3017776012420654,0.13312500715255737,,,0.0,0.15762687226136526,0.08573106676340103,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.34414392709732056,0.35353797674179077,0.9654842019081116,1043.0,1043.0,50.0,0.6121332049369812,0.4272293150424957,0.6822262406349182,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43743768334388733,0.4374377131462097,0.8668750524520874,,,0.0,0.5964464743932089,0.41192761063575745,0.0,0.0,0.0,0.0,0.0,0.0,0.3194434344768524,0.32711613178253174,0.9376798272132874,1043.0,1043.0,50.0,0.5475029349327087,0.2770901024341583,0.7324954867362976,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988366723060608,0.3988366723060608,0.8662500381469727,,,0.0,0.59092249472936,0.41754382848739624,0.0,0.0,0.0,0.0,0.0,0.0,1.331998586654663,1.2970036268234253,0.03451582044363022,1043.0,1043.0,50.0,0.8626606464385986,1.2447208166122437,0.3177737891674042,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686099767684937,1.1686103343963623,0.13312500715255737,,,0.0,0.16463953132430711,0.0880724024027586,0.0,0.0,0.0,0.0,0.0,0.0,1.465044617652893,1.4256880283355713,0.06232022866606712,1043.0,1043.0,50.0,1.0022274255752563,1.5138037204742432,0.26750448346138,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039264678955078,1.3039264678955078,0.13374999165534973,,,0.0,0.14413894650836787,0.08245617803186178,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.33858558535575867,0.3130260705947876,0.95792555809021,1022.0,1022.0,50.0,0.6510628461837769,0.5604192018508911,0.6038063168525696,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45146802067756653,0.45146799087524414,0.8299999833106995,,,0.0,0.5795971651872,0.3904329687356949,0.0,0.0,0.0,0.0,0.0,0.0,0.3089776039123535,0.26489269733428955,0.9618393778800964,1022.0,1022.0,50.0,0.5840776562690735,0.43590816855430603,0.6833908557891846,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083574712276459,0.40835750102996826,0.8612499237060547,,,0.0,0.5948181649049123,0.41130755841732025,0.0,0.0,0.0,0.0,0.0,0.0,1.354429841041565,1.485771656036377,0.04207436740398407,1022.0,1022.0,50.0,0.8131778836250305,0.9324632883071899,0.39619389176368713,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589024066925049,1.158902645111084,0.17000004649162292,,,0.0,0.20510934044917425,0.1095670647919178,0.0,0.0,0.0,0.0,0.0,0.0,1.4935237169265747,1.6420681476593018,0.03816048055887222,1022.0,1022.0,50.0,0.9515936374664307,1.130416989326477,0.3166089653968811,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977513074874878,1.297751545906067,0.13875000178813934,,,0.0,0.16466456279158592,0.08869236148893833,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.34129583835601807,0.4163331985473633,0.9658536911010742,1025.0,1025.0,50.0,0.6478607058525085,0.5885547995567322,0.6069563627243042,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45146772265434265,0.4514675736427307,0.8368749618530273,,,0.0,0.5840862393379211,0.3932025134563446,0.0,0.0,0.0,0.0,0.0,0.0,0.30941930413246155,0.4003068208694458,0.9482928514480591,1025.0,1025.0,50.0,0.5614368915557861,0.5115687251091003,0.7356520891189575,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39998817443847656,0.3999881148338318,0.8718751072883606,,,0.0,0.5967551072438558,0.42098623514175415,0.0,0.0,0.0,0.0,0.0,0.0,1.3366503715515137,1.1755496263504028,0.03414634242653847,1025.0,1025.0,50.0,0.8187008500099182,0.8638399243354797,0.39304351806640625,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505122184753418,1.1505122184753418,0.16312500834465027,,,0.0,0.20221281610429287,0.10679746512323618,0.0,0.0,0.0,0.0,0.0,0.0,1.5127495527267456,1.2741527557373047,0.051707323640584946,1025.0,1025.0,50.0,0.9810672402381897,1.10914146900177,0.26434779167175293,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321676254272461,1.321676254272461,0.12812498211860657,,,0.0,0.1407917831093073,0.07901377882808447,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3412937521934509,0.33894121646881104,0.9655499458312988,1045.0,1045.0,50.0,0.6908692121505737,0.7202035188674927,0.5621623992919922,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625526964664459,0.4625527560710907,0.8256248235702515,,,0.0,0.5764687061309814,0.38192808628082275,0.0,0.0,0.0,0.0,0.0,0.0,0.2978810667991638,0.2731342911720276,0.9578945636749268,1045.0,1045.0,50.0,0.5775075554847717,0.47437822818756104,0.6900902390480042,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39487648010253906,0.39487650990486145,0.8649999499320984,,,0.0,0.5939623216787974,0.4119962006807327,0.0,0.0,0.0,0.0,0.0,0.0,1.3429811000823975,1.3401457071304321,0.034449756145477295,1045.0,1045.0,50.0,0.783532440662384,0.7937500476837158,0.4378379285335541,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489226818084717,1.148922324180603,0.1743750274181366,,,0.0,0.22466059029102325,0.11807192116975784,0.0,0.0,0.0,0.0,0.0,0.0,1.5419731140136719,1.573578953742981,0.042105261236429214,1045.0,1045.0,50.0,0.9775316119194031,1.1737585067749023,0.30991002917289734,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461828231811523,1.3461824655532837,0.1350000500679016,,,0.0,0.16197255812585354,0.08800382260233164,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.32923710346221924,0.35972192883491516,0.9713466763496399,1047.0,1047.0,50.0,0.6760173439979553,0.6901440620422363,0.5714287161827087,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490930736064911,0.4490930438041687,0.8331250548362732,,,0.0,0.5809114575386047,0.38569384813308716,0.0,0.0,0.0,0.0,0.0,0.0,0.28749504685401917,0.3198436498641968,0.9407832622528076,1047.0,1047.0,50.0,0.5554758310317993,0.4852350652217865,0.7142857313156128,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38011598587036133,0.38011592626571655,0.8625000715255737,,,0.0,0.5894392530123392,0.4137672483921051,0.0,0.0,0.0,0.0,0.0,0.0,1.3700203895568848,1.2702231407165527,0.02865329012274742,1047.0,1047.0,50.0,0.7963306903839111,0.7910037040710449,0.428571492433548,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717387437820435,1.1717389822006226,0.16687501966953278,,,0.0,0.21906129457056522,0.11430619563907385,0.0,0.0,0.0,0.0,0.0,0.0,1.5965040922164917,1.540263056755066,0.05921681597828865,1047.0,1047.0,50.0,1.0049810409545898,1.0787041187286377,0.2857142388820648,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920587301254272,1.3920589685440063,0.13749998807907104,,,0.0,0.15272658877074718,0.08623276371508837,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3247721195220947,0.30717581510543823,0.9709739089012146,1068.0,1068.0,50.0,0.6868187785148621,0.8178572058677673,0.5601504445075989,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451526701450348,0.4451526403427124,0.8343751430511475,,,0.0,0.5788453618685404,0.38278108835220337,0.0,0.0,0.0,0.0,0.0,0.0,0.2857537269592285,0.26938939094543457,0.9447566866874695,1068.0,1068.0,50.0,0.5652533173561096,0.6518437266349792,0.7330825328826904,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37868732213974,0.3786873519420624,0.8743751049041748,,,0.0,0.5945587654908498,0.41945980489254,0.0,0.0,0.0,0.0,0.0,0.0,1.3845126628875732,1.429478645324707,0.029026221483945847,1068.0,1068.0,50.0,0.7830591201782227,0.7146289944648743,0.4398496150970459,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845290660858154,1.1845293045043945,0.16562500596046448,,,0.0,0.22476251112918058,0.11721895914524794,0.0,0.0,0.0,0.0,0.0,0.0,1.6243239641189575,1.7438843250274658,0.05524345487356186,1068.0,1068.0,50.0,1.0193519592285156,0.8408290147781372,0.26691722869873047,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423170804977417,1.423170804977417,0.12562498450279236,,,0.0,0.14266585682829222,0.08054017089307308,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.33465576171875,0.3433103859424591,0.963172972202301,1059.0,1059.0,50.0,0.6906789541244507,0.4523732662200928,0.5249539613723755,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45503613352775574,0.45503610372543335,0.8150001764297485,,,0.0,0.5690788129965464,0.37203173339366913,0.0,0.0,0.0,0.0,0.0,0.0,0.28024721145629883,0.36211320757865906,0.9471201300621033,1059.0,1059.0,50.0,0.5269429683685303,0.4447604715824127,0.7523105144500732,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636612594127655,0.3636612296104431,0.8812501430511475,,,0.0,0.5989451507727305,0.42485766112804413,0.0,0.0,0.0,0.0,0.0,0.0,1.3611626625061035,1.387790322303772,0.0368272066116333,1059.0,1059.0,50.0,0.7803139090538025,1.054450511932373,0.475046306848526,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647629737854004,1.1647632122039795,0.18500003218650818,,,0.0,0.24366102119286856,0.12796837836503983,0.0,0.0,0.0,0.0,0.0,0.0,1.6503779888153076,1.5346680879592896,0.052880093455314636,1059.0,1059.0,50.0,1.077183723449707,1.131490707397461,0.24768951535224915,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565664529800415,1.4565666913986206,0.11875002831220627,,,0.0,0.1326581065853437,0.07514240220189095,0,1299
