h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.015576505102217197,0.004582707770168781,0.998048722743988,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857822686433792,0.017937591299414635,0.936363697052002,330.0,330.0,84.0,0.058125223964452744,0.05702883005142212,0.9830257892608643,,,0.0,0.6550849775473276,0.4836031049489975,0.01217735931277275,0.003531823866069317,0.9980488419532776,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039149343967438,0.011327018029987812,0.9545454978942871,330.0,330.0,84.0,0.04122224822640419,0.04096751660108566,0.9874539375305176,,,0.0,0.6581153372923533,0.4881485849618912,0.015576505102217197,0.004582707770168781,0.998048722743988,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857822686433792,0.017937591299414635,0.936363697052002,330.0,330.0,84.0,0.058125223964452744,0.05702883005142212,0.9830257892608643,,,0.0,0.6550849775473276,0.4836031049489975,0.01217735931277275,0.003531823866069317,0.9980488419532776,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039149343967438,0.011327018029987812,0.9545454978942871,330.0,330.0,84.0,0.04122224822640419,0.04096751660108566,0.9874539375305176,,,0.0,0.6581153372923533,0.4881485849618912,2,49
0.014374775812029839,0.0010444578947499394,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388800203800201,0.09333940595388412,0.9621620178222656,185.0,185.0,48.0,0.046637214720249176,0.04663720726966858,0.9912499785423279,,,0.0,0.6603603363037109,0.4905405044555664,0.018246298655867577,0.001203225809149444,0.9967479705810547,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634306073188782,0.1295967549085617,0.9675676822662354,185.0,185.0,48.0,0.038618676364421844,0.038618676364421844,0.9900000095367432,,,0.0,0.6596352656682333,0.4910789132118225,0.014374775812029839,0.0010444578947499394,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388800203800201,0.09333940595388412,0.9621620178222656,185.0,185.0,48.0,0.046637214720249176,0.04663720726966858,0.9912499785423279,,,0.0,0.6603603363037109,0.4905405044555664,0.018246298655867577,0.001203225809149444,0.9967479705810547,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634306073188782,0.1295967549085617,0.9675676822662354,185.0,185.0,48.0,0.038618676364421844,0.038618676364421844,0.9900000095367432,,,0.0,0.6596352656682333,0.4910789132118225,2,99
0.0111609548330307,0.010117385536432266,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796280145645142,0.015913719311356544,0.9086019396781921,186.0,186.0,50.0,0.0592423751950264,0.05924238637089729,0.9774999022483826,,,0.0,0.6506193081537882,0.47674331068992615,0.011941800825297832,0.008521640673279762,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773442924022675,0.015405273996293545,0.9462365508079529,186.0,186.0,50.0,0.04816358536481857,0.04816358536481857,0.9862499237060547,,,0.0,0.6568917433420817,0.48615196347236633,0.0111609548330307,0.010117385536432266,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796280145645142,0.015913719311356544,0.9086019396781921,186.0,186.0,50.0,0.0592423751950264,0.05924238637089729,0.9774999022483826,,,0.0,0.6506193081537882,0.47674331068992615,0.011941800825297832,0.008521640673279762,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773442924022675,0.015405273996293545,0.9462365508079529,186.0,186.0,50.0,0.04816358536481857,0.04816358536481857,0.9862499237060547,,,0.0,0.6568917433420817,0.48615196347236633,2,149
0.01899912767112255,0.002528595272451639,0.9967532157897949,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756954938173294,0.6274441480636597,0.945652186870575,184.0,184.0,50.0,0.05503930151462555,0.055039290338754654,0.9850000143051147,,,0.0,0.6559853057066599,0.48560135066509247,0.018102305009961128,0.00039053321233950555,0.9967533349990845,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181648075580597,0.21933168172836304,0.9619566202163696,184.0,184.0,50.0,0.039656564593315125,0.039656564593315125,0.9887501001358032,,,0.0,0.6587027708689371,0.4896774888038635,0.01899912767112255,0.002528595272451639,0.9967532157897949,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756954938173294,0.6274441480636597,0.945652186870575,184.0,184.0,50.0,0.05503930151462555,0.055039290338754654,0.9850000143051147,,,0.0,0.6559853057066599,0.48560135066509247,0.018102305009961128,0.00039053321233950555,0.9967533349990845,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181648075580597,0.21933168172836304,0.9619566202163696,184.0,184.0,50.0,0.039656564593315125,0.039656564593315125,0.9887501001358032,,,0.0,0.6587027708689371,0.4896774888038635,2,199
0.01970660872757435,0.00848997849971056,0.9950739145278931,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626906931400299,1.0293614864349365,0.9371727705001831,191.0,191.0,50.0,0.07771909236907959,0.0777190551161766,0.9812500476837158,,,0.0,0.653732419013977,0.48306167125701904,0.01637372002005577,0.0018882850417867303,0.9950737953186035,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668109893798828,0.8274115920066833,0.963350772857666,191.0,191.0,50.0,0.04032210260629654,0.04032210633158684,0.9874999523162842,,,0.0,0.6580953598022461,0.4896061420440674,0.01970660872757435,0.00848997849971056,0.9950739145278931,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626906931400299,1.0293614864349365,0.9371727705001831,191.0,191.0,50.0,0.07771909236907959,0.0777190551161766,0.9812500476837158,,,0.0,0.653732419013977,0.48306167125701904,0.01637372002005577,0.0018882850417867303,0.9950737953186035,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668109893798828,0.8274115920066833,0.963350772857666,191.0,191.0,50.0,0.04032210260629654,0.04032210633158684,0.9874999523162842,,,0.0,0.6580953598022461,0.4896061420440674,2,249
0.021314123645424843,0.000644534477032721,0.9971153736114502,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619939088821411,0.4539393484592438,0.85396808385849,315.0,315.0,83.0,0.10044863820075989,0.10051275044679642,0.9638376235961914,,,0.0,0.6408857007821401,0.46277086436748505,0.016857409849762917,0.0007814822602085769,0.9961538314819336,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833295047283173,0.4404173791408539,0.9269838929176331,315.0,315.0,83.0,0.05905783548951149,0.0590454526245594,0.9800737500190735,,,0.0,0.652574231227239,0.48078443109989166,0.021314123645424843,0.000644534477032721,0.9971153736114502,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619939088821411,0.4539393484592438,0.85396808385849,315.0,315.0,83.0,0.10044863820075989,0.10051275044679642,0.9638376235961914,,,0.0,0.6408857007821401,0.46277086436748505,0.016857409849762917,0.0007814822602085769,0.9961538314819336,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833295047283173,0.4404173791408539,0.9269838929176331,315.0,315.0,83.0,0.05905783548951149,0.0590454526245594,0.9800737500190735,,,0.0,0.652574231227239,0.48078443109989166,3,49
0.024789663031697273,0.13520042598247528,0.991762638092041,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012825548648834,0.1435442417860031,0.8704662919044495,193.0,193.0,50.0,0.09149361401796341,0.09149356931447983,0.9624999165534973,,,0.0,0.6409590343634287,0.4655572324991226,0.019706103950738907,0.032598502933979034,0.9950576424598694,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620958089828491,0.027159661054611206,0.8860102295875549,193.0,193.0,50.0,0.07818260043859482,0.07818261533975601,0.9687499403953552,,,0.0,0.6451971928278605,0.4702669680118561,0.024789663031697273,0.13520042598247528,0.991762638092041,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012825548648834,0.1435442417860031,0.8704662919044495,193.0,193.0,50.0,0.09149361401796341,0.09149356931447983,0.9624999165534973,,,0.0,0.6409590343634287,0.4655572324991226,0.019706103950738907,0.032598502933979034,0.9950576424598694,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620958089828491,0.027159661054611206,0.8860102295875549,193.0,193.0,50.0,0.07818260043859482,0.07818261533975601,0.9687499403953552,,,0.0,0.6451971928278605,0.4702669680118561,3,99
0.028288044035434723,0.013526669703423977,0.9919999837875366,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236831724643707,0.020754501223564148,0.8799998164176941,175.0,175.0,49.0,0.09290573000907898,0.09290573000907898,0.9674999713897705,,,0.0,0.642666627963384,0.4679999500513077,0.013911317102611065,0.009966777637600899,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782073438167572,0.007500333711504936,0.971428632736206,175.0,175.0,49.0,0.03445400297641754,0.03445400297641754,0.9937499761581421,,,0.0,0.661904772122701,0.4928571581840515,0.028288044035434723,0.013526669703423977,0.9919999837875366,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236831724643707,0.020754501223564148,0.8799998164176941,175.0,175.0,49.0,0.09290573000907898,0.09290573000907898,0.9674999713897705,,,0.0,0.642666627963384,0.4679999500513077,0.013911317102611065,0.009966777637600899,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782073438167572,0.007500333711504936,0.971428632736206,175.0,175.0,49.0,0.03445400297641754,0.03445400297641754,0.9937499761581421,,,0.0,0.661904772122701,0.4928571581840515,3,149
0.014694644138216972,0.0026513796765357256,0.9967688918113708,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406371355056763,0.016837162896990776,0.9447513222694397,181.0,181.0,50.0,0.057539381086826324,0.05753939598798752,0.9849998950958252,,,0.0,0.6558429996172587,0.48538005352020264,0.014105946756899357,0.0026548998430371284,0.995153546333313,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736307740211487,0.016040343791246414,0.9392264485359192,181.0,181.0,50.0,0.04878036677837372,0.048780374228954315,0.9825000166893005,,,0.0,0.6541145145893097,0.48359499871730804,0.014694644138216972,0.0026513796765357256,0.9967688918113708,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406371355056763,0.016837162896990776,0.9447513222694397,181.0,181.0,50.0,0.057539381086826324,0.05753939598798752,0.9849998950958252,,,0.0,0.6558429996172587,0.48538005352020264,0.014105946756899357,0.0026548998430371284,0.995153546333313,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736307740211487,0.016040343791246414,0.9392264485359192,181.0,181.0,50.0,0.04878036677837372,0.048780374228954315,0.9825000166893005,,,0.0,0.6541145145893097,0.48359499871730804,3,199
0.012456990778446198,0.018060630187392235,0.9967373013496399,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402337551116943,0.02845006063580513,0.866310179233551,187.0,187.0,49.0,0.08294814079999924,0.08294813334941864,0.966249942779541,,,0.0,0.6427536805470785,0.46576187014579773,0.008237467147409916,0.02254509925842285,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098720908164978,0.07688622921705246,0.9411764144897461,187.0,187.0,49.0,0.04861771687865257,0.04861772060394287,0.9862499833106995,,,0.0,0.656862735748291,0.4852941036224365,0.012456990778446198,0.018060630187392235,0.9967373013496399,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402337551116943,0.02845006063580513,0.866310179233551,187.0,187.0,49.0,0.08294814079999924,0.08294813334941864,0.966249942779541,,,0.0,0.6427536805470785,0.46576187014579773,0.008237467147409916,0.02254509925842285,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098720908164978,0.07688622921705246,0.9411764144897461,187.0,187.0,49.0,0.04861771687865257,0.04861772060394287,0.9862499833106995,,,0.0,0.656862735748291,0.4852941036224365,3,249
0.02087594009935856,0.029243148863315582,0.9923372268676758,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23862898349761963,0.46684470772743225,0.9163985848426819,311.0,311.0,83.0,0.07088569551706314,0.07085467875003815,0.9749077558517456,,,0.0,0.6489017109076182,0.4771839529275894,0.0240683201700449,0.014970624819397926,0.9923372268676758,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027494192123413,0.13117535412311554,0.9421221613883972,311.0,311.0,83.0,0.050775643438100815,0.05074009671807289,0.9808118343353271,,,0.0,0.6531889736652374,0.48361484706401825,0.02087594009935856,0.029243148863315582,0.9923372268676758,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23862898349761963,0.46684470772743225,0.9163985848426819,311.0,311.0,83.0,0.07088569551706314,0.07085467875003815,0.9749077558517456,,,0.0,0.6489017109076182,0.4771839529275894,0.0240683201700449,0.014970624819397926,0.9923372268676758,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027494192123413,0.13117535412311554,0.9421221613883972,311.0,311.0,83.0,0.050775643438100815,0.05074009671807289,0.9808118343353271,,,0.0,0.6531889736652374,0.48361484706401825,4,49
0.012135124765336514,0.008461609482765198,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921528220176697,0.13090264797210693,0.9408867955207825,203.0,203.0,50.0,0.05453171581029892,0.05453171581029892,0.9850000143051147,,,0.0,0.6568144659201304,0.4852216988801956,0.011150048114359379,0.006605277303606272,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484114080667496,0.07982225716114044,0.9802955985069275,203.0,203.0,50.0,0.03746165707707405,0.03746166080236435,0.9950000047683716,,,0.0,0.6633825997511545,0.4950738996267319,0.012135124765336514,0.008461609482765198,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921528220176697,0.13090264797210693,0.9408867955207825,203.0,203.0,50.0,0.05453171581029892,0.05453171581029892,0.9850000143051147,,,0.0,0.6568144659201304,0.4852216988801956,0.011150048114359379,0.006605277303606272,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484114080667496,0.07982225716114044,0.9802955985069275,203.0,203.0,50.0,0.03746165707707405,0.03746166080236435,0.9950000047683716,,,0.0,0.6633825997511545,0.4950738996267319,4,99
0.012706797569990158,0.008000497706234455,0.9984176754951477,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999555706977844,0.061904266476631165,0.9285714030265808,168.0,168.0,49.0,0.0499374195933342,0.04993743449449539,0.9837499856948853,,,0.0,0.653970738252004,0.48174726963043213,0.023373853415250778,0.004663199186325073,0.9905063509941101,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786554008722305,0.22574514150619507,0.964285671710968,168.0,168.0,49.0,0.04321712628006935,0.04321710765361786,0.9850000143051147,,,0.0,0.6559674541155497,0.48869800567626953,0.012706797569990158,0.008000497706234455,0.9984176754951477,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999555706977844,0.061904266476631165,0.9285714030265808,168.0,168.0,49.0,0.0499374195933342,0.04993743449449539,0.9837499856948853,,,0.0,0.653970738252004,0.48174726963043213,0.023373853415250778,0.004663199186325073,0.9905063509941101,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786554008722305,0.22574514150619507,0.964285671710968,168.0,168.0,49.0,0.04321712628006935,0.04321710765361786,0.9850000143051147,,,0.0,0.6559674541155497,0.48869800567626953,4,149
0.009038960561156273,0.001587215345352888,0.9967052340507507,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604562282562256,0.1561700999736786,0.90155428647995,193.0,193.0,49.0,0.08792930841445923,0.08792931586503983,0.973750114440918,,,0.0,0.6486116647720337,0.47456488013267517,0.017319215461611748,0.0021110225934535265,0.9983524680137634,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654876828193665,0.030407819896936417,0.9378238916397095,193.0,193.0,49.0,0.050908345729112625,0.05090834200382233,0.9837499260902405,,,0.0,0.6554802159468333,0.4840440899133682,0.009038960561156273,0.001587215345352888,0.9967052340507507,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604562282562256,0.1561700999736786,0.90155428647995,193.0,193.0,49.0,0.08792930841445923,0.08792931586503983,0.973750114440918,,,0.0,0.6486116647720337,0.47456488013267517,0.017319215461611748,0.0021110225934535265,0.9983524680137634,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654876828193665,0.030407819896936417,0.9378238916397095,193.0,193.0,49.0,0.050908345729112625,0.05090834200382233,0.9837499260902405,,,0.0,0.6554802159468333,0.4840440899133682,4,199
0.018653525039553642,0.0005570593639276922,0.9952077269554138,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953767657279968,0.04022632911801338,0.8965516686439514,174.0,174.0,49.0,0.06887082010507584,0.06887082755565643,0.9737500548362732,,,0.0,0.6470291415850321,0.4729398488998413,0.017985420301556587,0.008018349297344685,0.995207667350769,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358633875846863,0.08303234726190567,0.936781644821167,174.0,174.0,49.0,0.05182863026857376,0.051828619092702866,0.9825000166893005,,,0.0,0.6537341078122457,0.482997328042984,0.018653525039553642,0.0005570593639276922,0.9952077269554138,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953767657279968,0.04022632911801338,0.8965516686439514,174.0,174.0,49.0,0.06887082010507584,0.06887082755565643,0.9737500548362732,,,0.0,0.6470291415850321,0.4729398488998413,0.017985420301556587,0.008018349297344685,0.995207667350769,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358633875846863,0.08303234726190567,0.936781644821167,174.0,174.0,49.0,0.05182863026857376,0.051828619092702866,0.9825000166893005,,,0.0,0.6537341078122457,0.482997328042984,4,249
0.012043277733027935,0.000527111638803035,0.9990253448486328,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015893757343292,0.0420096293091774,0.9483280181884766,329.0,329.0,83.0,0.050340116024017334,0.05043445900082588,0.9867157936096191,,,0.0,0.6575673421223959,0.48683834075927734,0.024610981345176697,0.0011423021787777543,0.9931773543357849,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322832852602005,0.03672279044985771,0.954407274723053,329.0,329.0,83.0,0.050680406391620636,0.05075429379940033,0.9837638139724731,,,0.0,0.6556565562884012,0.4868961572647095,0.012043277733027935,0.000527111638803035,0.9990253448486328,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015893757343292,0.0420096293091774,0.9483280181884766,329.0,329.0,83.0,0.050340116024017334,0.05043445900082588,0.9867157936096191,,,0.0,0.6575673421223959,0.48683834075927734,0.024610981345176697,0.0011423021787777543,0.9931773543357849,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322832852602005,0.03672279044985771,0.954407274723053,329.0,329.0,83.0,0.050680406391620636,0.05075429379940033,0.9837638139724731,,,0.0,0.6556565562884012,0.4868961572647095,5,49
0.013866783119738102,0.003946076612919569,0.9983844757080078,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035977125167847,0.018768109381198883,0.9392264485359192,181.0,181.0,50.0,0.05379831790924072,0.05379832163453102,0.98499995470047,,,0.0,0.6557299792766571,0.48440273106098175,0.009912749752402306,0.046129465103149414,0.9983844757080078,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365368515253067,0.00960426777601242,0.9613260626792908,181.0,181.0,50.0,0.03856145218014717,0.03856145218014717,0.9900000095367432,,,0.0,0.6594132483005524,0.48992763459682465,0.013866783119738102,0.003946076612919569,0.9983844757080078,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035977125167847,0.018768109381198883,0.9392264485359192,181.0,181.0,50.0,0.05379831790924072,0.05379832163453102,0.98499995470047,,,0.0,0.6557299792766571,0.48440273106098175,0.009912749752402306,0.046129465103149414,0.9983844757080078,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365368515253067,0.00960426777601242,0.9613260626792908,181.0,181.0,50.0,0.03856145218014717,0.03856145218014717,0.9900000095367432,,,0.0,0.6594132483005524,0.48992763459682465,5,99
