h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3412933349609375,0.3081232011318207,0.9649465084075928,1027.0,1027.0,50.0,0.6475192904472351,0.6214060187339783,0.6561955809593201,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509604573249817,0.45096051692962646,0.8543751239776611,,,0.0,0.5918391843636831,0.4052855223417282,0.0,0.0,0.0,0.0,0.0,0.0,0.3387143313884735,0.31314900517463684,0.9688413739204407,1027.0,1027.0,50.0,0.6453641057014465,0.6065360307693481,0.6282724142074585,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44853320717811584,0.448533296585083,0.8468751907348633,,,0.0,0.5891327559947968,0.3992784470319748,0.0,0.0,0.0,0.0,0.0,0.0,1.3477394580841064,1.3906517028808594,0.0350535586476326,1027.0,1027.0,50.0,0.8227670788764954,0.8456689715385437,0.3438045382499695,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597334146499634,1.159733772277832,0.1456250101327896,,,0.0,0.17774452889959017,0.09471452422440052,0.0,0.0,0.0,0.0,0.0,0.0,1.347118854522705,1.4038920402526855,0.03115871362388134,1027.0,1027.0,50.0,0.8348784446716309,0.825145959854126,0.37172776460647583,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636730432510376,1.1636728048324585,0.15312500298023224,,,0.0,0.19105700124055147,0.10072161955758929,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.31634706258773804,0.3528556823730469,0.9701492786407471,1072.0,1072.0,50.0,0.6938828229904175,0.7260079383850098,0.5719696283340454,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44093382358551025,0.44093388319015503,0.8387500047683716,,,0.0,0.5804029107093811,0.3855297267436981,0.0,0.0,0.0,0.0,0.0,0.0,0.31001055240631104,0.35988903045654297,0.9710822105407715,1072.0,1072.0,50.0,0.6791864633560181,0.7086073160171509,0.5852270722389221,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318387508392334,0.43183863162994385,0.8437500596046448,,,0.0,0.5830789506435394,0.3890773206949234,0.0,0.0,0.0,0.0,0.0,0.0,1.4202983379364014,1.3515361547470093,0.02985074184834957,1072.0,1072.0,50.0,0.7730697989463806,0.7677249908447266,0.4280303418636322,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067129611968994,1.2067129611968994,0.1612500101327896,,,0.0,0.2189902945732077,0.11447027092799544,0.0,0.0,0.0,0.0,0.0,0.0,1.4316893815994263,1.3496919870376587,0.028917908668518066,1072.0,1072.0,50.0,0.7924755811691284,0.7456896901130676,0.41477277874946594,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207492589950562,1.2207489013671875,0.1562500149011612,,,0.0,0.212206040819486,0.110922671854496,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.30304160714149475,0.25673502683639526,0.9739531874656677,1075.0,1075.0,50.0,0.722630500793457,0.7680492997169495,0.5123810172080994,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44071927666664124,0.44071921706199646,0.8224998116493225,,,0.0,0.5723734299341837,0.3715835511684418,0.0,0.0,0.0,0.0,0.0,0.0,0.29881003499031067,0.2510657012462616,0.9795347452163696,1075.0,1075.0,50.0,0.7140439748764038,0.7158390879631042,0.5142858624458313,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43505874276161194,0.4350586533546448,0.8268749713897705,,,0.0,0.5754816830158234,0.37345515191555023,0.0,0.0,0.0,0.0,0.0,0.0,1.464992642402649,1.5745099782943726,0.0260465070605278,1075.0,1075.0,50.0,0.7331317663192749,0.6781499981880188,0.4876191020011902,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248510122299194,1.2248507738113403,0.17750000953674316,,,0.0,0.24815063551068306,0.1284164022654295,0.0,0.0,0.0,0.0,0.0,0.0,1.4676932096481323,1.6139700412750244,0.02046511322259903,1075.0,1075.0,50.0,0.753476619720459,0.7509609460830688,0.48571428656578064,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333406209945679,1.2333409786224365,0.1731249988079071,,,0.0,0.24626799548665682,0.12654484994709492,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.35183393955230713,0.36080652475357056,0.9437870979309082,1014.0,1014.0,50.0,0.626554548740387,0.7399985194206238,0.6587031483650208,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524502456188202,0.45245036482810974,0.8393751382827759,,,0.0,0.5816774070262909,0.40062256157398224,0.0,0.0,0.0,0.0,0.0,0.0,0.3481190800666809,0.34674257040023804,0.9418146014213562,1014.0,1014.0,50.0,0.6220059394836426,0.6817800998687744,0.6740614175796509,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484300911426544,0.4484301507472992,0.84375,,,0.0,0.5832508703072866,0.40396900475025177,0.0,0.0,0.0,0.0,0.0,0.0,1.3466440439224243,1.335370421409607,0.05621302127838135,1014.0,1014.0,50.0,0.8637929558753967,0.7196922302246094,0.3412970304489136,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169800043106079,1.1697998046875,0.16062504053115845,,,0.0,0.180017352104187,0.09937751293182373,0.0,0.0,0.0,0.0,0.0,0.0,1.3475658893585205,1.3937476873397827,0.058185406029224396,1014.0,1014.0,50.0,0.8760587573051453,0.7834717631340027,0.3259386420249939,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748765707015991,1.1748764514923096,0.1562500298023224,,,0.0,0.17266688868403435,0.09603101201355457,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.3219491243362427,0.37091851234436035,0.9616122245788574,1042.0,1042.0,50.0,0.6433913111686707,0.641035258769989,0.6182795763015747,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43405210971832275,0.43405207991600037,0.8418749570846558,,,0.0,0.5838527083396912,0.39497295022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.3167707622051239,0.34426018595695496,0.9731284976005554,1042.0,1042.0,50.0,0.6409291625022888,0.5968181490898132,0.5931900143623352,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42982107400894165,0.4298210144042969,0.840624988079071,,,0.0,0.5854292511940002,0.39157962799072266,0.0,0.0,0.0,0.0,0.0,0.0,1.4140809774398804,1.3134173154830933,0.038387712091207504,1042.0,1042.0,50.0,0.8262858390808105,0.8652580976486206,0.3817203938961029,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090874910354614,1.2090873718261719,0.15812498331069946,,,0.0,0.1972581489632527,0.1050270264968276,0.0,0.0,0.0,0.0,0.0,0.0,1.4170929193496704,1.3362550735473633,0.02687140367925167,1042.0,1042.0,50.0,0.8446753621101379,0.8844929933547974,0.40681007504463196,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217462182044983,1.2174623012542725,0.15937501192092896,,,0.0,0.20788360480219126,0.10842036968097091,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.322441965341568,0.20235560834407806,0.9539907574653625,1065.0,1065.0,50.0,0.6432691216468811,0.8088007569313049,0.6411214470863342,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42971864342689514,0.4297185242176056,0.8493750095367432,,,0.0,0.5838489532470703,0.3987780511379242,0.0,0.0,0.0,0.0,0.0,0.0,0.3192683160305023,0.20668628811836243,0.9718309044837952,1065.0,1065.0,50.0,0.6420665979385376,0.8217064142227173,0.6018691658973694,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272039532661438,0.4272039830684662,0.8481249213218689,,,0.0,0.5862269798914591,0.39342501759529114,0.0,0.0,0.0,0.0,0.0,0.0,1.4259229898452759,1.780303955078125,0.04600939527153969,1065.0,1065.0,50.0,0.8167550563812256,0.6560279726982117,0.3588784635066986,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222232460975647,1.2222323417663574,0.15062499046325684,,,0.0,0.18710746429860592,0.10122196469455957,0.0,0.0,0.0,0.0,0.0,0.0,1.4278408288955688,1.7583510875701904,0.028169021010398865,1065.0,1065.0,50.0,0.8380910158157349,0.6417486071586609,0.3981308341026306,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230642557144165,1.2306431531906128,0.15187498927116394,,,0.0,0.20376025388638178,0.10657496377825737,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.3021010756492615,0.3036803603172302,0.9731286764144897,1042.0,1042.0,50.0,0.6813659071922302,0.5919031500816345,0.6039426326751709,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43436968326568604,0.43436968326568604,0.8443750739097595,,,0.0,0.5872214436531067,0.39426782727241516,0.0,0.0,0.0,0.0,0.0,0.0,0.29953059554100037,0.3107357621192932,0.9702494144439697,1042.0,1042.0,50.0,0.6680128574371338,0.5888845324516296,0.5896055102348328,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42803871631622314,0.4280387759208679,0.8374998569488525,,,0.0,0.5833922922611237,0.3899637311697006,0.0,0.0,0.0,0.0,0.0,0.0,1.4764732122421265,1.3795289993286133,0.02687140367925167,1042.0,1042.0,50.0,0.7977544665336609,0.9174769520759583,0.3960573375225067,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397701740264893,1.2397700548171997,0.15562498569488525,,,0.0,0.20250723604112864,0.1057321853004396,0.0,0.0,0.0,0.0,0.0,0.0,1.4813674688339233,1.3920304775238037,0.029750477522611618,1042.0,1042.0,50.0,0.824718177318573,0.9098631739616394,0.41039416193962097,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523612976074219,1.2523610591888428,0.16249996423721313,,,0.0,0.21015549389024576,0.11003615986555815,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.32638978958129883,0.36043938994407654,0.9575697183609009,1037.0,1037.0,50.0,0.6256823539733887,0.5983164310455322,0.6447600722312927,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317032992839813,0.4317033886909485,0.8474997878074646,,,0.0,0.5862448712189993,0.4005824476480484,0.0,0.0,0.0,0.0,0.0,0.0,0.3203584849834442,0.3885623514652252,0.9643202424049377,1037.0,1037.0,50.0,0.6147618293762207,0.6861412525177002,0.6536412835121155,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239515960216522,0.4239516854286194,0.8550000786781311,,,0.0,0.5911003351211548,0.4044903814792633,0.0,0.0,0.0,0.0,0.0,0.0,1.417750597000122,1.3511416912078857,0.0424300879240036,1037.0,1037.0,50.0,0.8545689582824707,0.8477773666381836,0.3552398383617401,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195812463760376,1.2195810079574585,0.15250001847743988,,,0.0,0.18469160050153732,0.09941748157143593,0.0,0.0,0.0,0.0,0.0,0.0,1.4251196384429932,1.2870776653289795,0.03567984327673912,1037.0,1037.0,50.0,0.8809146285057068,0.7421959042549133,0.34635886549949646,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336273193359375,1.233627438545227,0.14500002562999725,,,0.0,0.1791260732958714,0.0955096771940589,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.33240923285484314,0.29374629259109497,0.9522416591644287,1026.0,1026.0,50.0,0.6294786334037781,0.6756341457366943,0.6550521850585938,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43898293375968933,0.43898287415504456,0.8456249237060547,,,0.0,0.5852961937586466,0.4018234610557556,0.0,0.0,0.0,0.0,0.0,0.0,0.3283066153526306,0.28992030024528503,0.9580897092819214,1026.0,1026.0,50.0,0.6348313093185425,0.6946911215782166,0.6289197206497192,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43827223777770996,0.4382723569869995,0.8399999737739563,,,0.0,0.5838648080825806,0.39675235748291016,0.0,0.0,0.0,0.0,0.0,0.0,1.4022468328475952,1.5231943130493164,0.04775828868150711,1026.0,1026.0,50.0,0.8546842932701111,0.8474563956260681,0.3449477255344391,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058088779449463,1.2058087587356567,0.15437500178813934,,,0.0,0.18043357754747072,0.09817650355398655,0.0,0.0,0.0,0.0,0.0,0.0,1.401616096496582,1.4734251499176025,0.041910331696271896,1026.0,1026.0,50.0,0.876279354095459,0.8302047848701477,0.37108010053634644,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131513357162476,1.2131515741348267,0.15999998152256012,,,0.0,0.1925251055508852,0.10324760805815458,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.31044119596481323,0.33831045031547546,0.9622641205787659,1060.0,1060.0,50.0,0.68974369764328,0.7064573168754578,0.5777778625488281,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384556710720062,0.43845582008361816,0.8325000405311584,,,0.0,0.5774283707141876,0.3850104957818985,0.0,0.0,0.0,0.0,0.0,0.0,0.30694669485092163,0.28537070751190186,0.9584905505180359,1060.0,1060.0,50.0,0.6770731210708618,0.5166417360305786,0.566666841506958,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43186429142951965,0.4318643808364868,0.8262500762939453,,,0.0,0.573689748843511,0.3812893480062485,0.0,0.0,0.0,0.0,0.0,0.0,1.4643518924713135,1.3986989259719849,0.03773585334420204,1060.0,1060.0,50.0,0.7833897471427917,0.7359896898269653,0.4222223162651062,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345272302627563,1.2345272302627563,0.16750003397464752,,,0.0,0.21740046702325344,0.11498954240232706,0.0,0.0,0.0,0.0,0.0,0.0,1.4742043018341064,1.5241312980651855,0.04150943458080292,1060.0,1060.0,50.0,0.8194337487220764,0.9786654114723206,0.4333334267139435,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532190084457397,1.2532192468643188,0.17375004291534424,,,0.0,0.22358495245377222,0.1187107153236866,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.324659526348114,0.254506379365921,0.9483932852745056,1027.0,1027.0,50.0,0.6292559504508972,0.6500361561775208,0.6736473441123962,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337432384490967,0.43374311923980713,0.8499999046325684,,,0.0,0.5864711999893188,0.40551015734672546,0.0,0.0,0.0,0.0,0.0,0.0,0.31705528497695923,0.20867304503917694,0.9513144493103027,1027.0,1027.0,50.0,0.6152403950691223,0.5885266065597534,0.6527048945426941,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238428473472595,0.4238428473472595,0.8443748950958252,,,0.0,0.5844413737456003,0.4010048359632492,0.0,0.0,0.0,0.0,0.0,0.0,1.4328975677490234,1.6692187786102295,0.051606617867946625,1027.0,1027.0,50.0,0.8493006229400635,0.790892481803894,0.32635244727134705,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238972187042236,1.2238969802856445,0.1499999761581421,,,0.0,0.17177732661366463,0.09448976628482342,0.0,0.0,0.0,0.0,0.0,0.0,1.4484484195709229,1.7733721733093262,0.04868548735976219,1027.0,1027.0,50.0,0.9086633324623108,0.9078984260559082,0.3472948968410492,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551378011703491,1.2551379203796387,0.15562498569488525,,,0.0,0.1817616963138183,0.09899509605020285,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.32335683703422546,0.36967548727989197,0.9449360370635986,1017.0,1017.0,50.0,0.6404164433479309,0.6165651082992554,0.6380789875984192,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43888533115386963,0.4388854503631592,0.8331249952316284,,,0.0,0.5788145164648691,0.39575375616550446,0.0,0.0,0.0,0.0,0.0,0.0,0.31339502334594727,0.3339206278324127,0.9518190026283264,1017.0,1017.0,50.0,0.6223582625389099,0.5991495251655579,0.6243568658828735,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259736239910126,0.425973504781723,0.8324999809265137,,,0.0,0.5799689789613088,0.3940439671278,0.0,0.0,0.0,0.0,0.0,0.0,1.4494051933288574,1.3960925340652466,0.05506391450762749,1017.0,1017.0,50.0,0.8393890857696533,0.8555383086204529,0.3619210720062256,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227130651473999,1.2271305322647095,0.1668749898672104,,,0.0,0.19013785508771738,0.10424624662846327,0.0,0.0,0.0,0.0,0.0,0.0,1.4640653133392334,1.4134660959243774,0.048180922865867615,1017.0,1017.0,50.0,0.8951706886291504,0.9639973640441895,0.37564322352409363,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567740678787231,1.2567743062973022,0.16750000417232513,,,0.0,0.19585176557302475,0.10595603659749031,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3252063989639282,0.25548863410949707,0.9452590346336365,1023.0,1023.0,50.0,0.6286894679069519,0.6823589205741882,0.6412478089332581,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346500337123871,0.4346499741077423,0.8356249332427979,,,0.0,0.579504152139028,0.39662671089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.3123631477355957,0.23947960138320923,0.9521017074584961,1023.0,1023.0,50.0,0.6085422039031982,0.7189135551452637,0.6603118777275085,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41917291283607483,0.4191727042198181,0.8468749523162842,,,0.0,0.5861028333504995,0.40310339629650116,0.0,0.0,0.0,0.0,0.0,0.0,1.4505853652954102,1.7153358459472656,0.054740965366363525,1023.0,1023.0,50.0,0.8655014038085938,0.7525621652603149,0.35875222086906433,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395894527435303,1.2395894527435303,0.16437503695487976,,,0.0,0.18849960466225943,0.10337329655885696,0.0,0.0,0.0,0.0,0.0,0.0,1.4754606485366821,1.6936348676681519,0.04789833724498749,1023.0,1023.0,50.0,0.9414870142936707,0.811224102973938,0.33968809247016907,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828960418701172,1.2828963994979858,0.15312501788139343,,,0.0,0.17782710244258246,0.09689660742878914,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.32679277658462524,0.32068198919296265,0.9353905916213989,1037.0,1037.0,50.0,0.5843510627746582,0.649303138256073,0.6856127381324768,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41742098331451416,0.4174211025238037,0.8475000262260437,,,0.0,0.5819640854994456,0.40525083243846893,0.0,0.0,0.0,0.0,0.0,0.0,0.32327431440353394,0.28147992491722107,0.9431052207946777,1037.0,1037.0,50.0,0.5926135778427124,0.6357811689376831,0.6518650054931641,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804808378219604,0.41804808378219604,0.8406250476837158,,,0.0,0.5801967779795328,0.39874255657196045,0.0,0.0,0.0,0.0,0.0,0.0,1.4671388864517212,1.451421856880188,0.06460946798324585,1037.0,1037.0,50.0,0.9267125129699707,0.8342406749725342,0.3143872320652008,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769761085510254,1.2769763469696045,0.15250001847743988,,,0.0,0.1679618606964747,0.09474917501211166,0.0,0.0,0.0,0.0,0.0,0.0,1.4618147611618042,1.5201836824417114,0.05689489468932152,1037.0,1037.0,50.0,0.9861302971839905,0.96288001537323,0.34813499450683594,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294433355331421,1.2944332361221313,0.15937501192092896,,,0.0,0.18354997970163822,0.10125747229903936,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.35015666484832764,0.37381890416145325,0.911912202835083,999.0,999.0,50.0,0.5727059245109558,0.6383272409439087,0.7287854552268982,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375176191329956,0.4337517321109772,0.8431252241134644,,,0.0,0.5774203439553579,0.4101744145154953,0.0,0.0,0.0,0.0,0.0,0.0,0.33227667212486267,0.34197375178337097,0.9419419169425964,999.0,999.0,50.0,0.5510857701301575,0.6241241693496704,0.7188020944595337,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144667685031891,0.41446685791015625,0.8581250309944153,,,0.0,0.5907713075478872,0.41518600285053253,0.0,0.0,0.0,0.0,0.0,0.0,1.4077396392822266,1.4256144762039185,0.08808808028697968,999.0,999.0,50.0,0.9555281400680542,0.8635538220405579,0.27121472358703613,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378772497177124,1.237877607345581,0.15687502920627594,,,0.0,0.15028870850801468,0.08982570096850395,0.0,0.0,0.0,0.0,0.0,0.0,1.4331549406051636,1.3755029439926147,0.058058060705661774,999.0,999.0,50.0,1.0482414960861206,0.9503701329231262,0.28119805455207825,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288572072982788,1.288571834564209,0.1418750286102295,,,0.0,0.15027537072698274,0.084814028814435,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.31421810388565063,0.3104214072227478,0.9272727370262146,1045.0,1045.0,50.0,0.6198687553405762,0.65151447057724,0.6666666269302368,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024070024490356,0.4202406704425812,0.8368749618530273,,,0.0,0.5747474730014801,0.39848484098911285,0.0,0.0,0.0,0.0,0.0,0.0,0.2958346903324127,0.27299317717552185,0.9521530270576477,1045.0,1045.0,50.0,0.600489616394043,0.6462088227272034,0.6702703237533569,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40151190757751465,0.4015118479728699,0.8543749451637268,,,0.0,0.5877882341543833,0.40560583770275116,0.0,0.0,0.0,0.0,0.0,0.0,1.5369036197662354,1.487178921699524,0.0727272778749466,1045.0,1045.0,50.0,0.8951156139373779,0.9026544094085693,0.3333333730697632,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142832517623901,1.3142833709716797,0.16312502324581146,,,0.0,0.17878789951403937,0.10151516273617744,0.0,0.0,0.0,0.0,0.0,0.0,1.5582445859909058,1.5391193628311157,0.04784689098596573,1045.0,1045.0,50.0,0.9973459839820862,1.0169481039047241,0.32972967624664307,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636823892593384,1.3636828660964966,0.14562499523162842,,,0.0,0.1728393199543158,0.0943941418081522,0,1299
