h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.470377117395401,0.5862157344818115,0.8677463531494141,741.0,741.0,50.0,0.3647936284542084,0.38247182965278625,0.939464271068573,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369202733039856,0.41369199752807617,0.9062498807907104,,,0.0,0.6143565277258555,0.45180265605449677,0.0,0.0,0.0,0.0,0.0,0.0,0.5183911919593811,0.657959520816803,0.8286099433898926,741.0,741.0,50.0,0.400075763463974,0.4146040380001068,0.9452852010726929,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705816268921,0.4548705816268921,0.89124995470047,,,0.0,0.6107442577679952,0.44347378611564636,0.0,0.0,0.0,0.0,0.0,0.0,1.0743951797485352,0.8650999069213867,0.13225369155406952,741.0,741.0,50.0,1.3046543598175049,1.304884433746338,0.06053551286458969,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198015570640564,1.198015570640564,0.0937499925494194,,,0.0,0.07621609792113304,0.0481973011046648,0.0,0.0,0.0,0.0,0.0,0.0,0.9700738787651062,0.7641587853431702,0.17139002680778503,741.0,741.0,50.0,1.1851733922958374,1.1554877758026123,0.05471479520201683,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855555534362793,1.0855554342269897,0.10875001549720764,,,0.0,0.09481414593756199,0.056526205502450466,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4760698974132538,0.38198593258857727,0.8522875905036926,765.0,765.0,50.0,0.3782455027103424,0.3593771457672119,0.9173653721809387,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42501771450042725,0.4250178039073944,0.8862500786781311,,,0.0,0.6007306178410848,0.44241324067115784,0.0,0.0,0.0,0.0,0.0,0.0,0.5178526639938354,0.4774562418460846,0.8196077942848206,765.0,765.0,50.0,0.4123539924621582,0.430478572845459,0.9365272521972656,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627956748008728,0.46279555559158325,0.8806251287460327,,,0.0,0.6048649251461029,0.43903376162052155,0.0,0.0,0.0,0.0,0.0,0.0,1.0799250602722168,1.2621797323226929,0.14771242439746857,765.0,765.0,50.0,1.283891201019287,1.253345012664795,0.08263473957777023,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18636953830719,1.1863698959350586,0.11375001072883606,,,0.0,0.08762866879502933,0.0575867909938097,0.0,0.0,0.0,0.0,0.0,0.0,0.9771780371665955,1.0709151029586792,0.18039219081401825,765.0,765.0,50.0,1.1590594053268433,1.0900579690933228,0.06347304582595825,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720974206924438,1.0720974206924438,0.11937501281499863,,,0.0,0.10077493637800217,0.060966309159994125,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.48914915323257446,0.4947860836982727,0.820917010307312,698.0,698.0,50.0,0.34212279319763184,0.284513920545578,0.9390244483947754,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40626296401023865,0.4062630534172058,0.8875001668930054,,,0.0,0.6063317259152731,0.43998536467552185,0.0,0.0,0.0,0.0,0.0,0.0,0.563995897769928,0.5650938153266907,0.7793698310852051,698.0,698.0,50.0,0.38361021876335144,0.3468620479106903,0.9600887894630432,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46230340003967285,0.4623034596443176,0.8812502026557922,,,0.0,0.6099393665790558,0.4348646551370621,0.0,0.0,0.0,0.0,0.0,0.0,1.0566941499710083,1.0615291595458984,0.17908312380313873,698.0,698.0,50.0,1.3922291994094849,1.5458033084869385,0.060975633561611176,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245851755142212,1.2458521127700806,0.11250002682209015,,,0.0,0.09970416749517123,0.06001468934118748,0.0,0.0,0.0,0.0,0.0,0.0,0.9107518196105957,0.8956939578056335,0.22063042223453522,698.0,698.0,50.0,1.2238718271255493,1.3280919790267944,0.039911314845085144,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087273359298706,1.0872732400894165,0.11875002086162567,,,0.0,0.1169670969247818,0.06513543426990509,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.48090454936027527,0.6418061256408691,0.8247566819190979,719.0,719.0,50.0,0.3600051999092102,0.3662470281124115,0.9103293418884277,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41433435678482056,0.41433435678482056,0.8718751668930054,,,0.0,0.5926241179307302,0.4337715059518814,0.0,0.0,0.0,0.0,0.0,0.0,0.5467053651809692,0.7062457203865051,0.7872046232223511,719.0,719.0,50.0,0.40303516387939453,0.4222745895385742,0.9375708103179932,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46759694814682007,0.46759697794914246,0.8700000047683716,,,0.0,0.5999861756960551,0.43119385838508606,0.0,0.0,0.0,0.0,0.0,0.0,1.084572672843933,0.8381490111351013,0.17524336278438568,719.0,719.0,50.0,1.3551201820373535,1.3108958005905151,0.08967083692550659,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335426807403564,1.2335429191589355,0.12812499701976776,,,0.0,0.10256682087977727,0.06622854992747307,0.0,0.0,0.0,0.0,0.0,0.0,0.9382755756378174,0.7500348687171936,0.21279555559158325,719.0,719.0,50.0,1.179148554801941,1.1472277641296387,0.06242906674742699,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709062814712524,1.0709062814712524,0.1300000101327896,,,0.0,0.11680262225369613,0.06880615558475256,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3905535936355591,0.3812919855117798,0.9092071652412415,782.0,782.0,50.0,0.3806082308292389,0.314516544342041,0.8850855231285095,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854689300060272,0.3854690194129944,0.8968750238418579,,,0.0,0.6021178364753723,0.44857317209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.47203528881073,0.45262250304222107,0.8861892223358154,782.0,782.0,50.0,0.44862639904022217,0.40845054388046265,0.899755597114563,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600675106048584,0.4600675106048584,0.893125057220459,,,0.0,0.5975760022799174,0.4464862048625946,0.0,0.0,0.0,0.0,0.0,0.0,1.2567862272262573,1.3401713371276855,0.09079281985759735,782.0,782.0,50.0,1.3134187459945679,1.3837789297103882,0.1149144321680069,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857396602630615,1.2857396602630615,0.10312499850988388,,,0.0,0.07258935272693634,0.05142681300640106,0.0,0.0,0.0,0.0,0.0,0.0,1.0487924814224243,1.0801752805709839,0.11381074041128159,782.0,782.0,50.0,1.0873886346817017,1.1439168453216553,0.10024450719356537,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685250759124756,1.0685248374938965,0.10687500238418579,,,0.0,0.07361278807123502,0.05351381190121174,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.44468435645103455,0.36233794689178467,0.8680273294448853,735.0,735.0,50.0,0.3423079550266266,0.35780254006385803,0.912138819694519,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933712244033813,0.38933712244033813,0.8918750286102295,,,0.0,0.6007406314214071,0.4450415372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.5492565631866455,0.47465232014656067,0.7850338816642761,735.0,735.0,50.0,0.41347676515579224,0.42437633872032166,0.9445087313652039,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47585049271583557,0.47585058212280273,0.8712499141693115,,,0.0,0.6030933459599813,0.43238565325737,0.0,0.0,0.0,0.0,0.0,0.0,1.155106544494629,1.2842096090316772,0.13197281956672668,735.0,735.0,50.0,1.4022399187088013,1.3907897472381592,0.08786129206418991,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887133359909058,1.288712978363037,0.10812502354383469,,,0.0,0.08062995846072833,0.05495852790772915,0.0,0.0,0.0,0.0,0.0,0.0,0.9285393357276917,1.0048383474349976,0.21496599912643433,735.0,735.0,50.0,1.1456148624420166,1.1385552883148193,0.05549134314060211,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045896053314209,1.0458958148956299,0.1287500113248825,,,0.0,0.11673155675331752,0.06761433556675911,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.43015071749687195,0.4694836139678955,0.8686031103134155,723.0,723.0,50.0,0.3326406478881836,0.3211178183555603,0.9224628210067749,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37670305371284485,0.37670302391052246,0.8981249928474426,,,0.0,0.6059985955556234,0.4477664828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.553368091583252,0.5918751358985901,0.7745505571365356,723.0,723.0,50.0,0.41389042139053345,0.42240869998931885,0.9395667314529419,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47691696882247925,0.4769169092178345,0.8650000691413879,,,0.0,0.5988751252492269,0.4285293221473694,0.0,0.0,0.0,0.0,0.0,0.0,1.2031192779541016,1.1762492656707764,0.13139696419239044,723.0,723.0,50.0,1.4504107236862183,1.4731318950653076,0.07753704488277435,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386660814285278,1.3386659622192383,0.10187499970197678,,,0.0,0.07862132290999095,0.0522335022687912,0.0,0.0,0.0,0.0,0.0,0.0,0.9276984333992004,0.9091135263442993,0.22544951736927032,723.0,723.0,50.0,1.1437962055206299,1.134257435798645,0.060433290898799896,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461467504501343,1.046147108078003,0.13499999046325684,,,0.0,0.12279697383443515,0.07147070206701756,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4015684723854065,0.28783899545669556,0.87811279296875,763.0,763.0,50.0,0.3576504588127136,0.3687903583049774,0.8841099739074707,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37859392166137695,0.3785938620567322,0.8812500834465027,,,0.0,0.5884071191151937,0.4405556917190552,0.0,0.0,0.0,0.0,0.0,0.0,0.532654881477356,0.44471198320388794,0.7929227948188782,763.0,763.0,50.0,0.4595228433609009,0.44535306096076965,0.9008364081382751,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49439769983291626,0.49439769983291626,0.8493751287460327,,,0.0,0.5825720032056173,0.42343980073928833,0.0,0.0,0.0,0.0,0.0,0.0,1.2857178449630737,1.5391316413879395,0.12188725918531418,763.0,763.0,50.0,1.4370356798171997,1.3212093114852905,0.11589006334543228,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648759126663208,1.3648760318756104,0.11874997615814209,,,0.0,0.08025864015022914,0.059444330632686615,0.0,0.0,0.0,0.0,0.0,0.0,0.9591625928878784,1.092093586921692,0.20707733929157257,763.0,763.0,50.0,1.064353108406067,1.0615018606185913,0.09916365146636963,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014190435409546,1.014190435409546,0.15062499046325684,,,0.0,0.12006594489018123,0.07656024768948555,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.4498179256916046,0.40974217653274536,0.8338068723678589,704.0,704.0,50.0,0.31853631138801575,0.32865023612976074,0.918526828289032,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37630027532577515,0.37630021572113037,0.8812500238418579,,,0.0,0.5982312262058258,0.4380834251642227,0.0,0.0,0.0,0.0,0.0,0.0,0.5935593247413635,0.542084813117981,0.7315342426300049,704.0,704.0,50.0,0.4056941568851471,0.4113459289073944,0.9497767686843872,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883548617362976,0.4883548319339752,0.8537501096725464,,,0.0,0.5968107581138611,0.420327752828598,0.0,0.0,0.0,0.0,0.0,0.0,1.1966112852096558,1.256742238998413,0.1661931872367859,704.0,704.0,50.0,1.5729568004608154,1.5342140197753906,0.081473208963871,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407364845275879,1.407364845275879,0.11875000596046448,,,0.0,0.09667546177903812,0.06191659905016422,0.0,0.0,0.0,0.0,0.0,0.0,0.8738470673561096,0.9448246359825134,0.26846587657928467,704.0,704.0,50.0,1.1716760396957397,1.1455357074737549,0.050223208963871,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406314134597778,1.0406312942504883,0.14624997973442078,,,0.0,0.14260347311695418,0.07967227138578892,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3918178975582123,0.29797089099884033,0.8748278617858887,727.0,727.0,50.0,0.32508569955825806,0.29931697249412537,0.8934708833694458,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540708899497986,0.35540711879730225,0.8849999308586121,,,0.0,0.5925400853157043,0.4420746862888336,0.0,0.0,0.0,0.0,0.0,0.0,0.5538896322250366,0.5638445019721985,0.7854194641113281,727.0,727.0,50.0,0.43089452385902405,0.4687165319919586,0.9186711311340332,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867805242538452,0.48678040504455566,0.858124852180481,,,0.0,0.5902388095855713,0.42602264881134033,0.0,0.0,0.0,0.0,0.0,0.0,1.342000126838684,1.5778403282165527,0.12517189979553223,727.0,727.0,50.0,1.5890328884124756,1.627048373222351,0.10652920603752136,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767873287200928,1.4767873287200928,0.11499997973442078,,,0.0,0.08034081757068634,0.0579252764582634,0.0,0.0,0.0,0.0,0.0,0.0,0.9367078542709351,0.8739684820175171,0.2145804613828659,727.0,727.0,50.0,1.1255186796188354,1.050845742225647,0.08132876455783844,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039728045463562,1.0397276878356934,0.1418749988079071,,,0.0,0.12084502478440602,0.07397730648517609,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.412323534488678,0.332428514957428,0.8520113825798035,696.0,696.0,50.0,0.2822507917881012,0.27517014741897583,0.9214600920677185,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388323485851288,0.33883243799209595,0.8912498950958252,,,0.0,0.6027319431304932,0.4433678686618805,0.0,0.0,0.0,0.0,0.0,0.0,0.5885763168334961,0.5065539479255676,0.7456896305084229,696.0,696.0,50.0,0.3830890953540802,0.3737484812736511,0.9579645395278931,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724760353565216,0.472476065158844,0.8656250238418579,,,0.0,0.6032638748486837,0.425913542509079,0.0,0.0,0.0,0.0,0.0,0.0,1.3189210891723633,1.3817670345306396,0.14798849821090698,696.0,696.0,50.0,1.7269147634506226,1.7412186861038208,0.07853983342647552,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494376420974731,1.5494375228881836,0.10875000059604645,,,0.0,0.08708422134319942,0.05663208290934563,0.0,0.0,0.0,0.0,0.0,0.0,0.893057107925415,0.9609071612358093,0.25431033968925476,696.0,696.0,50.0,1.2337194681167603,1.2530251741409302,0.04203540459275246,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08553147315979,1.0855313539505005,0.13437500596046448,,,0.0,0.13416107061008611,0.0740864360705018,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.39500945806503296,0.4046650826931,0.8557423949241638,714.0,714.0,50.0,0.29826050996780396,0.2304907888174057,0.8893903493881226,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414347171783447,0.3414347171783447,0.8743749260902405,,,0.0,0.5873189071814219,0.4362831860780716,0.0,0.0,0.0,0.0,0.0,0.0,0.5797560214996338,0.6227744221687317,0.7086833119392395,714.0,714.0,50.0,0.4120601415634155,0.4051746726036072,0.9142211079597473,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868943691253662,0.4868943989276886,0.8224998712539673,,,0.0,0.5752244393030802,0.4057261049747467,0.0,0.0,0.0,0.0,0.0,0.0,1.4020501375198364,1.3154107332229614,0.14425767958164215,714.0,714.0,50.0,1.7687304019927979,1.9540021419525146,0.1106095090508461,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050992012023926,1.6050993204116821,0.12562499940395355,,,0.0,0.0905637579659621,0.06371679715812206,0.0,0.0,0.0,0.0,0.0,0.0,0.9183048605918884,0.8789334297180176,0.29131653904914856,714.0,714.0,50.0,1.1834518909454346,1.203870177268982,0.08577878773212433,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651298761367798,1.0651299953460693,0.17750000953674316,,,0.0,0.159954734146595,0.09427383169531822,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3551347851753235,0.3491605818271637,0.8849799036979675,739.0,739.0,50.0,0.3182660639286041,0.40116769075393677,0.8768873810768127,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529484272003174,0.33529478311538696,0.8806251287460327,,,0.0,0.5886378486951193,0.44046682119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.5256061553955078,0.4658828675746918,0.8010825514793396,739.0,739.0,50.0,0.4347255527973175,0.3971520662307739,0.8989546895027161,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47670114040374756,0.476701021194458,0.8537499904632568,,,0.0,0.5829911033312479,0.4250093102455139,0.0,0.0,0.0,0.0,0.0,0.0,1.5258512496948242,1.521342158317566,0.11502031236886978,739.0,739.0,50.0,1.7300786972045898,1.6707911491394043,0.12311267852783203,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357512474060059,1.6357510089874268,0.11937500536441803,,,0.0,0.08072639132539432,0.05953324772417545,0.0,0.0,0.0,0.0,0.0,0.0,1.0034196376800537,1.0972408056259155,0.19891750812530518,739.0,739.0,50.0,1.1507643461227417,1.1790103912353516,0.10104532539844513,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827091932296753,1.082709550857544,0.14625003933906555,,,0.0,0.1162996416290601,0.07499070838093758,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.36802902817726135,0.35250887274742126,0.8758717775344849,717.0,717.0,50.0,0.2927906811237335,0.25508156418800354,0.8992074131965637,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650691270828247,0.3265068531036377,0.8887501358985901,,,0.0,0.5955823361873627,0.44376979768276215,0.0,0.0,0.0,0.0,0.0,0.0,0.5749960541725159,0.48810768127441406,0.7280334830284119,717.0,717.0,50.0,0.41843459010124207,0.38775256276130676,0.8924123048782349,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885936975479126,0.4885936975479126,0.8187500238418579,,,0.0,0.567545066277186,0.4051114469766617,0.0,0.0,0.0,0.0,0.0,0.0,1.5220932960510254,1.5895267724990845,0.1241283267736435,717.0,717.0,50.0,1.8598263263702393,1.8960734605789185,0.10079273581504822,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084795236587524,1.708479642868042,0.11124999821186066,,,0.0,0.07886295268932979,0.05623026564717293,0.0,0.0,0.0,0.0,0.0,0.0,0.942159116268158,1.0240429639816284,0.2719666063785553,717.0,717.0,50.0,1.2026463747024536,1.2650493383407593,0.1075877696275711,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859156847000122,1.0859155654907227,0.18125003576278687,,,0.0,0.15391459812720618,0.0948885940015316,0,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.34386128187179565,0.1617872565984726,0.8779803514480591,713.0,713.0,50.0,0.31185826659202576,0.27450793981552124,0.8759865164756775,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611963152885437,0.326119601726532,0.8768750429153442,,,0.0,0.5849879284699758,0.43849171698093414,0.0,0.0,0.0,0.0,0.0,0.0,0.5236762762069702,0.490529865026474,0.806451678276062,713.0,713.0,50.0,0.42385977506637573,0.5022628903388977,0.8940249681472778,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683404564857483,0.46834051609039307,0.8550001382827759,,,0.0,0.5814210971196493,0.42511916160583496,0.0,0.0,0.0,0.0,0.0,0.0,1.5884205102920532,2.1286098957061768,0.12201964855194092,713.0,713.0,50.0,1.8504524230957031,1.8014920949935913,0.1240135207772255,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336846590042114,1.7336845397949219,0.12312500178813934,,,0.0,0.0823433684806029,0.0615082923322916,0.0,0.0,0.0,0.0,0.0,0.0,1.0151294469833374,1.050723910331726,0.19354844093322754,713.0,713.0,50.0,1.2015516757965088,1.137088656425476,0.1059751957654953,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184775829315186,1.1184773445129395,0.14500002562999725,,,0.0,0.11443675309419632,0.07488090917468071,0,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.33270418643951416,0.2460915893316269,0.8825966119766235,724.0,724.0,50.0,0.32055366039276123,0.299918532371521,0.8721460103988647,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605162262916565,0.3260517716407776,0.8768749237060547,,,0.0,0.5866559743881226,0.43868565559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.5124907493591309,0.6496753096580505,0.7941988706588745,724.0,724.0,50.0,0.4232792258262634,0.4956520199775696,0.8892693519592285,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364739537239075,0.46364742517471313,0.8462499380111694,,,0.0,0.57700115442276,0.42086705565452576,0.0,0.0,0.0,0.0,0.0,0.0,1.6743659973144531,1.975939393043518,0.11740332841873169,724.0,724.0,50.0,1.872699499130249,1.8949689865112305,0.1278539001941681,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829533815383911,1.7829536199569702,0.12312501668930054,,,0.0,0.083494171500206,0.061314307153224945,0.0,0.0,0.0,0.0,0.0,0.0,1.068780541419983,1.0336320400238037,0.2058011293411255,724.0,724.0,50.0,1.2123892307281494,1.1244837045669556,0.11073058843612671,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474064588546753,1.1474063396453857,0.1537500023841858,,,0.0,0.12135566274325053,0.07913292944431305,0,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.3571387231349945,0.5453013181686401,0.863636314868927,726.0,726.0,50.0,0.28670990467071533,0.1617322713136673,0.8935927152633667,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186669945716858,0.3186669945716858,0.8799999952316284,,,0.0,0.5907357434431711,0.4393072575330734,0.0,0.0,0.0,0.0,0.0,0.0,0.5370775461196899,0.599165141582489,0.7561982274055481,726.0,726.0,50.0,0.39532190561294556,0.33378759026527405,0.9061785340309143,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45964357256889343,0.45964354276657104,0.8381249904632568,,,0.0,0.5791223049163818,0.4155941903591156,0.0,0.0,0.0,0.0,0.0,0.0,1.6359565258026123,1.3195912837982178,0.13636364042758942,726.0,726.0,50.0,2.00488543510437,2.1549553871154785,0.10640730708837509,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374840021133423,1.8374838829040527,0.11999998986721039,,,0.0,0.08591637139519055,0.06069273687899113,0.0,0.0,0.0,0.0,0.0,0.0,1.0458567142486572,0.9411174058914185,0.24380169808864594,726.0,726.0,50.0,1.2841130495071411,1.451008677482605,0.09382148832082748,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760036945343018,1.17600417137146,0.16187500953674316,,,0.0,0.1375377637644609,0.08440579660236835,0,1499
