h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.878655731678009,0.7045602798461914,0.3964843451976776,512.0,512.0,50.0,0.2653505206108093,0.302653044462204,0.9898896813392639,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616081714630127,0.4616081714630127,0.7999999523162842,,,0.0,0.5610255648692449,0.3465935066342354,0.0,0.0,0.0,0.0,0.0,0.0,0.9136824607849121,0.6904285550117493,0.2812499701976776,512.0,512.0,50.0,0.2750985622406006,0.3078092038631439,0.99724280834198,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47944536805152893,0.4794453978538513,0.7681251168251038,,,0.0,0.5454963992039362,0.3196231946349144,0.0,0.0,0.0,0.0,0.0,0.0,0.6217844486236572,0.7884726524353027,0.6035154461860657,512.0,512.0,50.0,1.56204092502594,1.4543368816375732,0.010110295377671719,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261159062385559,1.26115882396698,0.19999992847442627,,,0.0,0.30344277232264477,0.15340643539093435,0.0,0.0,0.0,0.0,0.0,0.0,0.5701707601547241,0.7402410507202148,0.7187498807907104,512.0,512.0,50.0,1.5045390129089355,1.4199753999710083,0.0027573530096560717,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055407762527466,1.2055411338806152,0.2318749576807022,,,0.0,0.3598344992302979,0.18037680845009163,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.8667488694190979,0.7808455228805542,0.4020201861858368,495.0,495.0,50.0,0.2571067810058594,0.24414430558681488,0.9927602410316467,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457148611545563,0.4457147717475891,0.8100000619888306,,,0.0,0.5633834848801295,0.3486951068043709,0.0,0.0,0.0,0.0,0.0,0.0,0.9222606420516968,0.8659576177597046,0.28484851121902466,495.0,495.0,50.0,0.27326345443725586,0.27639132738113403,0.9954751133918762,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740470349788666,0.4740469455718994,0.7756249904632568,,,0.0,0.5452123085657755,0.3200809061527252,0.0,0.0,0.0,0.0,0.0,0.0,0.6399402022361755,0.7309682369232178,0.5979796051979065,495.0,495.0,50.0,1.5852962732315063,1.6570113897323608,0.007239819969981909,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928271293640137,1.292826771736145,0.18999992311000824,,,0.0,0.3001964392606169,0.1513048562919721,0.0,0.0,0.0,0.0,0.0,0.0,0.5652516484260559,0.595803439617157,0.7151515483856201,495.0,495.0,50.0,1.510784387588501,1.544355869293213,0.004524887073785067,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182602882385254,1.2182602882385254,0.22437499463558197,,,0.0,0.3583299220384409,0.1799191088648513,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.8361559510231018,0.8977929949760437,0.4238281548023224,512.0,512.0,50.0,0.260517954826355,0.2466844767332077,0.9889706373214722,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447222054004669,0.44472211599349976,0.8081250190734863,,,0.0,0.5651233444611231,0.35319969803094864,0.0,0.0,0.0,0.0,0.0,0.0,0.8977481126785278,0.9903497695922852,0.2988281846046448,512.0,512.0,50.0,0.27817824482917786,0.2698069214820862,0.9990808367729187,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764406383037567,0.4764406085014343,0.7750000357627869,,,0.0,0.5493451158205668,0.32447725534439087,0.0,0.0,0.0,0.0,0.0,0.0,0.6709445118904114,0.6244341731071472,0.5761719942092896,512.0,512.0,50.0,1.5804824829101562,1.6596676111221313,0.011029410175979137,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894303798675537,1.2894303798675537,0.19187502562999725,,,0.0,0.2899242321339746,0.14680035109631717,0.0,0.0,0.0,0.0,0.0,0.0,0.5848004817962646,0.5138952136039734,0.7011720538139343,512.0,512.0,50.0,1.4938839673995972,1.536451816558838,0.0009191177668981254,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029775381088257,1.2029772996902466,0.2250000536441803,,,0.0,0.3507392132014502,0.1755227928952081,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.8519944548606873,0.8393454551696777,0.42738595604896545,482.0,482.0,50.0,0.2577502727508545,0.21029800176620483,0.9892666339874268,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43676626682281494,0.4367663562297821,0.8200001120567322,,,0.0,0.565864309668541,0.35416314750909805,0.0,0.0,0.0,0.0,0.0,0.0,0.9349851012229919,0.96388179063797,0.271784245967865,482.0,482.0,50.0,0.2772756814956665,0.2416841834783554,0.9919499754905701,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47541067004203796,0.47541067004203796,0.7750000953674316,,,0.0,0.5412723620732626,0.31593355536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.6644760370254517,0.710060179233551,0.572614312171936,482.0,482.0,50.0,1.6040449142456055,1.7812957763671875,0.010733452625572681,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209996223449707,1.3209997415542603,0.18000006675720215,,,0.0,0.2880960648568968,0.14583694119937718,0.0,0.0,0.0,0.0,0.0,0.0,0.5593663454055786,0.5437393188476562,0.728215754032135,482.0,482.0,50.0,1.5027310848236084,1.6452404260635376,0.008050089702010155,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218542456626892,1.218542456626892,0.22499999403953552,,,0.0,0.3654495586330692,0.1840664609335363,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.8392243385314941,0.6412543058395386,0.4564797580242157,517.0,517.0,50.0,0.2613060474395752,0.2581784129142761,0.9898428916931152,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44804587960243225,0.44804590940475464,0.8174999356269836,,,0.0,0.5710014055172602,0.36158066242933273,0.0,0.0,0.0,0.0,0.0,0.0,0.9190226197242737,0.8071370720863342,0.288201242685318,517.0,517.0,50.0,0.28648391366004944,0.27902987599372864,0.997229814529419,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908731281757355,0.49087297916412354,0.7681249976158142,,,0.0,0.5466484477122625,0.32135776430368423,0.0,0.0,0.0,0.0,0.0,0.0,0.7060391902923584,0.9799855947494507,0.5435202717781067,517.0,517.0,50.0,1.5839273929595947,1.6164844036102295,0.010156971402466297,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002601861953735,1.3002598285675049,0.1824999898672104,,,0.0,0.27345296445613104,0.13841931079514325,0.0,0.0,0.0,0.0,0.0,0.0,0.579077959060669,0.6902621388435364,0.7117987871170044,517.0,517.0,50.0,1.468430757522583,1.4817982912063599,0.002770083723589778,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181058645248413,1.181058645248413,0.2318749874830246,,,0.0,0.3563610741791005,0.17864221771014854,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.8250782489776611,0.866764485836029,0.4461539089679718,520.0,520.0,50.0,0.24772126972675323,0.29100301861763,0.9925925135612488,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353623390197754,0.4353622794151306,0.8149999380111694,,,0.0,0.5706552416086197,0.35968660563230515,0.0,0.0,0.0,0.0,0.0,0.0,0.9388875365257263,0.8481311798095703,0.2499999850988388,520.0,520.0,50.0,0.2781461179256439,0.3026471734046936,0.9972222447395325,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928872585296631,0.49288707971572876,0.7543750405311584,,,0.0,0.540277786552906,0.3118055574595928,0.0,0.0,0.0,0.0,0.0,0.0,0.7115082740783691,0.6624333262443542,0.5538461208343506,520.0,520.0,50.0,1.634899616241455,1.4876518249511719,0.007407408207654953,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347975015640259,1.3347973823547363,0.1849999725818634,,,0.0,0.27815762845178443,0.14031338226050138,0.0,0.0,0.0,0.0,0.0,0.0,0.5578267574310303,0.6064968705177307,0.7499999403953552,520.0,520.0,50.0,1.4900997877120972,1.4300973415374756,0.0027777778450399637,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871110200881958,1.1871111392974854,0.24562497437000275,,,0.0,0.3754629331718509,0.1881944295600988,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.8098404407501221,0.6621884107589722,0.45283031463623047,477.0,477.0,50.0,0.2546314299106598,0.22383473813533783,0.9857524037361145,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201531708240509,0.42015311121940613,0.8268749713897705,,,0.0,0.5683479209740957,0.35964567959308624,0.0,0.0,0.0,0.0,0.0,0.0,0.9432528018951416,0.8733164072036743,0.25366875529289246,477.0,477.0,50.0,0.2794131636619568,0.24122348427772522,0.9937668442726135,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47732043266296387,0.4773203432559967,0.7731250524520874,,,0.0,0.5391615480184555,0.3118588998913765,0.0,0.0,0.0,0.0,0.0,0.0,0.7285553216934204,0.8610382080078125,0.5471698045730591,477.0,477.0,50.0,1.6311533451080322,1.8786396980285645,0.014247551560401917,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620661497116089,1.3620662689208984,0.1731249988079071,,,0.0,0.2759594942132632,0.14035433903336525,0.0,0.0,0.0,0.0,0.0,0.0,0.5527917742729187,0.5684332251548767,0.7463312745094299,477.0,477.0,50.0,1.4876736402511597,1.6250611543655396,0.006233304273337126,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089619636535645,1.208961844444275,0.22687500715255737,,,0.0,0.37420452130027115,0.18814114469569176,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.7957274317741394,0.9024712443351746,0.5096525549888611,518.0,518.0,50.0,0.23733261227607727,0.2914249002933502,0.9907578825950623,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41811299324035645,0.41811293363571167,0.8350000381469727,,,0.0,0.5803210337956747,0.37510260939598083,0.0,0.0,0.0,0.0,0.0,0.0,0.9363481998443604,1.0115083456039429,0.2528957724571228,518.0,518.0,50.0,0.28331729769706726,0.32707542181015015,0.9944548606872559,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947361648082733,0.49473604559898376,0.7543751001358032,,,0.0,0.5393767257531484,0.31183765828609467,0.0,0.0,0.0,0.0,0.0,0.0,0.7756212949752808,0.6474107503890991,0.4903474450111389,518.0,518.0,50.0,1.6947954893112183,1.5041484832763672,0.009242145344614983,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972129821777344,1.3972127437591553,0.16499997675418854,,,0.0,0.2467140800630053,0.12489739758893847,0.0,0.0,0.0,0.0,0.0,0.0,0.5525423288345337,0.5069109201431274,0.747104287147522,518.0,518.0,50.0,1.4811939001083374,1.332849383354187,0.0055452873930335045,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805431842803955,1.1805429458618164,0.24562500417232513,,,0.0,0.37447635813926655,0.18816239363513887,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.7512758374214172,0.8796282410621643,0.5285714864730835,490.0,490.0,50.0,0.23816058039665222,0.28385618329048157,0.9837839603424072,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953021466732025,0.3953021466732025,0.8443751335144043,,,0.0,0.5799872279167175,0.3780888617038727,0.0,0.0,0.0,0.0,0.0,0.0,0.9349133372306824,1.1110225915908813,0.2551020085811615,490.0,490.0,50.0,0.28373193740844727,0.3329973518848419,0.9954954385757446,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831562936306,0.4831562638282776,0.768750011920929,,,0.0,0.5402647207180659,0.31264936178922653,0.0,0.0,0.0,0.0,0.0,0.0,0.8333102464675903,0.6235182881355286,0.4714285135269165,490.0,490.0,50.0,1.7157479524612427,1.5586186647415161,0.0162162184715271,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455010890960693,1.4455015659332275,0.15562498569488525,,,0.0,0.2384169598420461,0.1219111829996109,0.0,0.0,0.0,0.0,0.0,0.0,0.5545306205749512,0.4293113350868225,0.7448979020118713,490.0,490.0,50.0,1.4837580919265747,1.346351981163025,0.0045045046135783195,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199182152748108,1.199182152748108,0.23124998807907104,,,0.0,0.3731997017748654,0.18735060165636241,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.7670450806617737,0.674778938293457,0.5381603240966797,511.0,511.0,50.0,0.2303350567817688,0.15055164694786072,0.9779614210128784,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401746928691864,0.40174683928489685,0.8374999761581421,,,0.0,0.5786740978558859,0.3790304362773895,0.0,0.0,0.0,0.0,0.0,0.0,0.9612218141555786,0.9524142146110535,0.23091968894004822,511.0,511.0,50.0,0.28421664237976074,0.2735048234462738,0.9963269233703613,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004352331161499,0.5004351735115051,0.7518749833106995,,,0.0,0.536650076508522,0.3068116530776024,0.0,0.0,0.0,0.0,0.0,0.0,0.8540052771568298,0.8809202909469604,0.4618394672870636,511.0,511.0,50.0,1.7676713466644287,2.0374765396118164,0.02203856222331524,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758694171905518,1.4758691787719727,0.16249997913837433,,,0.0,0.23459282734741768,0.12096950737759471,0.0,0.0,0.0,0.0,0.0,0.0,0.5403766632080078,0.5201777815818787,0.7690799832344055,511.0,511.0,50.0,1.4768069982528687,1.4842751026153564,0.003673094790428877,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177734613418579,1.177734613418579,0.24812492728233337,,,0.0,0.38515217408227426,0.1931882695062086,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.7005499601364136,0.8464553356170654,0.5652171969413757,506.0,506.0,50.0,0.24391980469226837,0.15355704724788666,0.9744059443473816,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883291184902191,0.38832908868789673,0.8449999690055847,,,0.0,0.5814058383305868,0.38490578532218933,0.0,0.0,0.0,0.0,0.0,0.0,0.9193998575210571,1.0571905374526978,0.2806324362754822,506.0,506.0,50.0,0.3078354299068451,0.25510549545288086,0.9899451732635498,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012426376342773,0.5012426376342773,0.765625,,,0.0,0.5417446593443552,0.317644402384758,0.0,0.0,0.0,0.0,0.0,0.0,0.9239320158958435,0.811475932598114,0.43478262424468994,506.0,506.0,50.0,1.7299591302871704,2.1252734661102295,0.02559414692223072,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475052833557129,1.475053071975708,0.1550000011920929,,,0.0,0.2216570032760501,0.11509419279173017,0.0,0.0,0.0,0.0,0.0,0.0,0.5649480819702148,0.46413129568099976,0.7193676233291626,506.0,506.0,50.0,1.4176274538040161,1.5851789712905884,0.010054845362901688,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479676961898804,1.1479675769805908,0.234375,,,0.0,0.36135961922506493,0.18235561717301607,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.7635989785194397,0.8151261210441589,0.5168315768241882,505.0,505.0,50.0,0.2303626537322998,0.25544092059135437,0.9771690368652344,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986654281616211,0.3986653685569763,0.8318750262260437,,,0.0,0.5747231145699819,0.37350015342235565,0.0,0.0,0.0,0.0,0.0,0.0,0.9691101312637329,0.8316277265548706,0.22178217768669128,505.0,505.0,50.0,0.2919417917728424,0.3110943138599396,0.9917808771133423,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056730508804321,0.5056730508804321,0.7487500309944153,,,0.0,0.5328541348377863,0.3033907637000084,0.0,0.0,0.0,0.0,0.0,0.0,0.8995082378387451,0.9547845125198364,0.4831683039665222,505.0,505.0,50.0,1.8095797300338745,1.6228934526443481,0.02283104509115219,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223381519317627,1.5223383903503418,0.1681250035762787,,,0.0,0.2453893261651198,0.1264998372644186,0.0,0.0,0.0,0.0,0.0,0.0,0.5353581309318542,0.6254976987838745,0.7782177329063416,505.0,505.0,50.0,1.473319411277771,1.384611964225769,0.008219178766012192,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772757768630981,1.17727530002594,0.2512499690055847,,,0.0,0.39047872958083946,0.19660922791808844,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.712306022644043,0.6550242900848389,0.5615078210830688,504.0,504.0,50.0,0.23120835423469543,0.1750156730413437,0.9717152118682861,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827541470527649,0.3827541172504425,0.842499852180481,,,0.0,0.5794422427813212,0.38330575823783875,0.0,0.0,0.0,0.0,0.0,0.0,0.9658803939819336,1.1407109498977661,0.2341269552707672,504.0,504.0,50.0,0.30157795548439026,0.2811131775379181,0.9854015111923218,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108332633972168,0.5108332633972168,0.7487499713897705,,,0.0,0.5317219148079554,0.30488211661577225,0.0,0.0,0.0,0.0,0.0,0.0,1.0083104372024536,0.9247653484344482,0.4384920001029968,504.0,504.0,50.0,1.8229944705963135,2.191704511642456,0.028284668922424316,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663691759109497,1.5663689374923706,0.15749996900558472,,,0.0,0.22396011153856912,0.11669416725635529,0.0,0.0,0.0,0.0,0.0,0.0,0.5437096953392029,0.43162986636161804,0.7658728957176208,504.0,504.0,50.0,1.444948434829712,1.4869998693466187,0.014598541893064976,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610580682754517,1.1610581874847412,0.2512499690055847,,,0.0,0.38536953817432124,0.19511785940267146,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.6853286027908325,0.710788369178772,0.574948787689209,487.0,487.0,50.0,0.21735133230686188,0.17604254186153412,0.9730458855628967,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597918152809143,0.35979190468788147,0.8518750667572021,,,0.0,0.5823477407296499,0.38699866831302643,0.0,0.0,0.0,0.0,0.0,0.0,0.9604420065879822,1.0909067392349243,0.25051334500312805,487.0,487.0,50.0,0.2959635853767395,0.29459401965141296,0.9838275909423828,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49821412563323975,0.4982141852378845,0.7606250643730164,,,0.0,0.5336660196383795,0.3085852339863777,0.0,0.0,0.0,0.0,0.0,0.0,1.0560170412063599,1.1036443710327148,0.42505139112472534,487.0,487.0,50.0,1.903274416923523,2.002195358276367,0.026954181492328644,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453901529312134,1.645390510559082,0.14812500774860382,,,0.0,0.21701805914441744,0.1130013931542635,0.0,0.0,0.0,0.0,0.0,0.0,0.5465450286865234,0.4701673984527588,0.7494866847991943,487.0,487.0,50.0,1.4772158861160278,1.4842606782913208,0.016172513365745544,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193942666053772,1.1939430236816406,0.2393750101327896,,,0.0,0.3774387612938881,0.19141479954123497,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.6594197154045105,0.49852222204208374,0.633803129196167,497.0,497.0,50.0,0.21397367119789124,0.1968618780374527,0.9682683348655701,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234034061431885,0.35234034061431885,0.8643750548362732,,,0.0,0.5897680222988129,0.40051786601543427,0.0,0.0,0.0,0.0,0.0,0.0,0.9339253306388855,0.8815754055976868,0.2776660621166229,497.0,497.0,50.0,0.3019421696662903,0.2864275574684143,0.9827741980552673,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982519745826721,0.49825191497802734,0.7637499570846558,,,0.0,0.5376647760470709,0.31511006504297256,0.0,0.0,0.0,0.0,0.0,0.0,1.122072696685791,1.129737377166748,0.36619722843170166,497.0,497.0,50.0,1.9480268955230713,2.0010712146759033,0.031731635332107544,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914646625518799,1.691464900970459,0.13562500476837158,,,0.0,0.18838722010453543,0.0994822159409523,0.0,0.0,0.0,0.0,0.0,0.0,0.568383514881134,0.5926017761230469,0.7223342657089233,497.0,497.0,50.0,1.4610124826431274,1.4705326557159424,0.01722574792802334,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837397813796997,1.1837395429611206,0.23625007271766663,,,0.0,0.3640380908424656,0.18489000340923667,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.6987705230712891,0.5378839373588562,0.5756382942199707,509.0,509.0,50.0,0.2274896204471588,0.20401643216609955,0.9615030288696289,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774159550666809,0.37741583585739136,0.8387498259544373,,,0.0,0.5766912301381429,0.3842853307723999,0.0,0.0,0.0,0.0,0.0,0.0,0.9484745264053345,0.801726222038269,0.25540274381637573,509.0,509.0,50.0,0.31071075797080994,0.30908966064453125,0.9761685729026794,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135993361473083,0.5135993957519531,0.7468749284744263,,,0.0,0.5306514104207357,0.3078928291797638,0.0,0.0,0.0,0.0,0.0,0.0,1.1449062824249268,1.5654911994934082,0.4243614077568054,509.0,509.0,50.0,1.9249305725097656,1.9487333297729492,0.03849679231643677,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767857074737549,1.6767853498458862,0.16124998033046722,,,0.0,0.21859683593114218,0.11571455001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.5592412948608398,0.6653226017951965,0.7445971369743347,509.0,509.0,50.0,1.447890281677246,1.4836941957473755,0.02383134700357914,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651887893676758,1.1651887893676758,0.2531249523162842,,,0.0,0.37627045965443057,0.19210712099447846,0,1299
