h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.8617760539054871,0.8515453934669495,0.38740459084510803,524.0,524.0,50.0,0.27326154708862305,0.23442071676254272,0.9925650358200073,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46600013971328735,0.4660000503063202,0.7943750023841858,,,0.0,0.5608499497175217,0.34499240666627884,0.0,0.0,0.0,0.0,0.0,0.0,0.8880935311317444,0.8485742807388306,0.347328245639801,524.0,524.0,50.0,0.28084689378738403,0.2529475688934326,0.995353102684021,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47972020506858826,0.4797201454639435,0.7831249833106995,,,0.0,0.5555645922819773,0.3356703370809555,0.0,0.0,0.0,0.0,0.0,0.0,0.628322422504425,0.6466494202613831,0.6125954985618591,524.0,524.0,50.0,1.5285372734069824,1.6226462125778198,0.0074349441565573215,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337170839309692,1.2337169647216797,0.2056250125169754,,,0.0,0.30753690664035577,0.1550076106796041,0.0,0.0,0.0,0.0,0.0,0.0,0.5959910750389099,0.6192067265510559,0.652671754360199,524.0,524.0,50.0,1.4788950681686401,1.5715113878250122,0.004646840505301952,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897441148757935,1.189743995666504,0.21687498688697815,,,0.0,0.3271103505976498,0.16432964871637523,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.8704411387443542,0.7868636846542358,0.38549619913101196,524.0,524.0,50.0,0.2811855673789978,0.2499612718820572,0.98698890209198,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47416678071022034,0.47416675090789795,0.7900000810623169,,,0.0,0.5577438175678253,0.343121275305748,0.0,0.0,0.0,0.0,0.0,0.0,0.9013881683349609,0.8555042743682861,0.32633593678474426,524.0,524.0,50.0,0.28926631808280945,0.27478814125061035,0.9944238066673279,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897362291812897,0.4897361993789673,0.7756250500679016,,,0.0,0.5516012261311213,0.33018993586301804,0.0,0.0,0.0,0.0,0.0,0.0,0.6240015029907227,0.6839995980262756,0.614503800868988,524.0,524.0,50.0,1.505578875541687,1.5904300212860107,0.013011152856051922,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168620824813843,1.2168623208999634,0.20999999344348907,,,0.0,0.30942042591050267,0.15687873843126,0.0,0.0,0.0,0.0,0.0,0.0,0.5879625678062439,0.6245988607406616,0.6736641526222229,524.0,524.0,50.0,1.4555414915084839,1.5026189088821411,0.005576209630817175,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171409249305725,1.1714093685150146,0.22437499463558197,,,0.0,0.3377614445829143,0.16981009056326002,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.8973841071128845,0.8486215472221375,0.3347022831439972,487.0,487.0,50.0,0.264190673828125,0.2439555674791336,0.9964061379432678,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45691895484924316,0.45691895484924316,0.7950000166893005,,,0.0,0.5539867828289667,0.33277710527181625,0.0,0.0,0.0,0.0,0.0,0.0,0.9364165663719177,0.9349465370178223,0.30390146374702454,487.0,487.0,50.0,0.2726137340068817,0.25876662135124207,0.9991015195846558,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47465863823890686,0.474658727645874,0.7875000238418579,,,0.0,0.5502010037501653,0.3257507458329201,0.0,0.0,0.0,0.0,0.0,0.0,0.6063588261604309,0.5768248438835144,0.6652976274490356,487.0,487.0,50.0,1.5658107995986938,1.6308952569961548,0.003593889530748129,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737778425216675,1.2737776041030884,0.20499995350837708,,,0.0,0.3332477953129758,0.16722287924494594,0.0,0.0,0.0,0.0,0.0,0.0,0.5665310025215149,0.5363518595695496,0.6960985064506531,487.0,487.0,50.0,1.504616618156433,1.5391606092453003,0.0008984726155176759,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219086766242981,1.2190868854522705,0.2124999761581421,,,0.0,0.34819899866124615,0.1742492447665427,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.8678718209266663,0.7412714958190918,0.3688524663448334,488.0,488.0,50.0,0.2665371298789978,0.25941231846809387,0.9910072088241577,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44994422793388367,0.44994422793388367,0.8012500405311584,,,0.0,0.5569790154695511,0.33996491879224777,0.0,0.0,0.0,0.0,0.0,0.0,0.9017421007156372,0.8931410312652588,0.3135245740413666,488.0,488.0,50.0,0.2744155526161194,0.27594563364982605,0.9928056597709656,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657502770423889,0.46575015783309937,0.7856249213218689,,,0.0,0.5486569255590439,0.32658255845308304,0.0,0.0,0.0,0.0,0.0,0.0,0.6255833506584167,0.7111911773681641,0.6311475038528442,488.0,488.0,50.0,1.571684718132019,1.5904678106307983,0.008992805145680904,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831236124038696,1.2831238508224487,0.19874998927116394,,,0.0,0.3170725527840356,0.16003507724963129,0.0,0.0,0.0,0.0,0.0,0.0,0.5828710794448853,0.5999128222465515,0.6864754557609558,488.0,488.0,50.0,1.5059438943862915,1.4703372716903687,0.0071942443028092384,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244073152542114,1.2244067192077637,0.21437501907348633,,,0.0,0.3444367685976128,0.17341742501594126,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.8269004821777344,0.8959915041923523,0.42382803559303284,512.0,512.0,50.0,0.2667475640773773,0.2209942787885666,0.9908088445663452,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459964632987976,0.44599649310112,0.8093750476837158,,,0.0,0.5660424282153448,0.3536592200398445,0.0,0.0,0.0,0.0,0.0,0.0,0.8787522315979004,0.9036818742752075,0.373046875,512.0,512.0,50.0,0.28150907158851624,0.2314232885837555,0.998161792755127,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726269245147705,0.47262686491012573,0.7981250286102295,,,0.0,0.5612553755442301,0.34280216693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.6739528775215149,0.5983201265335083,0.576171875,512.0,512.0,50.0,1.5656875371932983,1.7194714546203613,0.009191175922751427,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803325653076172,1.2803325653076172,0.19062499701976776,,,0.0,0.2896178001537919,0.14634076273068786,0.0,0.0,0.0,0.0,0.0,0.0,0.6175969243049622,0.5662904977798462,0.626953125,512.0,512.0,50.0,1.4822683334350586,1.648917317390442,0.0018382355337962508,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055740356445312,1.2055734395980835,0.2018750011920929,,,0.0,0.31378293508896604,0.15719784013344906,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.8763905167579651,0.8816764950752258,0.3836977779865265,503.0,503.0,50.0,0.24412433803081512,0.3339059054851532,0.9954421520233154,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44289305806159973,0.44289302825927734,0.8031250834465027,,,0.0,0.5616707056760788,0.3447849825024605,0.0,0.0,0.0,0.0,0.0,0.0,0.9186565279960632,0.8075394630432129,0.31013917922973633,503.0,503.0,50.0,0.25314536690711975,0.32985177636146545,1.0,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236544847488403,0.46236544847488403,0.7831250429153442,,,0.0,0.551689863204956,0.3275347948074341,0.0,0.0,0.0,0.0,0.0,0.0,0.6402080655097961,0.6398436427116394,0.6163021326065063,503.0,503.0,50.0,1.6555992364883423,1.3946133852005005,0.004557885229587555,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363853693008423,1.336385726928711,0.19687499105930328,,,0.0,0.30891071384151775,0.15521500445902348,0.0,0.0,0.0,0.0,0.0,0.0,0.5827945470809937,0.6333425641059875,0.6898608803749084,503.0,503.0,50.0,1.579782247543335,1.3649474382400513,0.0,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663543224334717,1.2663543224334717,0.21687501668930054,,,0.0,0.3449304401874542,0.1724652200937271,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.8132162690162659,0.7682225108146667,0.4577602744102478,509.0,509.0,50.0,0.26036757230758667,0.26474976539611816,0.994500458240509,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362425208091736,0.43624258041381836,0.8237499594688416,,,0.0,0.5735436081886292,0.3630651831626892,0.0,0.0,0.0,0.0,0.0,0.0,0.8639265298843384,0.8376694917678833,0.3988211750984192,509.0,509.0,50.0,0.275203675031662,0.2857627868652344,0.9917505979537964,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46249112486839294,0.46249115467071533,0.8031249046325684,,,0.0,0.5623454948266348,0.3476429432630539,0.0,0.0,0.0,0.0,0.0,0.0,0.6993770003318787,0.6989814043045044,0.5422396063804626,509.0,509.0,50.0,1.5983234643936157,1.5659524202346802,0.005499542225152254,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123462200164795,1.31234610080719,0.17624998092651367,,,0.0,0.27203639356109005,0.13693478715140373,0.0,0.0,0.0,0.0,0.0,0.0,0.6309669613838196,0.6007025837898254,0.6011789441108704,509.0,509.0,50.0,1.5009068250656128,1.47474205493927,0.00824931263923645,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224157452583313,1.2241572141647339,0.19687505066394806,,,0.0,0.3019643574953079,0.1523570641875267,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.8297079205513,0.9122562408447266,0.40864434838294983,509.0,509.0,50.0,0.25755298137664795,0.25241565704345703,0.9926673173904419,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395698308944702,0.43956977128982544,0.8068749904632568,,,0.0,0.5644410500923792,0.35032791644334793,0.0,0.0,0.0,0.0,0.0,0.0,0.8835545778274536,0.9640540480613708,0.33202359080314636,509.0,509.0,50.0,0.27138274908065796,0.26204684376716614,0.9990833401679993,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46612992882728577,0.46612992882728577,0.7868749499320984,,,0.0,0.5548789352178574,0.3327767327427864,0.0,0.0,0.0,0.0,0.0,0.0,0.6822567582130432,0.6195762157440186,0.5913556218147278,509.0,509.0,50.0,1.6040343046188354,1.6759834289550781,0.007332724053412676,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107937574386597,1.3107937574386597,0.19312500953674316,,,0.0,0.29689993158293265,0.14967208646703511,0.0,0.0,0.0,0.0,0.0,0.0,0.6048583984375,0.5695661306381226,0.6679763793945312,509.0,509.0,50.0,1.5034579038619995,1.5529367923736572,0.0009165903902612627,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175908088684082,1.2175909280776978,0.21312499046325684,,,0.0,0.33414095476230915,0.16722324244619813,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.9080174565315247,0.8305020928382874,0.3788187503814697,491.0,491.0,50.0,0.23687946796417236,0.2935996353626251,0.9918846487998962,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44283485412597656,0.44283491373062134,0.8037500381469727,,,0.0,0.5590787827968597,0.3426758497953415,0.0,0.0,0.0,0.0,0.0,0.0,0.9753708243370056,0.8925566673278809,0.2790224552154541,491.0,491.0,50.0,0.25182250142097473,0.302943617105484,0.9990983009338379,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738613963127136,0.4738613963127136,0.778124988079071,,,0.0,0.546052893002828,0.319530189037323,0.0,0.0,0.0,0.0,0.0,0.0,0.628661572933197,0.7570470571517944,0.621181309223175,491.0,491.0,50.0,1.6907930374145508,1.5123608112335205,0.008115419186651707,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364851713180542,1.364851474761963,0.19625000655651093,,,0.0,0.31194322447602946,0.1573241821024567,0.0,0.0,0.0,0.0,0.0,0.0,0.5476216673851013,0.6305182576179504,0.7209774255752563,491.0,491.0,50.0,1.5780056715011597,1.4208999872207642,0.0009017132688313723,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618070840835571,1.261806607246399,0.22187493741512299,,,0.0,0.3606389983324334,0.18046978471102193,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.7768821120262146,0.7301454544067383,0.4893617630004883,517.0,517.0,50.0,0.2761485278606415,0.21949340403079987,0.9870729446411133,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379480183124542,0.4379480481147766,0.8262500166893005,,,0.0,0.5750967661539713,0.3691086769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.8417690992355347,0.845179557800293,0.38491296768188477,517.0,517.0,50.0,0.2955716848373413,0.24872297048568726,0.9935365915298462,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47206172347068787,0.47206172347068787,0.7968750596046448,,,0.0,0.5609204570452372,0.34461238980293274,0.0,0.0,0.0,0.0,0.0,0.0,0.7453036308288574,0.767781138420105,0.510638415813446,517.0,517.0,50.0,1.5538746118545532,1.7438632249832153,0.012927054427564144,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292604684829712,1.2926051616668701,0.17375004291534424,,,0.0,0.2574737169779837,0.13089136756025255,0.0,0.0,0.0,0.0,0.0,0.0,0.6432569622993469,0.6125186681747437,0.6150869727134705,517.0,517.0,50.0,1.4339629411697388,1.5693612098693848,0.006463527679443359,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178465723991394,1.1784660816192627,0.2031249701976776,,,0.0,0.30862074096997577,0.15538762509822845,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.8241056799888611,0.8291806578636169,0.441814661026001,507.0,507.0,50.0,0.25134044885635376,0.24220994114875793,0.9890210628509521,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283548951148987,0.4328354597091675,0.8156250715255737,,,0.0,0.5681463082631429,0.3577089309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.9100866913795471,0.9483795166015625,0.31163716316223145,507.0,507.0,50.0,0.27374333143234253,0.2695949673652649,0.9972552061080933,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47538474202156067,0.4753846526145935,0.7800000309944153,,,0.0,0.5505671302477518,0.3272230923175812,0.0,0.0,0.0,0.0,0.0,0.0,0.7137568593025208,0.6957539319992065,0.5581852793693542,507.0,507.0,50.0,1.6368799209594727,1.653563380241394,0.010978956706821918,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443652391433716,1.3443653583526611,0.18437495827674866,,,0.0,0.28092246580248076,0.14229105901904404,0.0,0.0,0.0,0.0,0.0,0.0,0.5881862640380859,0.5663320422172546,0.6883628964424133,507.0,507.0,50.0,1.4961535930633545,1.4952040910720825,0.0027447391767054796,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084416151046753,1.2084414958953857,0.2199999988079071,,,0.0,0.34463890475065756,0.1727769089047797,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.8408654928207397,0.7860345244407654,0.4432772994041443,476.0,476.0,50.0,0.242647185921669,0.20180095732212067,0.9893238544464111,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42061713337898254,0.42061716318130493,0.8268749713897705,,,0.0,0.5685414771238962,0.35815028846263885,0.0,0.0,0.0,0.0,0.0,0.0,0.9367419481277466,1.0376229286193848,0.29411762952804565,476.0,476.0,50.0,0.26138007640838623,0.23716865479946136,0.9991102814674377,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46230030059814453,0.46230024099349976,0.7893749475479126,,,0.0,0.5485747456550598,0.32330697774887085,0.0,0.0,0.0,0.0,0.0,0.0,0.7127225399017334,0.7406042814254761,0.5567227602005005,476.0,476.0,50.0,1.6778639554977417,1.8132106065750122,0.010676157660782337,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907345533370972,1.390734314918518,0.17312504351139069,,,0.0,0.2801407397103806,0.1418497294653207,0.0,0.0,0.0,0.0,0.0,0.0,0.5748371481895447,0.4938812851905823,0.7058823108673096,476.0,476.0,50.0,1.5391457080841064,1.6229963302612305,0.0008896797662600875,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522635459899902,1.2522639036178589,0.21062499284744263,,,0.0,0.3530894353946981,0.17669299765839241,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.8540501594543457,0.6645902395248413,0.4417177736759186,489.0,489.0,50.0,0.22934207320213318,0.264708936214447,0.9900990724563599,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202684760093689,0.4202684760093689,0.8224999904632568,,,0.0,0.5686691651741663,0.3579542115330696,0.0,0.0,0.0,0.0,0.0,0.0,0.9716281890869141,0.714067280292511,0.29038843512535095,489.0,489.0,50.0,0.2548494040966034,0.26915958523750305,0.9972997903823853,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47391489148139954,0.4739149212837219,0.7812499403953552,,,0.0,0.5470479677120844,0.32192205637693405,0.0,0.0,0.0,0.0,0.0,0.0,0.7038173079490662,0.8296911716461182,0.5582823753356934,489.0,489.0,50.0,1.7483969926834106,1.5933995246887207,0.009900989942252636,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291473627090454,1.4291472434997559,0.17750003933906555,,,0.0,0.28079135265822214,0.1420458413194865,0.0,0.0,0.0,0.0,0.0,0.0,0.5465927124023438,0.6881394386291504,0.7096114754676819,489.0,489.0,50.0,1.5689817667007446,1.4938621520996094,0.002700270153582096,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256514310836792,1.256514072418213,0.21875,,,0.0,0.355255782759438,0.178077936405316,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.7822822332382202,1.0004457235336304,0.5000000596046448,486.0,486.0,50.0,0.24117018282413483,0.2194264829158783,0.9901257157325745,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405533105134964,0.40553298592567444,0.8412500619888306,,,0.0,0.578396201133728,0.3725314438343048,0.0,0.0,0.0,0.0,0.0,0.0,0.9119668006896973,1.1095961332321167,0.3230453431606293,486.0,486.0,50.0,0.2723965346813202,0.25329145789146423,0.9964090585708618,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666660726070404,0.466666042804718,0.791874885559082,,,0.0,0.5520454198122025,0.32986360043287277,0.0,0.0,0.0,0.0,0.0,0.0,0.7795906662940979,0.5671316981315613,0.5,486.0,486.0,50.0,1.7000712156295776,1.7471561431884766,0.00987432710826397,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204751253128052,1.4204752445220947,0.1587499976158142,,,0.0,0.2516457211847107,0.127468581777066,0.0,0.0,0.0,0.0,0.0,0.0,0.5896223783493042,0.4582170248031616,0.6769546866416931,486.0,486.0,50.0,1.510002613067627,1.59126615524292,0.003590664127841592,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304376363754272,1.230437159538269,0.20812499523162842,,,0.0,0.3390757873421535,0.17013633769238368,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.7720044255256653,0.7934236526489258,0.5027521848678589,545.0,545.0,50.0,0.24110905826091766,0.26929962635040283,0.982938289642334,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194539308547974,0.4219453036785126,0.8193749189376831,,,0.0,0.5752611756324768,0.3714226186275482,0.0,0.0,0.0,0.0,0.0,0.0,0.906997561454773,0.886400043964386,0.313761442899704,545.0,545.0,50.0,0.27927446365356445,0.30040159821510315,0.9971565008163452,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930925965309143,0.4930926561355591,0.7643750905990601,,,0.0,0.55087182422479,0.3277294859290123,0.0,0.0,0.0,0.0,0.0,0.0,0.7992131114006042,0.8233070969581604,0.49724745750427246,545.0,545.0,50.0,1.7075495719909668,1.6518573760986328,0.017061609774827957,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398147463798523,1.398147463798523,0.18062491714954376,,,0.0,0.2514673303812742,0.1285772668197751,0.0,0.0,0.0,0.0,0.0,0.0,0.5861122608184814,0.5926934480667114,0.6862383484840393,545.0,545.0,50.0,1.484322428703308,1.4240093231201172,0.002843602327629924,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783692836761475,1.1783696413040161,0.23562492430210114,,,0.0,0.3435931079632913,0.1722704877029173,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.732456624507904,0.9734175205230713,0.512871265411377,505.0,505.0,50.0,0.26121652126312256,0.24987511336803436,0.9780822992324829,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099515676498413,0.40995168685913086,0.8312500715255737,,,0.0,0.574519693851471,0.37273839116096497,0.0,0.0,0.0,0.0,0.0,0.0,0.8958286643028259,1.0526789426803589,0.2990100085735321,505.0,505.0,50.0,0.30004647374153137,0.28756803274154663,0.9972601532936096,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880902171134949,0.4880902171134949,0.7768748998641968,,,0.0,0.5484650780757269,0.32406754046678543,0.0,0.0,0.0,0.0,0.0,0.0,0.8537430167198181,0.7233075499534607,0.4871288239955902,505.0,505.0,50.0,1.6510443687438965,1.640414834022522,0.021917810663580894,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993958234786987,1.3993961811065674,0.16875004768371582,,,0.0,0.24721738044172525,0.12726165866479278,0.0,0.0,0.0,0.0,0.0,0.0,0.5920665264129639,0.4757496118545532,0.7009902596473694,505.0,505.0,50.0,1.4186811447143555,1.4295690059661865,0.0027397258672863245,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577810049057007,1.1577808856964111,0.22312505543231964,,,0.0,0.35095175080156576,0.17593249637866393,0,1299
