h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2787836790084839,0.290865033864975,0.9878503084182739,1070.0,1070.0,50.0,0.8002451658248901,0.7491082549095154,0.39245283603668213,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515179693698883,0.45151782035827637,0.7906248569488525,,,0.0,0.5593339602152506,0.345075786113739,0.0,0.0,0.0,0.0,0.0,0.0,0.2743968665599823,0.2854667901992798,0.9803736209869385,1070.0,1070.0,50.0,0.7869747877120972,0.7384809255599976,0.4547170102596283,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44418829679489136,0.44418829679489136,0.8062498569488525,,,0.0,0.5659729788700739,0.3587726578116417,0.0,0.0,0.0,0.0,0.0,0.0,1.5190304517745972,1.5298080444335938,0.01214953139424324,1070.0,1070.0,50.0,0.6531738638877869,0.6946980357170105,0.6075471639633179,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232215404510498,1.232215404510498,0.20937499403953552,,,0.0,0.30579850388069946,0.15492417383939028,0.0,0.0,0.0,0.0,0.0,0.0,1.5541714429855347,1.5303823947906494,0.019626162946224213,1070.0,1070.0,50.0,0.682625949382782,0.7331240177154541,0.5452830791473389,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654720544815063,1.2654720544815063,0.1937500238418579,,,0.0,0.2759125667313735,0.14122731052339077,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.29613322019577026,0.29201793670654297,0.9884393215179443,1038.0,1038.0,50.0,0.7248163223266602,0.7101486325263977,0.49999988079071045,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44670817255973816,0.44670814275741577,0.8168749809265137,,,0.0,0.5775529742240906,0.3721098005771637,0.0,0.0,0.0,0.0,0.0,0.0,0.28921571373939514,0.25661060214042664,0.9807320237159729,1038.0,1038.0,50.0,0.6931800842285156,0.6107678413391113,0.5782917141914368,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43110817670822144,0.4311082065105438,0.839374840259552,,,0.0,0.586747964223226,0.3897559344768524,0.0,0.0,0.0,0.0,0.0,0.0,1.4663376808166504,1.5210342407226562,0.011560694314539433,1038.0,1038.0,50.0,0.72303307056427,0.760756254196167,0.5,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052522897720337,1.205251932144165,0.18312498927116394,,,0.0,0.25192678238575655,0.12789017357863486,0.0,0.0,0.0,0.0,0.0,0.0,1.5165653228759766,1.6176587343215942,0.019267821684479713,1038.0,1038.0,50.0,0.7693996429443359,0.9370326995849609,0.4217081069946289,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541232109069824,1.2541234493255615,0.16062496602535248,,,0.0,0.2140653571113944,0.11024398216977715,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.27540260553359985,0.2233576774597168,0.9839622378349304,1060.0,1060.0,50.0,0.7579226493835449,0.895645260810852,0.4611111581325531,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382530450820923,0.43825313448905945,0.8075000047683716,,,0.0,0.5688329786062241,0.3612683489918709,0.0,0.0,0.0,0.0,0.0,0.0,0.2669220566749573,0.22011567652225494,0.9801887273788452,1060.0,1060.0,50.0,0.7306888699531555,0.8804826736450195,0.5240741968154907,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42344337701797485,0.42344337701797485,0.8262501358985901,,,0.0,0.577440063158671,0.376065731048584,0.0,0.0,0.0,0.0,0.0,0.0,1.5296416282653809,1.7174605131149292,0.01603773422539234,1060.0,1060.0,50.0,0.7004566192626953,0.5745312571525574,0.5388887524604797,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497915029525757,1.2497916221618652,0.19249996542930603,,,0.0,0.2721173319344719,0.13873162167146802,0.0,0.0,0.0,0.0,0.0,0.0,1.5891413688659668,1.8391249179840088,0.019811321049928665,1060.0,1060.0,50.0,0.743593156337738,0.6326837539672852,0.47592586278915405,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037688732147217,1.3037688732147217,0.17374998331069946,,,0.0,0.2412648182362318,0.12393429595977068,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.2735126316547394,0.30279219150543213,0.9878048896789551,1066.0,1066.0,50.0,0.7704918384552002,0.5244081020355225,0.43632957339286804,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393795430660248,0.4393794536590576,0.8037499785423279,,,0.0,0.5666240404049555,0.3560336157679558,0.0,0.0,0.0,0.0,0.0,0.0,0.26050591468811035,0.27519363164901733,0.9849905371665955,1066.0,1066.0,50.0,0.7194634079933167,0.38577738404273987,0.5411984324455261,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136829376220703,0.4136829972267151,0.8368749022483826,,,0.0,0.5826950073242188,0.3815472424030304,0.0,0.0,0.0,0.0,0.0,0.0,1.5476038455963135,1.4867722988128662,0.012195119634270668,1066.0,1066.0,50.0,0.684072732925415,0.9590421319007874,0.56367027759552,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594006061553955,1.2594003677368164,0.19624994695186615,,,0.0,0.28386765873680514,0.14396634930744767,0.0,0.0,0.0,0.0,0.0,0.0,1.6208410263061523,1.5704522132873535,0.015009379014372826,1066.0,1066.0,50.0,0.7497478723526001,1.1719480752944946,0.4588014483451843,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301141262054443,1.3301136493682861,0.16312499344348907,,,0.0,0.2319022873416543,0.11845270683988929,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.2814250886440277,0.2888709604740143,0.9886147975921631,1054.0,1054.0,50.0,0.7454336285591125,0.5896718502044678,0.46153849363327026,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976810574531555,0.439767986536026,0.8087500333786011,,,0.0,0.5712304810682932,0.36253832280635834,0.0,0.0,0.0,0.0,0.0,0.0,0.2699515223503113,0.262332558631897,0.9810246825218201,1054.0,1054.0,50.0,0.7139753699302673,0.4781266748905182,0.5457875728607178,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214746654033661,0.4214746654033661,0.8325000405311584,,,0.0,0.5814769367376963,0.38170306384563446,0.0,0.0,0.0,0.0,0.0,0.0,1.5161494016647339,1.523806095123291,0.011385198682546616,1054.0,1054.0,50.0,0.710923433303833,0.8921257257461548,0.5384616851806641,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241365671157837,1.2413660287857056,0.1912500411272049,,,0.0,0.2711283757040898,0.13746172096580267,0.0,0.0,0.0,0.0,0.0,0.0,1.5922118425369263,1.6478573083877563,0.018975330516695976,1054.0,1054.0,50.0,0.7757686972618103,1.0308963060379028,0.4542125165462494,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136006593704224,1.3136005401611328,0.16750001907348633,,,0.0,0.23026881335924068,0.11829696176573634,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.2718319296836853,0.2860976457595825,0.9897099137306213,1069.0,1069.0,50.0,0.7613757252693176,0.8443145155906677,0.4595104455947876,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429917097091675,0.4342992603778839,0.8137499690055847,,,0.0,0.5714400311311086,0.36230508983135223,0.0,0.0,0.0,0.0,0.0,0.0,0.2574478089809418,0.29290643334388733,0.9831618666648865,1069.0,1069.0,50.0,0.7132893204689026,0.8560437560081482,0.5423731207847595,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087301790714264,0.4087302088737488,0.8368750810623169,,,0.0,0.5819764534632365,0.3813837468624115,0.0,0.0,0.0,0.0,0.0,0.0,1.545710802078247,1.5394070148468018,0.010289990343153477,1069.0,1069.0,50.0,0.6995376944541931,0.5817573666572571,0.5404897928237915,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648872137069702,1.2648869752883911,0.18625004589557648,,,0.0,0.27195989480242133,0.13769494579173625,0.0,0.0,0.0,0.0,0.0,0.0,1.6416229009628296,1.5999315977096558,0.016838165000081062,1069.0,1069.0,50.0,0.7758806347846985,0.5934702754020691,0.45762714743614197,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543049097061157,1.3543046712875366,0.16312500834465027,,,0.0,0.23161993455141783,0.11861632810905576,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.27707311511039734,0.2605683207511902,0.982905924320221,1053.0,1053.0,50.0,0.7643500566482544,0.7194004058837891,0.46800732612609863,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44366082549095154,0.4436609148979187,0.8068749904632568,,,0.0,0.569454183181127,0.3627283126115799,0.0,0.0,0.0,0.0,0.0,0.0,0.26339462399482727,0.24081964790821075,0.9762582778930664,1053.0,1053.0,50.0,0.7080245018005371,0.6006982922554016,0.5521025061607361,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154025614261627,0.41540244221687317,0.831250011920929,,,0.0,0.5801462233066559,0.3820901960134506,0.0,0.0,0.0,0.0,0.0,0.0,1.543257713317871,1.6212393045425415,0.017094019800424576,1053.0,1053.0,50.0,0.7012072801589966,0.7319397926330566,0.5319926738739014,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25538170337677,1.25538170337677,0.19312499463558197,,,0.0,0.26884534023702145,0.13727167341858149,0.0,0.0,0.0,0.0,0.0,0.0,1.6433908939361572,1.77383553981781,0.023741694167256355,1053.0,1053.0,50.0,0.7782614231109619,0.8330473899841309,0.44789764285087585,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476250171661377,1.347624659538269,0.16875000298023224,,,0.0,0.22790577045331398,0.11790983425453305,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.28525835275650024,0.2922426462173462,0.9826422333717346,1037.0,1037.0,50.0,0.7508412003517151,0.6117832660675049,0.48490235209465027,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490853250026703,0.4490853548049927,0.8075000047683716,,,0.0,0.572138175368309,0.3668861463665962,0.0,0.0,0.0,0.0,0.0,0.0,0.26426422595977783,0.2829541265964508,0.9749277234077454,1037.0,1037.0,50.0,0.6883931159973145,0.5869870185852051,0.5914742946624756,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41350457072257996,0.41350460052490234,0.8400000333786011,,,0.0,0.5860429108142853,0.39160050451755524,0.0,0.0,0.0,0.0,0.0,0.0,1.5127018690109253,1.4205360412597656,0.01735776476562023,1037.0,1037.0,50.0,0.7122450470924377,0.8707815408706665,0.5150979161262512,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310413122177124,1.2310410737991333,0.19250008463859558,,,0.0,0.26044191885739565,0.13311392022296786,0.0,0.0,0.0,0.0,0.0,0.0,1.6402572393417358,1.5125540494918823,0.02507232315838337,1037.0,1037.0,50.0,0.8030266165733337,0.9629490971565247,0.40852585434913635,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456566333770752,1.3456567525863647,0.1600000411272049,,,0.0,0.2084416477009654,0.10839954437687993,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.27993232011795044,0.23931077122688293,0.9835906028747559,1036.0,1036.0,50.0,0.7386648654937744,0.749000072479248,0.4840424656867981,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416356682777405,0.44163551926612854,0.807499885559082,,,0.0,0.572469045718511,0.3669082671403885,0.0,0.0,0.0,0.0,0.0,0.0,0.2564839720726013,0.2162914127111435,0.9864863753318787,1036.0,1036.0,50.0,0.6676950454711914,0.6653729677200317,0.6241133809089661,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014359414577484,0.40143585205078125,0.8587498664855957,,,0.0,0.5972620844841003,0.4026499390602112,0.0,0.0,0.0,0.0,0.0,0.0,1.5308998823165894,1.6196038722991943,0.016409264877438545,1036.0,1036.0,50.0,0.7324044704437256,0.7111274003982544,0.5159574151039124,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494298219680786,1.2494301795959473,0.19249999523162842,,,0.0,0.26071358503152925,0.13309166999533772,0.0,0.0,0.0,0.0,0.0,0.0,1.6656464338302612,1.8144536018371582,0.013513511046767235,1036.0,1036.0,50.0,0.8403500318527222,0.8460685014724731,0.3758865296840668,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747296333312988,1.3747293949127197,0.14124998450279236,,,0.0,0.19019551668316126,0.0973500101827085,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.2827204167842865,0.2864249646663666,0.9865772128105164,1043.0,1043.0,50.0,0.7074062824249268,0.5072302222251892,0.5457808971405029,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430564284324646,0.43056419491767883,0.8331250548362732,,,0.0,0.5842520892620087,0.3830895274877548,0.0,0.0,0.0,0.0,0.0,0.0,0.2601931095123291,0.26789742708206177,0.9702782034873962,1043.0,1043.0,50.0,0.6414852142333984,0.3389682471752167,0.6552963852882385,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39293041825294495,0.39293044805526733,0.860625147819519,,,0.0,0.5943551659584045,0.4063936471939087,0.0,0.0,0.0,0.0,0.0,0.0,1.5165905952453613,1.4932148456573486,0.013422821648418903,1043.0,1043.0,50.0,0.7507799863815308,1.0884466171264648,0.45421916246414185,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499924898147583,1.249992847442627,0.16687506437301636,,,0.0,0.22934671817347407,0.11691049602814019,0.0,0.0,0.0,0.0,0.0,0.0,1.6665832996368408,1.6197481155395508,0.029721960425376892,1043.0,1043.0,50.0,0.8695111870765686,1.3254644870758057,0.3447037935256958,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891021013259888,1.389102578163147,0.1393750160932541,,,0.0,0.17730555683374405,0.09360643848776817,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.2903980612754822,0.291197270154953,0.9765167236328125,1022.0,1022.0,50.0,0.7228500247001648,0.5795544385910034,0.5103806257247925,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466213583946228,0.4466213583946228,0.8081250786781311,,,0.0,0.573321799437205,0.37172433733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.2653992176055908,0.24543753266334534,0.9755382537841797,1022.0,1022.0,50.0,0.6506559252738953,0.4525124132633209,0.6211072206497192,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40457311272621155,0.4045732021331787,0.8475000858306885,,,0.0,0.5912869970003763,0.39916136860847473,0.0,0.0,0.0,0.0,0.0,0.0,1.5010606050491333,1.5677344799041748,0.02348337136209011,1022.0,1022.0,50.0,0.7330813407897949,0.8983675837516785,0.4896193742752075,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236278057098389,1.223628044128418,0.19187501072883606,,,0.0,0.24872358236461878,0.1282756864093244,0.0,0.0,0.0,0.0,0.0,0.0,1.6468055248260498,1.7289023399353027,0.02446184679865837,1022.0,1022.0,50.0,0.8612037897109985,1.0954657793045044,0.3788926303386688,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363006591796875,1.3630069494247437,0.1524999737739563,,,0.0,0.19352328963577747,0.1008386192843318,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.2969747483730316,0.361440509557724,0.9795122742652893,1025.0,1025.0,50.0,0.7146638035774231,0.6722211241722107,0.5200000405311584,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470817744731903,0.4470817446708679,0.8143750429153442,,,0.0,0.5764228105545044,0.37487807869911194,0.0,0.0,0.0,0.0,0.0,0.0,0.267083078622818,0.34256765246391296,0.9648779630661011,1025.0,1025.0,50.0,0.6246058344841003,0.5830464959144592,0.6817389726638794,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395567923784256,0.3955678343772888,0.8631249070167542,,,0.0,0.5960621436436971,0.4116542339324951,0.0,0.0,0.0,0.0,0.0,0.0,1.4676802158355713,1.3071377277374268,0.02048780582845211,1025.0,1025.0,50.0,0.7413180470466614,0.7580865025520325,0.48000001907348633,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066439390182495,1.20664381980896,0.18562501668930054,,,0.0,0.24341464384148517,0.1251219562254846,0.0,0.0,0.0,0.0,0.0,0.0,1.6597942113876343,1.4172189235687256,0.03512195870280266,1025.0,1025.0,50.0,0.8891006112098694,0.9722490310668945,0.3182607889175415,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828260898590088,1.3828260898590088,0.1368749737739563,,,0.0,0.1649840542425712,0.08834568690508604,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3004038631916046,0.30492064356803894,0.981817901134491,1045.0,1045.0,50.0,0.7539410591125488,0.778509259223938,0.47207221388816833,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45772451162338257,0.45772457122802734,0.804999828338623,,,0.0,0.5695876528819402,0.3634725287556648,0.0,0.0,0.0,0.0,0.0,0.0,0.2616000175476074,0.24062465131282806,0.9741625189781189,1045.0,1045.0,50.0,0.635458767414093,0.5111047029495239,0.6270272731781006,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912822902202606,0.39128226041793823,0.8537499904632568,,,0.0,0.5915858050187429,0.40029744803905487,0.0,0.0,0.0,0.0,0.0,0.0,1.4643275737762451,1.4410462379455566,0.01818181574344635,1045.0,1045.0,50.0,0.7144736647605896,0.730756402015686,0.5279280543327332,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042222023010254,1.2042219638824463,0.1950000524520874,,,0.0,0.2669943297902743,0.13652746751904488,0.0,0.0,0.0,0.0,0.0,0.0,1.6755189895629883,1.7012523412704468,0.02583731710910797,1045.0,1045.0,50.0,0.8949620723724365,1.0985029935836792,0.37297308444976807,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047635793685913,1.4047632217407227,0.14625003933906555,,,0.0,0.1907927617430687,0.09970260038971901,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.2777373492717743,0.31379005312919617,0.9847182631492615,1047.0,1047.0,50.0,0.7618342041969299,0.7479504346847534,0.4303796887397766,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44505324959754944,0.4450533390045166,0.7931250333786011,,,0.0,0.5640890796979269,0.3537744879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.24218086898326874,0.27516186237335205,0.9675262570381165,1047.0,1047.0,50.0,0.632104218006134,0.5433585047721863,0.6564194560050964,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769480884075165,0.37694814801216125,0.8600000143051147,,,0.0,0.5931663711865743,0.4059864282608032,0.0,0.0,0.0,0.0,0.0,0.0,1.5293214321136475,1.3967007398605347,0.015281757339835167,1047.0,1047.0,50.0,0.7026524543762207,0.723895788192749,0.5696201324462891,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243604063987732,1.2436039447784424,0.20687496662139893,,,0.0,0.2873570257797837,0.14622547244653106,0.0,0.0,0.0,0.0,0.0,0.0,1.7683539390563965,1.6971431970596313,0.03247372806072235,1047.0,1047.0,50.0,0.8921303749084473,0.9713451266288757,0.343580424785614,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465509295463562,1.4655091762542725,0.13999998569488525,,,0.0,0.1772025004029274,0.09401353821158409,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.2804057002067566,0.25454646348953247,0.9831462502479553,1068.0,1068.0,50.0,0.7608267068862915,0.9263052344322205,0.4548872709274292,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014573097229004,0.44014570116996765,0.8075001239776611,,,0.0,0.5673876702785492,0.35950838029384613,0.0,0.0,0.0,0.0,0.0,0.0,0.2438848912715912,0.21259638667106628,0.9588015675544739,1068.0,1068.0,50.0,0.6330899596214294,0.7713164687156677,0.6616542339324951,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732955753803253,0.3732956051826477,0.8600000739097595,,,0.0,0.5896764894326528,0.40511395037174225,0.0,0.0,0.0,0.0,0.0,0.0,1.523262619972229,1.6065444946289062,0.01685393787920475,1068.0,1068.0,50.0,0.7030826210975647,0.6163681149482727,0.5451127290725708,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505526542663574,1.2505528926849365,0.19249999523162842,,,0.0,0.27536535418281954,0.1404916667379439,0.0,0.0,0.0,0.0,0.0,0.0,1.787041187286377,1.9869186878204346,0.04119851440191269,1068.0,1068.0,50.0,0.9145730137825012,0.7104895710945129,0.33834585547447205,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969453811645508,1.4969455003738403,0.14000000059604645,,,0.0,0.17603934680422148,0.09488609246909618,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.2842390537261963,0.2818373739719391,0.9886684417724609,1059.0,1059.0,50.0,0.7748047709465027,0.5565098524093628,0.40850281715393066,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45011165738105774,0.4501115679740906,0.7924999594688416,,,0.0,0.5624180237452189,0.3492928147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.23395758867263794,0.2867386043071747,0.9641171097755432,1059.0,1059.0,50.0,0.6060259938240051,0.5370784997940063,0.6894640326499939,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35976314544677734,0.3597632050514221,0.8712500333786011,,,0.0,0.5969692269961039,0.4133952856063843,0.0,0.0,0.0,0.0,0.0,0.0,1.5153307914733887,1.5672082901000977,0.011331447400152683,1059.0,1059.0,50.0,0.689383327960968,0.8860486745834351,0.5914971828460693,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236057162284851,1.2360572814941406,0.20749998092651367,,,0.0,0.2976371659897268,0.1507071575615555,0.0,0.0,0.0,0.0,0.0,0.0,1.8379443883895874,1.766804814338684,0.035882920026779175,1059.0,1059.0,50.0,0.9495734572410583,0.9692975282669067,0.31053608655929565,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537563443183899,1.5375639200210571,0.1287500262260437,,,0.0,0.16124852995077768,0.08660475164651871,0,1299
