h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.9499281048774719,0.7473530769348145,0.3203124403953552,512.0,512.0,50.0,0.23739512264728546,0.28057795763015747,0.9926469922065735,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46540576219558716,0.46540567278862,0.7774999141693115,,,0.0,0.549708902835846,0.3282398581504822,0.0,0.0,0.0,0.0,0.0,0.0,0.96433424949646,0.7120108604431152,0.24023433029651642,512.0,512.0,50.0,0.24760383367538452,0.28869372606277466,0.9990809559822083,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47695761919021606,0.4769575595855713,0.7562500238418579,,,0.0,0.5395795330405235,0.30982882156968117,0.0,0.0,0.0,0.0,0.0,0.0,0.5687273144721985,0.7372837066650391,0.6796873211860657,512.0,512.0,50.0,1.6695729494094849,1.5245983600616455,0.007352942135185003,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173022270202637,1.3173023462295532,0.22249993681907654,,,0.0,0.341069150948897,0.17176006583031267,0.0,0.0,0.0,0.0,0.0,0.0,0.5400063395500183,0.7201066613197327,0.7597655057907104,512.0,512.0,50.0,1.6104950904846191,1.485830307006836,0.0009191178833134472,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679388523101807,1.2679386138916016,0.2437499612569809,,,0.0,0.3800359392092408,0.19017115591850597,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.9400343894958496,0.8636690378189087,0.30707070231437683,495.0,495.0,50.0,0.2300509810447693,0.2124224305152893,0.9963800311088562,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497021436691284,0.44970208406448364,0.7831249237060547,,,0.0,0.5493684659401575,0.32586268335580826,0.0,0.0,0.0,0.0,0.0,0.0,0.9725849032402039,0.9296849966049194,0.24646466970443726,495.0,495.0,50.0,0.24573051929473877,0.2427179217338562,0.997285008430481,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47060126066207886,0.47060108184814453,0.7649999856948853,,,0.0,0.53971994916598,0.31093741953372955,0.0,0.0,0.0,0.0,0.0,0.0,0.5795256495475769,0.6495364308357239,0.6929290890693665,495.0,495.0,50.0,1.6896169185638428,1.788387417793274,0.0036199099849909544,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461825847625732,1.3461824655532837,0.21687492728233337,,,0.0,0.34706786286551505,0.17413724976358935,0.0,0.0,0.0,0.0,0.0,0.0,0.5343127846717834,0.5524715185165405,0.7535354495048523,495.0,495.0,50.0,1.6153982877731323,1.6746968030929565,0.0027149321977049112,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809375524520874,1.2809374332427979,0.23500001430511475,,,0.0,0.37722021345204365,0.1890625954256393,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.8871980905532837,0.960462749004364,0.3769531548023224,512.0,512.0,50.0,0.24362021684646606,0.22533155977725983,0.9944853782653809,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44956517219543457,0.4495651423931122,0.7968750596046448,,,0.0,0.5600682149330775,0.3428596332669258,0.0,0.0,0.0,0.0,0.0,0.0,0.9168545007705688,1.0432904958724976,0.2910156548023224,512.0,512.0,50.0,0.26251453161239624,0.24464403092861176,0.9990808367729187,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47190332412719727,0.47190332412719727,0.7724999785423279,,,0.0,0.5480430275201797,0.32252412289381027,0.0,0.0,0.0,0.0,0.0,0.0,0.6240266561508179,0.5716707110404968,0.6230469942092896,512.0,512.0,50.0,1.6425527334213257,1.7427866458892822,0.005514706484973431,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166245222091675,1.316624402999878,0.2031250298023224,,,0.0,0.31244261485214037,0.15714042517356575,0.0,0.0,0.0,0.0,0.0,0.0,0.5749686360359192,0.487068772315979,0.7089846134185791,512.0,512.0,50.0,1.5534425973892212,1.6350603103637695,0.0009191177668981254,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403309345245361,1.2403309345245361,0.2275000661611557,,,0.0,0.35464549300377257,0.1774759327963693,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.9364374876022339,0.879885196685791,0.3443984091281891,482.0,482.0,50.0,0.22953304648399353,0.2004404067993164,0.9964222311973572,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44248807430267334,0.44248801469802856,0.8000001311302185,,,0.0,0.5556108504533768,0.33520516008138657,0.0,0.0,0.0,0.0,0.0,0.0,0.9884922504425049,0.9639007449150085,0.23651455342769623,482.0,482.0,50.0,0.2479153424501419,0.23110033571720123,0.9973167181015015,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710140526294708,0.4710141718387604,0.7681251168251038,,,0.0,0.5380774512887001,0.3084578178822994,0.0,0.0,0.0,0.0,0.0,0.0,0.5900536775588989,0.6624433398246765,0.6556016802787781,482.0,482.0,50.0,1.708125114440918,1.825326919555664,0.0035778176970779896,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713061809539795,1.3713061809539795,0.20000001788139343,,,0.0,0.32839714308890205,0.16479487449396402,0.0,0.0,0.0,0.0,0.0,0.0,0.5260817408561707,0.5462772250175476,0.7634854912757874,482.0,482.0,50.0,1.611339807510376,1.6985716819763184,0.0026833631563931704,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844057083129883,1.2844059467315674,0.23187501728534698,,,0.0,0.3821899728306259,0.19154221360804513,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.888593316078186,0.7196255922317505,0.4158608317375183,517.0,517.0,50.0,0.24540475010871887,0.23307348787784576,0.9935364127159119,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323511958122253,0.45323505997657776,0.8068749904632568,,,0.0,0.5660783449808756,0.35234931111335754,0.0,0.0,0.0,0.0,0.0,0.0,0.9322577714920044,0.820491373538971,0.2920696437358856,517.0,517.0,50.0,0.2707580327987671,0.2576267719268799,0.997229814529419,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845051169395447,0.4845051169395447,0.7693749666213989,,,0.0,0.5472931812206904,0.32232486456632614,0.0,0.0,0.0,0.0,0.0,0.0,0.6512168645858765,0.8653483390808105,0.5841392874717712,517.0,517.0,50.0,1.636826992034912,1.7049566507339478,0.006463528145104647,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183515071868896,1.3183516263961792,0.19312500953674316,,,0.0,0.2931468984267364,0.14765070390421897,0.0,0.0,0.0,0.0,0.0,0.0,0.5740723609924316,0.680886447429657,0.7079303860664368,517.0,517.0,50.0,1.5247032642364502,1.5610607862472534,0.002770083723589778,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217530608177185,1.2175307273864746,0.2306250035762787,,,0.0,0.3544268736538167,0.17767511744750664,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.8943171501159668,0.9072940349578857,0.38653844594955444,520.0,520.0,50.0,0.2291531264781952,0.2748675048351288,0.9962962865829468,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44533151388168335,0.4453313946723938,0.7981250286102295,,,0.0,0.5625712176163992,0.3457086831331253,0.0,0.0,0.0,0.0,0.0,0.0,0.9581360816955566,0.8743168711662292,0.2480768859386444,520.0,520.0,50.0,0.25896984338760376,0.2814803123474121,0.9981481432914734,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48619893193244934,0.4861988425254822,0.7543749809265137,,,0.0,0.5404202193021774,0.31155625730752945,0.0,0.0,0.0,0.0,0.0,0.0,0.6389018893241882,0.6150707602500916,0.6134614944458008,520.0,520.0,50.0,1.7026621103286743,1.529219388961792,0.003703703870996833,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569402694702148,1.3569401502609253,0.2018749713897705,,,0.0,0.30734803120139986,0.1542912995791994,0.0,0.0,0.0,0.0,0.0,0.0,0.5493189096450806,0.5912892818450928,0.7519229650497437,520.0,520.0,50.0,1.560563087463379,1.5003540515899658,0.0018518519354984164,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319085597991943,1.2319087982177734,0.24562495946884155,,,0.0,0.37627012451412156,0.18844370424631052,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.8922534584999084,0.7673788666725159,0.38993704319000244,477.0,477.0,50.0,0.23179501295089722,0.1971331685781479,0.9937667846679688,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286942780017853,0.4286941885948181,0.8137500286102295,,,0.0,0.5618728995323181,0.3459259569644928,0.0,0.0,0.0,0.0,0.0,0.0,0.9644514322280884,0.9175463914871216,0.25366875529289246,477.0,477.0,50.0,0.25934356451034546,0.2094600945711136,0.9946572184562683,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46955379843711853,0.4695538282394409,0.7737500071525574,,,0.0,0.5396067351102829,0.3120814934372902,0.0,0.0,0.0,0.0,0.0,0.0,0.6415462493896484,0.7245503664016724,0.610062837600708,477.0,477.0,50.0,1.7105531692504883,1.978846549987793,0.006233306135982275,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918555974960327,1.3918553590774536,0.1862499713897705,,,0.0,0.30607030315635103,0.15407403593417257,0.0,0.0,0.0,0.0,0.0,0.0,0.5427864193916321,0.5386912226676941,0.7463311553001404,477.0,477.0,50.0,1.5614979267120361,1.761519432067871,0.005342832766473293,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577943801879883,1.2577946186065674,0.22624997794628143,,,0.0,0.37405604977781576,0.18791849701665342,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.8641951084136963,0.9838794469833374,0.4247104227542877,518.0,518.0,50.0,0.2220538854598999,0.2636759877204895,0.995378851890564,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299471080303192,0.4299470782279968,0.810624897480011,,,0.0,0.5684744964043299,0.3550223186612129,0.0,0.0,0.0,0.0,0.0,0.0,0.947606086730957,1.0344901084899902,0.25868719816207886,518.0,518.0,50.0,0.26533862948417664,0.3057284951210022,0.9953789710998535,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862227737903595,0.48622268438339233,0.7568750381469727,,,0.0,0.5408040185769399,0.3135165423154831,0.0,0.0,0.0,0.0,0.0,0.0,0.6879028081893921,0.5716759562492371,0.5752894878387451,518.0,518.0,50.0,1.7463862895965576,1.5751086473464966,0.004621073137968779,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403701901435852,1.4037022590637207,0.18937496840953827,,,0.0,0.2884149227757007,0.14497764024417847,0.0,0.0,0.0,0.0,0.0,0.0,0.5496471524238586,0.4964939057826996,0.7413126826286316,518.0,518.0,50.0,1.5458652973175049,1.3936915397644043,0.004621072672307491,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223339557647705,1.223339557647705,0.24312497675418854,,,0.0,0.37142652009303373,0.18648343882523477,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.8437048196792603,0.9106113910675049,0.4714285731315613,490.0,490.0,50.0,0.21733950078487396,0.281291663646698,0.9891893863677979,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40916383266448975,0.4091638922691345,0.8306251764297485,,,0.0,0.5731661220391592,0.3651544898748398,0.0,0.0,0.0,0.0,0.0,0.0,0.9490786790847778,1.079084873199463,0.24081632494926453,490.0,490.0,50.0,0.26274555921554565,0.3233014643192291,0.9972972273826599,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729352295398712,0.4729350805282593,0.765625,,,0.0,0.5387846678495407,0.3095283880829811,0.0,0.0,0.0,0.0,0.0,0.0,0.7160520553588867,0.5806253552436829,0.5285715460777283,490.0,490.0,50.0,1.7869713306427002,1.5514549016952515,0.010810809209942818,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590020179748535,1.4590023756027222,0.16937503218650818,,,0.0,0.2660875745738546,0.13484558882191777,0.0,0.0,0.0,0.0,0.0,0.0,0.5500995516777039,0.4474881887435913,0.7591834664344788,490.0,490.0,50.0,1.5589323043823242,1.3705682754516602,0.0027027030009776354,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499773502349854,1.2499773502349854,0.23437494039535522,,,0.0,0.38004218371740234,0.1904715423588641,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.8386209011077881,0.7079821825027466,0.4911937117576599,511.0,511.0,50.0,0.21515274047851562,0.16111627221107483,0.9926537871360779,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142729640007019,0.41427290439605713,0.8325000405311584,,,0.0,0.5781925121943156,0.37096187472343445,0.0,0.0,0.0,0.0,0.0,0.0,0.9602071642875671,0.9023697972297668,0.24266141653060913,511.0,511.0,50.0,0.26702579855918884,0.26912280917167664,0.9963269233703613,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884106516838074,0.4884105920791626,0.7556250095367432,,,0.0,0.5386070311069489,0.3097470849752426,0.0,0.0,0.0,0.0,0.0,0.0,0.7425727844238281,0.8093170523643494,0.5088061690330505,511.0,511.0,50.0,1.807551383972168,1.964068055152893,0.0073461891151964664,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467423677444458,1.467423915863037,0.16749997437000275,,,0.0,0.255627449369058,0.12903808953706175,0.0,0.0,0.0,0.0,0.0,0.0,0.5454108119010925,0.5544187426567078,0.7573384046554565,511.0,511.0,50.0,1.5370980501174927,1.495934009552002,0.003673094790428877,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203781604766846,1.2203779220581055,0.24437496066093445,,,0.0,0.37928138479279977,0.19025287486147135,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.7581422328948975,0.9377647638320923,0.51778644323349,506.0,506.0,50.0,0.23627915978431702,0.14750497043132782,0.9835467338562012,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013182818889618,0.40131837129592896,0.8362500667572021,,,0.0,0.5780711074670156,0.3753332942724228,0.0,0.0,0.0,0.0,0.0,0.0,0.8994885087013245,1.0557376146316528,0.2964426875114441,506.0,506.0,50.0,0.3012535274028778,0.23905064165592194,0.9890309572219849,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904453456401825,0.4904453158378601,0.7699998617172241,,,0.0,0.5439225931962332,0.32136841118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.814289391040802,0.687029242515564,0.4822133481502533,506.0,506.0,50.0,1.7320648431777954,2.1349711418151855,0.01645338162779808,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441818356513977,1.441818356513977,0.16374997794628143,,,0.0,0.24384890434642634,0.12466668244451284,0.0,0.0,0.0,0.0,0.0,0.0,0.5807956457138062,0.4657902419567108,0.7035573720932007,506.0,506.0,50.0,1.4381816387176514,1.6412792205810547,0.010968919843435287,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670331954956055,1.167033314704895,0.23000000417232513,,,0.0,0.3536068393538396,0.178631572984159,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.8848772048950195,0.8935955166816711,0.43366333842277527,505.0,505.0,50.0,0.20008215308189392,0.23186860978603363,0.9926941394805908,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41622063517570496,0.41622060537338257,0.8162500858306885,,,0.0,0.568624292810758,0.3565893694758415,0.0,0.0,0.0,0.0,0.0,0.0,1.0165067911148071,0.836176872253418,0.19801980257034302,505.0,505.0,50.0,0.26139745116233826,0.2941853106021881,0.9945206642150879,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972888827323914,0.49972885847091675,0.7431250810623169,,,0.0,0.5302636325359344,0.2981351166963577,0.0,0.0,0.0,0.0,0.0,0.0,0.7298300862312317,0.8107945322990417,0.5663365721702576,505.0,505.0,50.0,1.9064074754714966,1.6952471733093262,0.0073059359565377235,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350501537322998,1.5350502729415894,0.1837499886751175,,,0.0,0.2843859420778851,0.14341062703169882,0.0,0.0,0.0,0.0,0.0,0.0,0.5082823634147644,0.6262221932411194,0.8019800782203674,505.0,505.0,50.0,1.5735626220703125,1.4281246662139893,0.005479452200233936,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373334169387817,1.2373335361480713,0.2568749785423279,,,0.0,0.40190328114355606,0.20186488260515034,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.8491304516792297,0.8629032969474792,0.4861111640930176,504.0,504.0,50.0,0.19602179527282715,0.13814973831176758,0.9863139390945435,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40175101161003113,0.40175101161003113,0.8287500143051147,,,0.0,0.574175496896108,0.36810627579689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0095181465148926,1.1895389556884766,0.2123015969991684,504.0,504.0,50.0,0.2691378593444824,0.24164323508739471,0.993613064289093,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023576617240906,0.5023576021194458,0.747499942779541,,,0.0,0.5321901316444079,0.30147866532206535,0.0,0.0,0.0,0.0,0.0,0.0,0.7972916960716248,0.6697789430618286,0.5138888359069824,504.0,504.0,50.0,1.9446333646774292,2.3590474128723145,0.013686132617294788,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832209587097168,1.5832207202911377,0.17124998569488525,,,0.0,0.25922544005637366,0.1318937421310693,0.0,0.0,0.0,0.0,0.0,0.0,0.5177755355834961,0.4043870270252228,0.7876982688903809,504.0,504.0,50.0,1.5486969947814941,1.6296378374099731,0.006386862602084875,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223956823348999,1.2239567041397095,0.2524999678134918,,,0.0,0.3949136115455379,0.19852128287311643,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.8255408406257629,0.8600431680679321,0.4887063503265381,487.0,487.0,50.0,0.18429502844810486,0.15060921013355255,0.9856243133544922,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794741928577423,0.3794742226600647,0.8343749046325684,,,0.0,0.5742632150650024,0.36858266592025757,0.0,0.0,0.0,0.0,0.0,0.0,1.006988525390625,1.1414768695831299,0.21149900555610657,487.0,487.0,50.0,0.2636619806289673,0.2612733840942383,0.9919138550758362,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899119734764099,0.4899120032787323,0.7543750405311584,,,0.0,0.5312067617972692,0.3008532151579857,0.0,0.0,0.0,0.0,0.0,0.0,0.8296144604682922,0.857738196849823,0.5112936496734619,487.0,487.0,50.0,2.021885633468628,2.1191091537475586,0.014375562779605389,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589877605438232,1.658988118171692,0.16562500596046448,,,0.0,0.2580427519666652,0.13141730311326683,0.0,0.0,0.0,0.0,0.0,0.0,0.5178406834602356,0.44173264503479004,0.7885010242462158,487.0,487.0,50.0,1.5827648639678955,1.5957698822021484,0.008086256682872772,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258628487586975,1.2586286067962646,0.24562500417232513,,,0.0,0.39559822157025337,0.19914682023227215,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.7842105627059937,0.6292600035667419,0.5452717542648315,497.0,497.0,50.0,0.1832789182662964,0.17131870985031128,0.9854941964149475,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369943231344223,0.3699432909488678,0.848750114440918,,,0.0,0.583625723918279,0.38269148766994476,0.0,0.0,0.0,0.0,0.0,0.0,0.9685604572296143,0.9336239099502563,0.2374245822429657,497.0,497.0,50.0,0.27229708433151245,0.2540026009082794,0.9927470088005066,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885737895965576,0.48857390880584717,0.7581249475479126,,,0.0,0.5359442681074142,0.3075428977608681,0.0,0.0,0.0,0.0,0.0,0.0,0.8891816735267639,0.8968107104301453,0.45472848415374756,497.0,497.0,50.0,2.045036792755127,2.0855627059936523,0.014505891129374504,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859996318817139,1.6859992742538452,0.15125003457069397,,,0.0,0.2297818905984362,0.11730859382078052,0.0,0.0,0.0,0.0,0.0,0.0,0.5433444976806641,0.5522336959838867,0.7625756859779358,497.0,497.0,50.0,1.5530284643173218,1.5800796747207642,0.007252945564687252,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393954992294312,1.2393953800201416,0.2418750524520874,,,0.0,0.3824966672497491,0.19245715788565576,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.881629228591919,0.671066164970398,0.47740665078163147,509.0,509.0,50.0,0.17530502378940582,0.15821342170238495,0.9862511157989502,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400004506111145,0.40000441670417786,0.8243749141693115,,,0.0,0.572693333029747,0.3659144416451454,0.0,0.0,0.0,0.0,0.0,0.0,1.0342668294906616,0.8597318530082703,0.19253431260585785,509.0,509.0,50.0,0.2653476595878601,0.2701130211353302,0.9945002794265747,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509959876537323,0.5099600553512573,0.7393748164176941,,,0.0,0.5293391918142637,0.29675864800810814,0.0,0.0,0.0,0.0,0.0,0.0,0.8466344475746155,1.1714330911636353,0.5225932002067566,509.0,509.0,50.0,2.117969036102295,2.143308639526367,0.013748849742114544,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135258913040161,1.7135257720947266,0.17562495172023773,,,0.0,0.2635880750603974,0.13408551248721778,0.0,0.0,0.0,0.0,0.0,0.0,0.504166305065155,0.6139177680015564,0.8074655532836914,509.0,509.0,50.0,1.590260624885559,1.6077778339385986,0.005499541759490967,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244747281074524,1.2447468042373657,0.2606249749660492,,,0.0,0.4046493669350942,0.2032412737607956,0,1299
