h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.5082493424415588,0.5399579405784607,0.8214784264564514,717.0,717.0,50.0,0.3860493302345276,0.38147515058517456,0.9139297008514404,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081026315689087,0.4408102035522461,0.872499942779541,,,0.0,0.5938779215017954,0.43385203182697296,0.0,0.0,0.0,0.0,0.0,0.0,0.5356963276863098,0.5146108269691467,0.8131098747253418,717.0,717.0,50.0,0.4038594663143158,0.39881786704063416,0.9286521673202515,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629388749599457,0.4629388451576233,0.8768748044967651,,,0.0,0.5998443961143494,0.4354405105113983,0.0,0.0,0.0,0.0,0.0,0.0,1.0018157958984375,0.9615153074264526,0.17852157354354858,717.0,717.0,50.0,1.2616448402404785,1.2774306535720825,0.086070217192173,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452089548110962,1.1452089548110962,0.12749998271465302,,,0.0,0.10360582297046979,0.0661479476839304,0.0,0.0,0.0,0.0,0.0,0.0,0.9440225958824158,0.9401861429214478,0.18688982725143433,717.0,717.0,50.0,1.1959532499313354,1.2371410131454468,0.0713476687669754,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830570459365845,1.0830568075180054,0.12312500178813934,,,0.0,0.1053361917535464,0.06455937400460243,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5188270807266235,0.5061386227607727,0.8103445768356323,754.0,754.0,50.0,0.3681371808052063,0.3080536723136902,0.9278960824012756,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914994597435,0.43914979696273804,0.872499942779541,,,0.0,0.5990054706732432,0.434560164809227,0.0,0.0,0.0,0.0,0.0,0.0,0.5516670346260071,0.5253977179527283,0.7811670303344727,754.0,754.0,50.0,0.39196550846099854,0.3244956433773041,0.9361702799797058,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672248959541321,0.4672248363494873,0.8631249666213989,,,0.0,0.5982796450455984,0.4293343275785446,0.0,0.0,0.0,0.0,0.0,0.0,0.9905750155448914,1.0224815607070923,0.1896551251411438,754.0,754.0,50.0,1.3041960000991821,1.386142611503601,0.07210402935743332,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564019918441772,1.1564021110534668,0.12749998271465302,,,0.0,0.10684490079681079,0.06543978862464428,0.0,0.0,0.0,0.0,0.0,0.0,0.9282857775688171,0.9825389981269836,0.2188328504562378,754.0,754.0,50.0,1.2168656587600708,1.3234550952911377,0.06382979452610016,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808727741241455,1.0808724164962769,0.1368749886751175,,,0.0,0.12005472431580226,0.07066566124558449,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.5071044564247131,0.40951383113861084,0.8272472023963928,712.0,712.0,50.0,0.3568282127380371,0.3717099130153656,0.9234234094619751,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237010180950165,0.4237011671066284,0.8806250095367432,,,0.0,0.5995862384637197,0.437667652964592,0.0,0.0,0.0,0.0,0.0,0.0,0.5501714944839478,0.5349486470222473,0.7907302379608154,712.0,712.0,50.0,0.38730043172836304,0.43744605779647827,0.949324369430542,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597780108451843,0.4597780704498291,0.8787499666213989,,,0.0,0.6064505577087402,0.43501365184783936,0.0,0.0,0.0,0.0,0.0,0.0,1.0135873556137085,1.143396258354187,0.17275281250476837,712.0,712.0,50.0,1.3327221870422363,1.2933305501937866,0.0765765830874443,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907070875167847,1.1907072067260742,0.11937500536441803,,,0.0,0.09913917010029157,0.06233234889805317,0.0,0.0,0.0,0.0,0.0,0.0,0.9265797734260559,0.9436994194984436,0.2092696577310562,712.0,712.0,50.0,1.2201915979385376,1.119199514389038,0.05067567899823189,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895345211029053,1.0895342826843262,0.12124999612569809,,,0.0,0.11308077536523342,0.06498633418232203,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.47274306416511536,0.5718057751655579,0.8663967847824097,741.0,741.0,50.0,0.36236098408699036,0.3920494616031647,0.9371360540390015,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413481742143631,0.4134816825389862,0.9043749570846558,,,0.0,0.6129674911499023,0.4508832097053528,0.0,0.0,0.0,0.0,0.0,0.0,0.5176353454589844,0.6395638585090637,0.8313090801239014,741.0,741.0,50.0,0.40105754137039185,0.42906421422958374,0.9406285285949707,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550475776195526,0.4550476372241974,0.8899999856948853,,,0.0,0.6088657776514689,0.442984402179718,0.0,0.0,0.0,0.0,0.0,0.0,1.0702587366104126,0.8843358755111694,0.13360323011875153,741.0,741.0,50.0,1.3130254745483398,1.2869112491607666,0.0628637969493866,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200594186782837,1.2005940675735474,0.09562499821186066,,,0.0,0.0772789145509402,0.04911675676703453,0.0,0.0,0.0,0.0,0.0,0.0,0.970974326133728,0.7841312289237976,0.1686909943819046,741.0,741.0,50.0,1.1846513748168945,1.1279704570770264,0.05937136709690094,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856921672821045,1.0856921672821045,0.11000001430511475,,,0.0,0.09424072504043579,0.057015590369701385,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4820605218410492,0.3814840614795685,0.8483659029006958,765.0,765.0,50.0,0.37166303396224976,0.3575950264930725,0.923353374004364,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42444682121276855,0.42444682121276855,0.8875000476837158,,,0.0,0.603071004152298,0.44292981922626495,0.0,0.0,0.0,0.0,0.0,0.0,0.5230790376663208,0.4722111225128174,0.8169932961463928,765.0,765.0,50.0,0.407625675201416,0.433508038520813,0.9389225244522095,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628269374370575,0.46282681822776794,0.8806251287460327,,,0.0,0.6056268115838369,0.4389789551496506,0.0,0.0,0.0,0.0,0.0,0.0,1.0671217441558838,1.2611490488052368,0.15163399279117584,765.0,765.0,50.0,1.300330638885498,1.2586511373519897,0.07664671540260315,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888277530670166,1.1888277530670166,0.11250001192092896,,,0.0,0.08859144896268845,0.05707017704844475,0.0,0.0,0.0,0.0,0.0,0.0,0.9669910669326782,1.0778018236160278,0.18300652503967285,765.0,765.0,50.0,1.1686354875564575,1.084283709526062,0.061077844351530075,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722240209579468,1.0722243785858154,0.11937500536441803,,,0.0,0.10168290324509144,0.06102109234780073,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.49248337745666504,0.5521502494812012,0.8180517554283142,698.0,698.0,50.0,0.3411773443222046,0.25149664282798767,0.9390243291854858,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40718451142311096,0.4071846008300781,0.8862501382827759,,,0.0,0.6058541238307953,0.43926902115345,0.0,0.0,0.0,0.0,0.0,0.0,0.5701174139976501,0.6190631985664368,0.7578795552253723,698.0,698.0,50.0,0.38201218843460083,0.31432244181632996,0.9545453786849976,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464073121547699,0.4640730917453766,0.8687499761581421,,,0.0,0.6035859485467275,0.42810623347759247,0.0,0.0,0.0,0.0,0.0,0.0,1.0529240369796753,0.97050541639328,0.1819484680891037,698.0,698.0,50.0,1.400155782699585,1.6640740633010864,0.060975611209869385,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24867582321167,1.2486759424209595,0.11375002562999725,,,0.0,0.10113683591286342,0.06073101982474327,0.0,0.0,0.0,0.0,0.0,0.0,0.9035456776618958,0.8245542049407959,0.24212035536766052,698.0,698.0,50.0,1.2310116291046143,1.41950261592865,0.045454543083906174,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088154673576355,1.088154673576355,0.13125000894069672,,,0.0,0.1286359348644813,0.07189372461289167,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.493833988904953,0.6583255529403687,0.820584237575531,719.0,719.0,50.0,0.34959810972213745,0.3539535403251648,0.9137344360351562,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41441407799720764,0.41441410779953003,0.8718751072883606,,,0.0,0.5936312576135,0.4335796684026718,0.0,0.0,0.0,0.0,0.0,0.0,0.5592821836471558,0.7238588333129883,0.7746871113777161,719.0,719.0,50.0,0.394567608833313,0.4128061830997467,0.9432463049888611,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685862064361572,0.4685862064361572,0.8675000667572021,,,0.0,0.6007376710573832,0.4294833540916443,0.0,0.0,0.0,0.0,0.0,0.0,1.061632752418518,0.8196865320205688,0.17941585183143616,719.0,719.0,50.0,1.3838415145874023,1.3414909839630127,0.08626560121774673,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390495538711548,1.239048957824707,0.12812499701976776,,,0.0,0.10408552611867587,0.06642036326229572,0.0,0.0,0.0,0.0,0.0,0.0,0.9197935461997986,0.7329483032226562,0.22531293332576752,719.0,719.0,50.0,1.1977250576019287,1.1650604009628296,0.05675368383526802,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728297233581543,1.0728296041488647,0.13249999284744263,,,0.0,0.12211541396876176,0.07051665429025888,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.41424545645713806,0.3742101490497589,0.8925829529762268,782.0,782.0,50.0,0.35901889204978943,0.32080745697021484,0.903423011302948,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860107958316803,0.38601088523864746,0.8981249332427979,,,0.0,0.6004753311475118,0.4490014910697937,0.0,0.0,0.0,0.0,0.0,0.0,0.4877157211303711,0.43896421790122986,0.8682863712310791,782.0,782.0,50.0,0.4355810880661011,0.42454755306243896,0.904645562171936,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610619843006134,0.46106189489364624,0.8868750333786011,,,0.0,0.5970371762911478,0.4432329833507538,0.0,0.0,0.0,0.0,0.0,0.0,1.2066115140914917,1.3551182746887207,0.10741686075925827,782.0,782.0,50.0,1.3727790117263794,1.3716448545455933,0.09657702594995499,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915648221969604,1.291564702987671,0.10187499225139618,,,0.0,0.0698046013712883,0.050998471677303314,0.0,0.0,0.0,0.0,0.0,0.0,1.0223348140716553,1.1045547723770142,0.13171353936195374,782.0,782.0,50.0,1.11681067943573,1.1128877401351929,0.09535454958677292,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706361532211304,1.0706355571746826,0.11312501132488251,,,0.0,0.08174919461210568,0.056767022237181664,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.43039900064468384,0.35432755947113037,0.8802722692489624,735.0,735.0,50.0,0.35345974564552307,0.36608272790908813,0.9063584804534912,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38880375027656555,0.38880372047424316,0.8943750858306885,,,0.0,0.5998912851015726,0.4466576874256134,0.0,0.0,0.0,0.0,0.0,0.0,0.5335680842399597,0.46613478660583496,0.8122450113296509,735.0,735.0,50.0,0.427289217710495,0.43397417664527893,0.9352601170539856,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761110842227936,0.4761110544204712,0.8787499666213989,,,0.0,0.6030042270819346,0.4368762820959091,0.0,0.0,0.0,0.0,0.0,0.0,1.1823060512542725,1.304327368736267,0.11972787976264954,735.0,735.0,50.0,1.3769198656082153,1.3712046146392822,0.09364165365695953,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875189781188965,1.287519097328186,0.10562500357627869,,,0.0,0.0754708821574847,0.05334238335490227,0.0,0.0,0.0,0.0,0.0,0.0,0.9501301050186157,1.0193454027175903,0.18775510787963867,735.0,735.0,50.0,1.1188660860061646,1.1179989576339722,0.0647398978471756,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413527488708496,1.0413529872894287,0.12125000357627869,,,0.0,0.1046675369143486,0.06312375143170357,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.4357612729072571,0.4590325653553009,0.8686031103134155,723.0,723.0,50.0,0.32648202776908875,0.3277253806591034,0.9236031174659729,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37586259841918945,0.37586259841918945,0.8987500071525574,,,0.0,0.6065687437852224,0.4480515569448471,0.0,0.0,0.0,0.0,0.0,0.0,0.5590206384658813,0.5952010154724121,0.766251802444458,723.0,723.0,50.0,0.41099148988723755,0.4210965931415558,0.9441275596618652,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47788214683532715,0.4778822064399719,0.8637499809265137,,,0.0,0.5997724135716757,0.4275948405265808,0.0,0.0,0.0,0.0,0.0,0.0,1.190724492073059,1.197225570678711,0.13139697909355164,723.0,723.0,50.0,1.4701303243637085,1.4584306478500366,0.07639679312705994,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438737392425537,1.3438738584518433,0.10125000774860382,,,0.0,0.07843128840128581,0.05194844305515289,0.0,0.0,0.0,0.0,0.0,0.0,0.9185518026351929,0.9051870703697205,0.23374828696250916,723.0,723.0,50.0,1.1494522094726562,1.1383776664733887,0.05587229132652283,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451139211654663,1.0451140403747559,0.13625001907348633,,,0.0,0.12618619203567505,0.072405144572258,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.40828418731689453,0.27567294239997864,0.871559739112854,763.0,763.0,50.0,0.35002994537353516,0.38302212953567505,0.8900837302207947,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377810001373291,0.37780994176864624,0.8812501430511475,,,0.0,0.5903018216292063,0.44041086733341217,0.0,0.0,0.0,0.0,0.0,0.0,0.5349029302597046,0.4200667440891266,0.78899085521698,763.0,763.0,50.0,0.4590741693973541,0.4720727801322937,0.9044206142425537,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952350854873657,0.49523502588272095,0.8493750691413879,,,0.0,0.5837087829907736,0.4233528673648834,0.0,0.0,0.0,0.0,0.0,0.0,1.2701623439788818,1.579626441001892,0.12844036519527435,763.0,763.0,50.0,1.4607285261154175,1.2920712232589722,0.10991636663675308,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698521852493286,1.3698523044586182,0.11874999850988388,,,0.0,0.08253957703709602,0.05958918295800686,0.0,0.0,0.0,0.0,0.0,0.0,0.9548760652542114,1.1362344026565552,0.2110091596841812,763.0,763.0,50.0,1.065121054649353,1.0151900053024292,0.09557946026325226,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125479698181152,1.0125479698181152,0.15062499046325684,,,0.0,0.12143448988596599,0.07664715498685837,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.44965508580207825,0.4211021363735199,0.839488685131073,704.0,704.0,50.0,0.3177245557308197,0.31987833976745605,0.9185269474983215,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757740557193756,0.37577396631240845,0.8837500810623169,,,0.0,0.5991782546043396,0.43950390815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.5918053984642029,0.5574899315834045,0.7400568127632141,704.0,704.0,50.0,0.4087944030761719,0.40119585394859314,0.9497767686843872,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893190562725067,0.48931923508644104,0.8575000166893005,,,0.0,0.598231186469396,0.42245839536190033,0.0,0.0,0.0,0.0,0.0,0.0,1.1977776288986206,1.233522653579712,0.160511314868927,704.0,704.0,50.0,1.5819754600524902,1.5654120445251465,0.0814732164144516,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412928581237793,1.4129284620285034,0.11624997854232788,,,0.0,0.0938345268368721,0.06049613282084465,0.0,0.0,0.0,0.0,0.0,0.0,0.8755208849906921,0.9207566976547241,0.2599431872367859,704.0,704.0,50.0,1.165349006652832,1.1665252447128296,0.050223208963871,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378248691558838,1.0378246307373047,0.14249999821186066,,,0.0,0.1383421284457048,0.07754159905016422,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.40024375915527344,0.3138470947742462,0.8679503798484802,727.0,727.0,50.0,0.31529441475868225,0.28162282705307007,0.8946163058280945,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538932502269745,0.3538932800292969,0.8824999332427979,,,0.0,0.5919665495554606,0.4406416714191437,0.0,0.0,0.0,0.0,0.0,0.0,0.5597633719444275,0.5772124528884888,0.7799173593521118,727.0,727.0,50.0,0.42776238918304443,0.4593124985694885,0.9209620952606201,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48774024844169617,0.48774030804634094,0.8568748831748962,,,0.0,0.5904672741889954,0.425219863653183,0.0,0.0,0.0,0.0,0.0,0.0,1.3224068880081177,1.5322538614273071,0.13204950094223022,727.0,727.0,50.0,1.6229612827301025,1.6901471614837646,0.1053837314248085,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863972663879395,1.4863967895507812,0.11749998480081558,,,0.0,0.08358870570858319,0.05935830809175968,0.0,0.0,0.0,0.0,0.0,0.0,0.9276257157325745,0.85572350025177,0.22008249163627625,727.0,727.0,50.0,1.1323621273040771,1.0675371885299683,0.07903781533241272,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393352508544922,1.039335012435913,0.14312498271465302,,,0.0,0.12321421504020691,0.07478007674217224,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.4180678129196167,0.3517218232154846,0.8491377830505371,696.0,696.0,50.0,0.27574026584625244,0.25468379259109497,0.9236725568771362,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765265345573425,0.3376527428627014,0.8912498950958252,,,0.0,0.6033592422803243,0.44320258498191833,0.0,0.0,0.0,0.0,0.0,0.0,0.5915908813476562,0.5179505944252014,0.7370689511299133,696.0,696.0,50.0,0.3815222978591919,0.3672018051147461,0.9579646587371826,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729021191596985,0.4729021191596985,0.861875057220459,,,0.0,0.6018271545569102,0.423758402466774,0.0,0.0,0.0,0.0,0.0,0.0,1.3049236536026,1.333221435546875,0.15086205303668976,696.0,696.0,50.0,1.7565641403198242,1.8188493251800537,0.07632743567228317,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601001977920532,1.5601005554199219,0.10875000059604645,,,0.0,0.08815226579705875,0.05679737217724323,0.0,0.0,0.0,0.0,0.0,0.0,0.8872511386871338,0.9431594610214233,0.2629310190677643,696.0,696.0,50.0,1.2368621826171875,1.2679500579833984,0.04203540459275246,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847810506820679,1.0847814083099365,0.1381250023841858,,,0.0,0.13847141029934087,0.07624160591512918,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.4002768099308014,0.42429110407829285,0.8501400947570801,714.0,714.0,50.0,0.29063737392425537,0.21443302929401398,0.8939052820205688,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395639657974243,0.3395639657974243,0.87437504529953,,,0.0,0.5886426568031311,0.43601134419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.5754374861717224,0.6362246870994568,0.7226890325546265,714.0,714.0,50.0,0.4163799583911896,0.3990635275840759,0.9074493050575256,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873594045639038,0.48735934495925903,0.8250000476837158,,,0.0,0.5741728246212006,0.407534584403038,0.0,0.0,0.0,0.0,0.0,0.0,1.3896180391311646,1.2774162292480469,0.1498599350452423,714.0,714.0,50.0,1.8048145771026611,2.0353281497955322,0.10609482228755951,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619532585144043,1.6195330619812012,0.12562499940395355,,,0.0,0.09261243790388107,0.06398868933320045,0.0,0.0,0.0,0.0,0.0,0.0,0.9225366115570068,0.8602858781814575,0.27731093764305115,714.0,714.0,50.0,1.173575520515442,1.2199679613113403,0.09255079925060272,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061549425125122,1.061549425125122,0.17500001192092896,,,0.0,0.15408060202995935,0.09246543422341347,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.36506187915802,0.3589002192020416,0.8768606781959534,739.0,739.0,50.0,0.30600860714912415,0.3884781301021576,0.8826943039894104,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328384160995483,0.33328384160995483,0.8799998760223389,,,0.0,0.5874905983606974,0.43988874554634094,0.0,0.0,0.0,0.0,0.0,0.0,0.529736340045929,0.4678507447242737,0.7983760237693787,739.0,739.0,50.0,0.43333515524864197,0.4003501236438751,0.9001162052154541,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778604805469513,0.4778604507446289,0.8531249165534973,,,0.0,0.5831207732359568,0.4246230572462082,0.0,0.0,0.0,0.0,0.0,0.0,1.4994280338287354,1.4940029382705688,0.123139388859272,739.0,739.0,50.0,1.7842583656311035,1.7209306955337524,0.11730547249317169,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527022123336792,1.6527023315429688,0.12000001221895218,,,0.0,0.08112060651183128,0.060111215338110924,0.0,0.0,0.0,0.0,0.0,0.0,0.9950339794158936,1.0948946475982666,0.20162387192249298,739.0,739.0,50.0,1.153079628944397,1.1720318794250488,0.09988386929035187,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800822973251343,1.0800821781158447,0.1468750238418579,,,0.0,0.11745924750963847,0.07537693530321121,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3837057948112488,0.3939116597175598,0.8619247078895569,717.0,717.0,50.0,0.2772793471813202,0.22282665967941284,0.9037374258041382,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497167587280273,0.3249717056751251,0.8850001096725464,,,0.0,0.5955228308836619,0.44141553342342377,0.0,0.0,0.0,0.0,0.0,0.0,0.5850403308868408,0.513854444026947,0.7224546074867249,717.0,717.0,50.0,0.4119119346141815,0.3697035312652588,0.8946772217750549,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48949509859085083,0.48949509859085083,0.8174999952316284,,,0.0,0.5677477121353149,0.40428295731544495,0.0,0.0,0.0,0.0,0.0,0.0,1.4810540676116943,1.478600025177002,0.1380753219127655,717.0,717.0,50.0,1.9318771362304688,2.047781467437744,0.09626274555921555,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298519611358643,1.7298520803451538,0.11500000953674316,,,0.0,0.08508145188291867,0.05858451686799526,0.0,0.0,0.0,0.0,0.0,0.0,0.9256284236907959,0.9813709259033203,0.27754533290863037,717.0,717.0,50.0,1.2157343626022339,1.3084700107574463,0.10532277077436447,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857304334640503,1.0857305526733398,0.18250000476837158,,,0.0,0.15632646158337593,0.09571702592074871,0,1349
