h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.30538409948349,0.2663877308368683,0.9727362990379333,1027.0,1027.0,50.0,0.704879641532898,0.701195240020752,0.5759162306785583,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44845348596572876,0.44845345616340637,0.8306251764297485,,,0.0,0.5823541879653931,0.3871631324291229,0.0,0.0,0.0,0.0,0.0,0.0,0.30267539620399475,0.2726002335548401,0.9834470748901367,1027.0,1027.0,50.0,0.7007606029510498,0.6838569045066833,0.554973840713501,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452395737171173,0.4452396631240845,0.8300001621246338,,,0.0,0.5842191775639852,0.3846052289009094,0.0,0.0,0.0,0.0,0.0,0.0,1.450687289237976,1.5230149030685425,0.027263876050710678,1027.0,1027.0,50.0,0.7591679692268372,0.7549197673797607,0.42408379912376404,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030366659164429,1.2030370235443115,0.1693750023841858,,,0.0,0.21658587890366712,0.11283691879361868,0.0,0.0,0.0,0.0,0.0,0.0,1.4522737264633179,1.5316177606582642,0.016553066670894623,1027.0,1027.0,50.0,0.7736552953720093,0.738751232624054,0.44502609968185425,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209243655204773,1.2092435359954834,0.16999997198581696,,,0.0,0.22527189428607622,0.11539479158818722,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.27160197496414185,0.313907653093338,0.9804105758666992,1072.0,1072.0,50.0,0.7747653722763062,0.7843625545501709,0.44886377453804016,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376460313796997,0.43764591217041016,0.8050001263618469,,,0.0,0.565015917023023,0.35731858760118484,0.0,0.0,0.0,0.0,0.0,0.0,0.2668651342391968,0.32279011607170105,0.985074520111084,1072.0,1072.0,50.0,0.7549082040786743,0.760574221611023,0.4696970582008362,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279193878173828,0.4279193580150604,0.8149999976158142,,,0.0,0.5708201030890147,0.36369289457798004,0.0,0.0,0.0,0.0,0.0,0.0,1.5634127855300903,1.4608627557754517,0.01958954893052578,1072.0,1072.0,50.0,0.6914259791374207,0.7111459970474243,0.5511365532875061,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756571769714355,1.2756571769714355,0.1950000673532486,,,0.0,0.27883320146550733,0.14268152555450797,0.0,0.0,0.0,0.0,0.0,0.0,1.5729663372039795,1.4567283391952515,0.01492537185549736,1072.0,1072.0,50.0,0.7142061591148376,0.6922794580459595,0.5303029417991638,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895759344100952,1.2895755767822266,0.1849999874830246,,,0.0,0.2676390328754981,0.1363070784136653,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.2743867337703705,0.24137623608112335,0.9795347452163696,1075.0,1075.0,50.0,0.7752819657325745,0.7960361242294312,0.42095237970352173,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43874305486679077,0.438742995262146,0.7962499260902405,,,0.0,0.5599261025587717,0.35012178122997284,0.0,0.0,0.0,0.0,0.0,0.0,0.27103516459465027,0.23382708430290222,0.982325553894043,1075.0,1075.0,50.0,0.7605962753295898,0.7412559390068054,0.45333340764045715,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43167248368263245,0.4316723942756653,0.8087499737739563,,,0.0,0.5667183448870977,0.35891474038362503,0.0,0.0,0.0,0.0,0.0,0.0,1.5595324039459229,1.6365914344787598,0.02046511508524418,1075.0,1075.0,50.0,0.6819228529930115,0.6525498032569885,0.5790477991104126,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715668678283691,1.2715667486190796,0.20375005900859833,,,0.0,0.29293475206941366,0.1498782285489142,0.0,0.0,0.0,0.0,0.0,0.0,1.5627716779708862,1.686016321182251,0.017674420028924942,1075.0,1075.0,50.0,0.7073955535888672,0.7278926968574524,0.5466665625572205,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821012735366821,1.2821013927459717,0.19124996662139893,,,0.0,0.27627901795009774,0.14108524564653635,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.299776554107666,0.34290072321891785,0.9753450751304626,1014.0,1014.0,50.0,0.7109280824661255,0.7614235877990723,0.5494881272315979,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503607749938965,0.45036080479621887,0.8193749785423279,,,0.0,0.5792538921038309,0.38120830059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.2968471050262451,0.33126968145370483,0.9723866581916809,1014.0,1014.0,50.0,0.7001973986625671,0.6962879300117493,0.5358362197875977,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445742070674896,0.44457417726516724,0.8125000596046448,,,0.0,0.5754993657271067,0.37705571949481964,0.0,0.0,0.0,0.0,0.0,0.0,1.4936134815216064,1.3892147541046143,0.024654831737279892,1014.0,1014.0,50.0,0.7615576982498169,0.6999682784080505,0.45051196217536926,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254977226257324,1.225498080253601,0.18062500655651093,,,0.0,0.2293651197105646,0.11879169847816229,0.0,0.0,0.0,0.0,0.0,0.0,1.4952977895736694,1.4451220035552979,0.02761341631412506,1014.0,1014.0,50.0,0.7802929878234863,0.7656416893005371,0.4641639292240143,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334272861480713,1.2334272861480713,0.18750004470348358,,,0.0,0.23668420066436133,0.12294433638453484,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.2835649251937866,0.3153988718986511,0.9798462390899658,1042.0,1042.0,50.0,0.7072819471359253,0.7205919027328491,0.5412185788154602,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43133631348609924,0.4313362240791321,0.826874852180481,,,0.0,0.5801262160142263,0.3802662044763565,0.0,0.0,0.0,0.0,0.0,0.0,0.2800029516220093,0.2945738136768341,0.9808060526847839,1042.0,1042.0,50.0,0.694915235042572,0.6554921269416809,0.5179210305213928,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247036576271057,0.42470359802246094,0.8193749189376831,,,0.0,0.5767231980959574,0.3746817708015442,0.0,0.0,0.0,0.0,0.0,0.0,1.534500002861023,1.4630179405212402,0.020153548568487167,1042.0,1042.0,50.0,0.7530849575996399,0.7805396914482117,0.458781361579895,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26198148727417,1.26198148727417,0.1731249988079071,,,0.0,0.23274960555136204,0.11973372753709555,0.0,0.0,0.0,0.0,0.0,0.0,1.5351999998092651,1.481024980545044,0.019193856045603752,1042.0,1042.0,50.0,0.7832265496253967,0.8060885667800903,0.48207882046699524,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729495763778687,1.27294921875,0.18062499165534973,,,0.0,0.24423838624109825,0.12531816912814975,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.2737329602241516,0.18775446712970734,0.9737088680267334,1065.0,1065.0,50.0,0.7321362495422363,0.8360991477966309,0.4897196590900421,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270116686820984,0.42701154947280884,0.8118749260902405,,,0.0,0.5684743771950403,0.3658571317791939,0.0,0.0,0.0,0.0,0.0,0.0,0.271310418844223,0.18979722261428833,0.9859156012535095,1065.0,1065.0,50.0,0.7212775349617004,0.832292377948761,0.48598143458366394,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217681884765625,0.4217681586742401,0.8187500834465027,,,0.0,0.5739547063906988,0.36797425895929337,0.0,0.0,0.0,0.0,0.0,0.0,1.5809731483459473,1.855145812034607,0.026291081681847572,1065.0,1065.0,50.0,0.7170552015304565,0.6304901838302612,0.510280430316925,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292100429534912,1.2921005487442017,0.18812501430511475,,,0.0,0.2595220621054371,0.13414287799969316,0.0,0.0,0.0,0.0,0.0,0.0,1.5850800275802612,1.8433483839035034,0.014084510505199432,1065.0,1065.0,50.0,0.7486246824264526,0.6362346410751343,0.5140187740325928,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053897619247437,1.3053902387619019,0.18125003576278687,,,0.0,0.2593568054338296,0.13202582113444805,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.25643596053123474,0.25363287329673767,0.9884836673736572,1042.0,1042.0,50.0,0.767060399055481,0.6779646873474121,0.4874551296234131,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43451616168022156,0.4345162510871887,0.8137499690055847,,,0.0,0.5754843552907308,0.3689846992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.2540493607521057,0.26154908537864685,0.9884836673736572,1042.0,1042.0,50.0,0.7447713017463684,0.6689699292182922,0.5017921328544617,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42518869042396545,0.4251886308193207,0.8187500238418579,,,0.0,0.5778738558292389,0.3725689500570297,0.0,0.0,0.0,0.0,0.0,0.0,1.6324050426483154,1.5411317348480225,0.011516313068568707,1042.0,1042.0,50.0,0.7071231007575989,0.8089343905448914,0.5125446319580078,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309713363647461,1.3097130060195923,0.18624992668628693,,,0.0,0.258191701490432,0.13101523625664413,0.0,0.0,0.0,0.0,0.0,0.0,1.6420059204101562,1.5487263202667236,0.011516313999891281,1042.0,1042.0,50.0,0.7405405640602112,0.8119301199913025,0.4982078969478607,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276195526123047,1.3276197910308838,0.18124999105930328,,,0.0,0.2510233341405789,0.127431052736938,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.2779296338558197,0.30244773626327515,0.9739633202552795,1037.0,1037.0,50.0,0.7062911987304688,0.7046390175819397,0.5257549285888672,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286593496799469,0.4286593794822693,0.8162499666213989,,,0.0,0.5746074815591177,0.3749295622110367,0.0,0.0,0.0,0.0,0.0,0.0,0.27312079071998596,0.3270353674888611,0.9807134866714478,1037.0,1037.0,50.0,0.68522047996521,0.7738706469535828,0.5559504628181458,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812828183174133,0.4181283712387085,0.831250011920929,,,0.0,0.5830151538054148,0.3841659873723984,0.0,0.0,0.0,0.0,0.0,0.0,1.572933316230774,1.5203027725219727,0.026036642491817474,1037.0,1037.0,50.0,0.7592570781707764,0.7281174063682556,0.47424525022506714,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866209745407104,1.2866209745407104,0.18375004827976227,,,0.0,0.24146206552783647,0.12507047317922115,0.0,0.0,0.0,0.0,0.0,0.0,1.5841100215911865,1.4587310552597046,0.019286401569843292,1037.0,1037.0,50.0,0.796638548374176,0.6595476269721985,0.4440498650074005,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307018756866455,1.307018518447876,0.16875004768371582,,,0.0,0.2252393327653408,0.11583406664431095,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.2883491516113281,0.26748234033584595,0.9736840128898621,1026.0,1026.0,50.0,0.7003222703933716,0.7332428097724915,0.5731708407402039,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614462018013,0.43614453077316284,0.8299999237060547,,,0.0,0.5823704799016317,0.3867137134075165,0.0,0.0,0.0,0.0,0.0,0.0,0.2879337966442108,0.2613067924976349,0.9668616056442261,1026.0,1026.0,50.0,0.6890742778778076,0.7467813491821289,0.5662021636962891,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43184298276901245,0.4318429231643677,0.8231250047683716,,,0.0,0.5777978301048279,0.3832659423351288,0.0,0.0,0.0,0.0,0.0,0.0,1.5375721454620361,1.6218664646148682,0.02631578966975212,1026.0,1026.0,50.0,0.7682043313980103,0.7802579998970032,0.4268292188644409,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261561632156372,1.261561393737793,0.16999997198581696,,,0.0,0.21780057437717915,0.11328625213354826,0.0,0.0,0.0,0.0,0.0,0.0,1.5304374694824219,1.5757477283477783,0.03313839063048363,1026.0,1026.0,50.0,0.8097062110900879,0.7749598622322083,0.43379783630371094,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718751430511475,1.2718751430511475,0.17687496542930603,,,0.0,0.22242198325693607,0.11673405673354864,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.27805665135383606,0.30373427271842957,0.9783018231391907,1060.0,1060.0,50.0,0.7474314570426941,0.7715039253234863,0.49444445967674255,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364706575870514,0.4364706575870514,0.8149999976158142,,,0.0,0.5715583215157191,0.3681865707039833,0.0,0.0,0.0,0.0,0.0,0.0,0.2766840159893036,0.26084303855895996,0.9698113203048706,1060.0,1060.0,50.0,0.7177472114562988,0.5463278293609619,0.5222221612930298,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255427420139313,0.42554283142089844,0.8187500238418579,,,0.0,0.5719426870346069,0.3730083703994751,0.0,0.0,0.0,0.0,0.0,0.0,1.5698744058609009,1.5010124444961548,0.021698111668229103,1060.0,1060.0,50.0,0.7181546688079834,0.668584942817688,0.5055557489395142,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824190855026245,1.282418966293335,0.18500007688999176,,,0.0,0.2563942264144619,0.13181346515193582,0.0,0.0,0.0,0.0,0.0,0.0,1.5792717933654785,1.6181458234786987,0.030188675969839096,1060.0,1060.0,50.0,0.7719099521636963,0.9307234883308411,0.4777778089046478,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067868947982788,1.3067872524261475,0.18125000596046448,,,0.0,0.2439203504472971,0.12699162121862173,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.2851625680923462,0.2355090230703354,0.964946448802948,1027.0,1027.0,50.0,0.6991395950317383,0.6806665062904358,0.5741709470748901,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334181547164917,0.4334180951118469,0.8250000476837158,,,0.0,0.5781683822472891,0.38477934896945953,0.0,0.0,0.0,0.0,0.0,0.0,0.27717506885528564,0.19394050538539886,0.9668937921524048,1027.0,1027.0,50.0,0.6730557680130005,0.5938149094581604,0.5881325602531433,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189499020576477,0.41894984245300293,0.8312499523162842,,,0.0,0.5814689894517263,0.388756588101387,0.0,0.0,0.0,0.0,0.0,0.0,1.5569607019424438,1.7527101039886475,0.035053551197052,1027.0,1027.0,50.0,0.7639535665512085,0.7528256177902222,0.4258289635181427,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729648351669312,1.2729650735855103,0.17499999701976776,,,0.0,0.21875674029191336,0.11522062867879868,0.0,0.0,0.0,0.0,0.0,0.0,1.584122896194458,1.8538163900375366,0.03310612589120865,1027.0,1027.0,50.0,0.8356515169143677,0.8997613787651062,0.41186729073524475,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316076636314392,1.3160767555236816,0.16874997317790985,,,0.0,0.21145133301615715,0.11124335415661335,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.28775086998939514,0.314390629529953,0.9665683507919312,1017.0,1017.0,50.0,0.7034284472465515,0.7163293957710266,0.5488852858543396,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43921345472335815,0.4392133951187134,0.8143750429153442,,,0.0,0.5747650563716888,0.3788634091615677,0.0,0.0,0.0,0.0,0.0,0.0,0.27856945991516113,0.27947476506233215,0.9626351594924927,1017.0,1017.0,50.0,0.6646632552146912,0.6808813810348511,0.5934818983078003,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192524254322052,0.4192523956298828,0.8281249403953552,,,0.0,0.580231229464213,0.38902926445007324,0.0,0.0,0.0,0.0,0.0,0.0,1.5588241815567017,1.5580676794052124,0.03343166038393974,1017.0,1017.0,50.0,0.7599247694015503,0.7332164645195007,0.4511150121688843,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677254676818848,1.2677252292633057,0.18562503159046173,,,0.0,0.23112944948176542,0.121136668138206,0.0,0.0,0.0,0.0,0.0,0.0,1.5808470249176025,1.5971254110336304,0.037364792078733444,1017.0,1017.0,50.0,0.8383010625839233,0.8585742115974426,0.4065180718898773,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310281753540039,1.3102818727493286,0.1718750149011612,,,0.0,0.20948650129139423,0.11097071599215269,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.288239061832428,0.23749971389770508,0.9696969389915466,1023.0,1023.0,50.0,0.6941123008728027,0.7267292737960815,0.563258171081543,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43460723757743835,0.4346070885658264,0.823124885559082,,,0.0,0.5787248313426971,0.3832387775182724,0.0,0.0,0.0,0.0,0.0,0.0,0.27729031443595886,0.22092515230178833,0.9657869338989258,1023.0,1023.0,50.0,0.6526969075202942,0.7402196526527405,0.6308491826057434,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41267135739326477,0.41267129778862,0.8450000286102295,,,0.0,0.5880349973837534,0.3991590291261673,0.0,0.0,0.0,0.0,0.0,0.0,1.561965823173523,1.7958722114562988,0.03030303679406643,1023.0,1023.0,50.0,0.7794189453125,0.7036757469177246,0.4367418587207794,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797600030899048,1.2797597646713257,0.1768750250339508,,,0.0,0.2234214354927341,0.11676122387871146,0.0,0.0,0.0,0.0,0.0,0.0,1.596066951751709,1.7847344875335693,0.03421309217810631,1023.0,1023.0,50.0,0.8790023922920227,0.7813525199890137,0.3691507577896118,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374754190444946,1.3374755382537842,0.1549999862909317,,,0.0,0.1902775609244903,0.10084096249192953,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.27624109387397766,0.28005895018577576,0.9623913764953613,1037.0,1037.0,50.0,0.6763603687286377,0.7304248809814453,0.5825932025909424,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170330762863159,0.4170330762863159,0.8287498950958252,,,0.0,0.578294555346171,0.3862461447715759,0.0,0.0,0.0,0.0,0.0,0.0,0.27157047390937805,0.25008413195610046,0.9681773781776428,1037.0,1037.0,50.0,0.6637217998504639,0.6893144845962524,0.5790407657623291,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095587432384491,0.4095587134361267,0.8312498927116394,,,0.0,0.580595483382543,0.386804535984993,0.0,0.0,0.0,0.0,0.0,0.0,1.6252355575561523,1.5781234502792358,0.037608493119478226,1037.0,1037.0,50.0,0.8019399642944336,0.7337437272071838,0.41740670800209045,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355385065078735,1.335538387298584,0.17125000059604645,,,0.0,0.21497143618762493,0.11375380028039217,0.0,0.0,0.0,0.0,0.0,0.0,1.6381436586380005,1.6480131149291992,0.031822558492422104,1037.0,1037.0,50.0,0.88606196641922,0.8899544477462769,0.4209592342376709,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735047578811646,1.373504877090454,0.16875003278255463,,,0.0,0.21578337686757246,0.11319544818252325,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.32261496782302856,0.3649098575115204,0.9339338541030884,999.0,999.0,50.0,0.6255199313163757,0.6461275219917297,0.6572378873825073,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363935887813568,0.4363936483860016,0.8299999237060547,,,0.0,0.5765065749486288,0.3977929353713989,0.0,0.0,0.0,0.0,0.0,0.0,0.30653735995292664,0.33124685287475586,0.9489489793777466,999.0,999.0,50.0,0.5766889452934265,0.6250537037849426,0.6788683533668518,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40801310539245605,0.4080130457878113,0.8474999666213989,,,0.0,0.5876192152500153,0.4069543331861496,0.0,0.0,0.0,0.0,0.0,0.0,1.4876623153686523,1.4500912427902222,0.06606607139110565,999.0,999.0,50.0,0.875295102596283,0.841467022895813,0.34276214241981506,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576420307159424,1.2576417922973633,0.17000004649162292,,,0.0,0.18239208310842514,0.10220705345273018,0.0,0.0,0.0,0.0,0.0,0.0,1.5234129428863525,1.4167115688323975,0.051051054149866104,999.0,999.0,50.0,1.0053224563598633,0.9476107358932495,0.32113146781921387,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288050889968872,1.3288052082061768,0.1525000035762787,,,0.0,0.16907424293458462,0.09304563049226999,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.27891817688941956,0.2642264664173126,0.9540669918060303,1045.0,1045.0,50.0,0.6935822367668152,0.7657070755958557,0.5729731917381287,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42275476455688477,0.42275476455688477,0.8218750953674316,,,0.0,0.5725290278593699,0.38176004588603973,0.0,0.0,0.0,0.0,0.0,0.0,0.25921642780303955,0.2248636931180954,0.9674640893936157,1045.0,1045.0,50.0,0.6449587345123291,0.7176424264907837,0.630630612373352,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930208086967468,0.3930208086967468,0.8506249785423279,,,0.0,0.5888371467590332,0.39952367544174194,0.0,0.0,0.0,0.0,0.0,0.0,1.6496936082839966,1.6357686519622803,0.04593300446867943,1045.0,1045.0,50.0,0.7941088676452637,0.7488492727279663,0.4270270764827728,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529125452041626,1.3529126644134521,0.1781250238418579,,,0.0,0.22116903898616633,0.11824002023786306,0.0,0.0,0.0,0.0,0.0,0.0,1.6944031715393066,1.7229883670806885,0.03253588080406189,1045.0,1045.0,50.0,0.9279065132141113,0.92922443151474,0.36936941742897034,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285244941711426,1.4285246133804321,0.14937502145767212,,,0.0,0.19010735551516214,0.10047632455825806,0,1299
