h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.48504748940467834,0.6549080014228821,0.8519039154052734,709.0,709.0,50.0,0.39234814047813416,0.2963182032108307,0.9079686403274536,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43342557549476624,0.43342554569244385,0.8831249475479126,,,0.0,0.5959683060646057,0.43996813893318176,0.0,0.0,0.0,0.0,0.0,0.0,0.5271329879760742,0.687541127204895,0.825105607509613,709.0,709.0,50.0,0.4267515242099762,0.3432536721229553,0.9180695414543152,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47123298048973083,0.471233069896698,0.8768749237060547,,,0.0,0.5965523719787598,0.43579378724098206,0.0,0.0,0.0,0.0,0.0,0.0,1.0637454986572266,0.8388803601264954,0.14809590578079224,709.0,709.0,50.0,1.2605297565460205,1.4568135738372803,0.09203143417835236,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733300685882568,1.1733298301696777,0.11687500029802322,,,0.0,0.08938652525345485,0.06003183498978615,0.0,0.0,0.0,0.0,0.0,0.0,0.9597880840301514,0.7770992517471313,0.17489419877529144,709.0,709.0,50.0,1.1434051990509033,1.2784779071807861,0.08193042129278183,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062040090560913,1.062039852142334,0.12312499433755875,,,0.0,0.10110216960310936,0.06420615501701832,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.49751582741737366,0.46644240617752075,0.8232043981552124,724.0,724.0,50.0,0.35909900069236755,0.3690170347690582,0.931506872177124,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42173269391059875,0.4217326045036316,0.8825000524520874,,,0.0,0.6029541691144308,0.4386778175830841,0.0,0.0,0.0,0.0,0.0,0.0,0.5485341548919678,0.5560680627822876,0.7872929573059082,724.0,724.0,50.0,0.405289888381958,0.4350128173828125,0.9326483011245728,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701077938079834,0.47010791301727295,0.8668749928474426,,,0.0,0.5975396434466044,0.42998531460762024,0.0,0.0,0.0,0.0,0.0,0.0,1.0473041534423828,1.0703177452087402,0.1767956018447876,724.0,724.0,50.0,1.3416651487350464,1.3038791418075562,0.06849315762519836,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208466649055481,1.2084667682647705,0.11750000715255737,,,0.0,0.09981332719326019,0.06132218986749649,0.0,0.0,0.0,0.0,0.0,0.0,0.9277438521385193,0.8965837955474854,0.21270717680454254,724.0,724.0,50.0,1.1849521398544312,1.1385408639907837,0.06735160201787949,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685651302337646,1.0685653686523438,0.13312500715255737,,,0.0,0.11757885540525119,0.0700146947056055,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.5037131905555725,0.3722878694534302,0.8159676790237427,739.0,739.0,50.0,0.3522627055644989,0.3558068573474884,0.9279910326004028,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222138226032257,0.42221391201019287,0.8762502670288086,,,0.0,0.5999901294708252,0.4359896779060364,0.0,0.0,0.0,0.0,0.0,0.0,0.5634286403656006,0.4414568245410919,0.7686063647270203,739.0,739.0,50.0,0.40192878246307373,0.3949941396713257,0.9372822642326355,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765215516090393,0.4765215218067169,0.859375,,,0.0,0.5967421929041544,0.42647215723991394,0.0,0.0,0.0,0.0,0.0,0.0,1.0322046279907227,1.2773404121398926,0.18403248488903046,739.0,739.0,50.0,1.3621262311935425,1.396640419960022,0.07200929522514343,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097434997558594,1.209743618965149,0.1237500011920929,,,0.0,0.1040177916487058,0.06401044502854347,0.0,0.0,0.0,0.0,0.0,0.0,0.8998895883560181,1.0748529434204102,0.23139379918575287,739.0,739.0,50.0,1.1920950412750244,1.2053531408309937,0.06271777302026749,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571327209472656,1.057132601737976,0.1406250149011612,,,0.0,0.126149861762921,0.07352789305150509,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.46240994334220886,0.4031469225883484,0.8600268959999084,743.0,743.0,50.0,0.3678010404109955,0.2953498959541321,0.913652241230011,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117349684238434,0.41173505783081055,0.8887499570846558,,,0.0,0.6001639366149902,0.44341978430747986,0.0,0.0,0.0,0.0,0.0,0.0,0.52409428358078,0.4865891933441162,0.823687732219696,743.0,743.0,50.0,0.4252452552318573,0.36219650506973267,0.9159859418869019,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47114822268486023,0.4711482524871826,0.8731249570846558,,,0.0,0.5952742596467336,0.4349184185266495,0.0,0.0,0.0,0.0,0.0,0.0,1.1078824996948242,1.1416946649551392,0.13997305929660797,743.0,743.0,50.0,1.3219879865646362,1.5564405918121338,0.08634771406650543,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225629091262817,1.2225626707077026,0.11124998331069946,,,0.0,0.08437781532605489,0.05658019334077835,0.0,0.0,0.0,0.0,0.0,0.0,0.960887610912323,0.9884858131408691,0.17631226778030396,743.0,743.0,50.0,1.1389670372009277,1.2288297414779663,0.08401400595903397,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562716722488403,1.0562713146209717,0.12687501311302185,,,0.0,0.10215846821665764,0.06508156843483448,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4746515154838562,0.5029864311218262,0.835616409778595,730.0,730.0,50.0,0.3463550806045532,0.3367314636707306,0.9264369010925293,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40489035844802856,0.4048903286457062,0.8849999904632568,,,0.0,0.6024878521760305,0.44051332771778107,0.0,0.0,0.0,0.0,0.0,0.0,0.5410061478614807,0.546986997127533,0.8013697266578674,730.0,730.0,50.0,0.40973255038261414,0.37498947978019714,0.92183917760849,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696260392665863,0.46962612867355347,0.8668749332427979,,,0.0,0.5944812099138895,0.43080222606658936,0.0,0.0,0.0,0.0,0.0,0.0,1.1010466814041138,1.0108861923217773,0.16438356041908264,730.0,730.0,50.0,1.3856536149978638,1.4755325317382812,0.07356324046850204,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558015584945679,1.2558016777038574,0.11500000953674316,,,0.0,0.094452320287625,0.05948670022189617,0.0,0.0,0.0,0.0,0.0,0.0,0.9360458254814148,0.9074842929840088,0.19863013923168182,730.0,730.0,50.0,1.1808093786239624,1.2614169120788574,0.07816093415021896,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691359043121338,1.0691360235214233,0.13312500715255737,,,0.0,0.11234189197421074,0.0691977683454752,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.45629364252090454,0.4848228693008423,0.8526911735534668,706.0,706.0,50.0,0.3237314820289612,0.314133882522583,0.9317672848701477,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822244703769684,0.38222452998161316,0.8968749046325684,,,0.0,0.6079988380273184,0.4461146146059036,0.0,0.0,0.0,0.0,0.0,0.0,0.5582236051559448,0.5971733927726746,0.7861191630363464,706.0,706.0,50.0,0.40240049362182617,0.4391512870788574,0.929530143737793,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711574614048004,0.471157431602478,0.8662500381469727,,,0.0,0.5957849323749542,0.42891232669353485,0.0,0.0,0.0,0.0,0.0,0.0,1.127449631690979,1.1498777866363525,0.14730876684188843,706.0,706.0,50.0,1.463910460472107,1.4583255052566528,0.06823265552520752,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154470920562744,1.3154470920562744,0.10312498360872269,,,0.0,0.08502649267514546,0.05388535559177399,0.0,0.0,0.0,0.0,0.0,0.0,0.9061240553855896,0.8457640409469604,0.2138810008764267,706.0,706.0,50.0,1.1953935623168945,1.1238378286361694,0.07046981155872345,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677528381347656,1.0677533149719238,0.13374999165534973,,,0.0,0.11868546903133392,0.07108770310878754,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4620234966278076,0.3188942074775696,0.830039381980896,759.0,759.0,50.0,0.30637863278388977,0.308110773563385,0.9476812481880188,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380212664604187,0.380212664604187,0.8918749094009399,,,0.0,0.6121805210908254,0.4444301575422287,0.0,0.0,0.0,0.0,0.0,0.0,0.5587533116340637,0.4549722671508789,0.7694334387779236,759.0,759.0,50.0,0.3930789828300476,0.41788575053215027,0.9298451542854309,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47167089581489563,0.4716707468032837,0.8537498712539673,,,0.0,0.5931614836057028,0.4248196482658386,0.0,0.0,0.0,0.0,0.0,0.0,1.1578139066696167,1.4528828859329224,0.16996046900749207,759.0,759.0,50.0,1.5106762647628784,1.5195451974868774,0.05231866240501404,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432873487472534,1.3432872295379639,0.1081249937415123,,,0.0,0.09370001157124837,0.055569782853126526,0.0,0.0,0.0,0.0,0.0,0.0,0.9138311743736267,1.0982413291931152,0.23056648671627045,759.0,759.0,50.0,1.2134145498275757,1.1497118473052979,0.0701545774936676,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712997913360596,1.07129967212677,0.14624997973442078,,,0.0,0.12697567294041315,0.07518026605248451,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.39224234223365784,0.3115898668766022,0.885485827922821,751.0,751.0,50.0,0.3623858094215393,0.4054688513278961,0.8998821377754211,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763997554779053,0.3763996958732605,0.8931248188018799,,,0.0,0.5975220402081808,0.44634199142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.5031126141548157,0.41285353899002075,0.8388813138008118,751.0,751.0,50.0,0.4585731327533722,0.4528850317001343,0.8786805868148804,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47947895526885986,0.4794788360595703,0.8599997758865356,,,0.0,0.5791538457075754,0.42939047515392303,0.0,0.0,0.0,0.0,0.0,0.0,1.3004292249679565,1.4650604724884033,0.11451396346092224,751.0,751.0,50.0,1.3925014734268188,1.2954518795013428,0.10011778026819229,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492852449417114,1.3492851257324219,0.1068749874830246,,,0.0,0.07394327844182651,0.05365793593227863,0.0,0.0,0.0,0.0,0.0,0.0,0.9994581341743469,1.1409459114074707,0.1611185222864151,751.0,751.0,50.0,1.0961134433746338,1.0626825094223022,0.12131913006305695,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507457256317139,1.0507458448410034,0.13999997079372406,,,0.0,0.10077911615371704,0.07060941308736801,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4157632887363434,0.4880008399486542,0.8571429252624512,742.0,742.0,50.0,0.3219090402126312,0.3136894404888153,0.9335665106773376,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654339611530304,0.365433931350708,0.8981250524520874,,,0.0,0.6096404095490774,0.4476773589849472,0.0,0.0,0.0,0.0,0.0,0.0,0.5397470593452454,0.6102588176727295,0.8072774410247803,742.0,742.0,50.0,0.43719738721847534,0.5079796314239502,0.8776223063468933,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847547113895416,0.4847548007965088,0.8449999094009399,,,0.0,0.5733573933442434,0.4212249368429184,0.0,0.0,0.0,0.0,0.0,0.0,1.2648121118545532,1.1894845962524414,0.1428571492433548,742.0,742.0,50.0,1.509778380393982,1.3989988565444946,0.06643357127904892,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961750268936157,1.3961752653121948,0.10187500715255737,,,0.0,0.08250083650151889,0.05232268013060093,0.0,0.0,0.0,0.0,0.0,0.0,0.9448834657669067,0.8385671377182007,0.19272232055664062,742.0,742.0,50.0,1.1365666389465332,1.030792236328125,0.1223776564002037,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476735830307007,1.0476735830307007,0.1550000011920929,,,0.0,0.11675743634502093,0.07877499423921108,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.37070292234420776,0.30658385157585144,0.8915032148361206,765.0,765.0,50.0,0.3243510127067566,0.25320762395858765,0.9185629487037659,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465130627155304,0.346513032913208,0.90562504529953,,,0.0,0.6078653434912363,0.4525165408849716,0.0,0.0,0.0,0.0,0.0,0.0,0.509273886680603,0.55818110704422,0.8392158150672913,765.0,765.0,50.0,0.4635281264781952,0.48702120780944824,0.85628741979599,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48540031909942627,0.48540031909942627,0.8481251001358032,,,0.0,0.5680130124092102,0.4238758087158203,0.0,0.0,0.0,0.0,0.0,0.0,1.3800482749938965,1.5384461879730225,0.10849673300981522,765.0,765.0,50.0,1.5233243703842163,1.7240561246871948,0.0814371183514595,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548206329345703,1.4548205137252808,0.09437499940395355,,,0.0,0.06782121956348419,0.04748346284031868,0.0,0.0,0.0,0.0,0.0,0.0,0.9893181920051575,0.8727529048919678,0.16078431904315948,765.0,765.0,50.0,1.0944573879241943,1.0705631971359253,0.14371256530284882,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441876649856567,1.0441877841949463,0.15187498927116394,,,0.0,0.10434425373872121,0.07612422108650208,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4004523754119873,0.5540228486061096,0.8646409511566162,724.0,724.0,50.0,0.2933957576751709,0.3429873585700989,0.9372143745422363,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183889627456665,0.34183886647224426,0.904374897480011,,,0.0,0.6127140124638876,0.45046383142471313,0.0,0.0,0.0,0.0,0.0,0.0,0.5549445152282715,0.6468876600265503,0.7596685886383057,724.0,724.0,50.0,0.42492929100990295,0.46153557300567627,0.8767122626304626,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837612807750702,0.48376116156578064,0.8237500190734863,,,0.0,0.564967562754949,0.4090952128171921,0.0,0.0,0.0,0.0,0.0,0.0,1.3565170764923096,1.1505727767944336,0.13535913825035095,724.0,724.0,50.0,1.6382331848144531,1.527267575263977,0.06278537213802338,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510756492614746,1.5107567310333252,0.09562499821186066,,,0.0,0.07814379781484604,0.04953612759709358,0.0,0.0,0.0,0.0,0.0,0.0,0.9304430484771729,0.8284010291099548,0.2403315156698227,724.0,724.0,50.0,1.1819922924041748,1.1408175230026245,0.12328766286373138,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681663751602173,1.0681662559509277,0.17625001072883606,,,0.0,0.14071370164553323,0.09090479463338852,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.39305660128593445,0.36252260208129883,0.871408998966217,731.0,731.0,50.0,0.2829928696155548,0.38261112570762634,0.9378595948219299,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327820897102356,0.33327823877334595,0.9074999690055847,,,0.0,0.6141646305720011,0.45231714844703674,0.0,0.0,0.0,0.0,0.0,0.0,0.5686101913452148,0.438763290643692,0.7619698643684387,731.0,731.0,50.0,0.42885294556617737,0.442653089761734,0.8596087694168091,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927045404911041,0.49270451068878174,0.8149999380111694,,,0.0,0.5567993621031443,0.40539465844631195,0.0,0.0,0.0,0.0,0.0,0.0,1.3958622217178345,1.6125131845474243,0.12859098613262177,731.0,731.0,50.0,1.7026814222335815,1.4740402698516846,0.062140386551618576,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625033378601074,1.5625033378601074,0.0925000011920929,,,0.0,0.07465222415824731,0.047682843171060085,0.0,0.0,0.0,0.0,0.0,0.0,0.9299603700637817,1.0921140909194946,0.23803012073040009,731.0,731.0,50.0,1.201149582862854,1.1165626049041748,0.1403912603855133,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772502422332764,1.0772500038146973,0.1850000023841858,,,0.0,0.14241360376278558,0.09460534527897835,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3652817904949188,0.2113083004951477,0.8751660585403442,753.0,753.0,50.0,0.30208495259284973,0.3512069284915924,0.9102715253829956,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318270444869995,0.33182698488235474,0.8937500715255737,,,0.0,0.6009967724482218,0.44635939598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.529579222202301,0.4637281596660614,0.7915005683898926,753.0,753.0,50.0,0.44765734672546387,0.4515247344970703,0.8335299491882324,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862118065357208,0.4862118363380432,0.8137499094009399,,,0.0,0.5486817359924316,0.40625762939453125,0.0,0.0,0.0,0.0,0.0,0.0,1.5023475885391235,1.733598232269287,0.12483400106430054,753.0,753.0,50.0,1.7172547578811646,1.5152595043182373,0.089728444814682,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161137819290161,1.6161141395568848,0.10625000298023224,,,0.0,0.07737174133459727,0.053640611469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.9901859164237976,1.1233899593353271,0.20849937200546265,753.0,753.0,50.0,1.1660375595092773,1.0909218788146973,0.16646990180015564,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832773447036743,1.0832773447036743,0.18625003099441528,,,0.0,0.1319946696360906,0.09374231845140457,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.37687283754348755,0.3258318305015564,0.8786207437515259,725.0,725.0,50.0,0.2719484865665436,0.28149595856666565,0.9371429681777954,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949231028556824,0.3194923400878906,0.9106251001358032,,,0.0,0.615008274714152,0.4539409279823303,0.0,0.0,0.0,0.0,0.0,0.0,0.5446735620498657,0.6696938872337341,0.7668964266777039,725.0,725.0,50.0,0.4323040544986725,0.47737935185432434,0.8217145204544067,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322150111198425,0.48322147130966187,0.7968750596046448,,,0.0,0.538673331340154,0.39715273678302765,0.0,0.0,0.0,0.0,0.0,0.0,1.5235867500305176,1.48322331905365,0.12137927860021591,725.0,725.0,50.0,1.7895536422729492,1.8944298028945923,0.06285715103149414,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690372228622437,1.6690373420715332,0.08937498927116394,,,0.0,0.07116583113869031,0.04605910740792751,0.0,0.0,0.0,0.0,0.0,0.0,0.9784552454948425,0.9186193346977234,0.23310346901416779,725.0,725.0,50.0,1.2386530637741089,1.1833338737487793,0.17828571796417236,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120751142501831,1.120750904083252,0.2031250149011612,,,0.0,0.14626602083444595,0.10284729674458504,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3502011299133301,0.25508546829223633,0.8913043737411499,736.0,736.0,50.0,0.26445990800857544,0.43858569860458374,0.9282406568527222,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039008677005768,0.30390089750289917,0.9112499952316284,,,0.0,0.6126710573832194,0.454886257648468,0.0,0.0,0.0,0.0,0.0,0.0,0.5457471609115601,0.4311087727546692,0.7730977535247803,736.0,736.0,50.0,0.4453771710395813,0.44170838594436646,0.8182870149612427,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915473163127899,0.4915474057197571,0.7975000143051147,,,0.0,0.5379931330680847,0.39784619212150574,0.0,0.0,0.0,0.0,0.0,0.0,1.6270984411239624,1.834059238433838,0.10869565606117249,736.0,736.0,50.0,1.9005467891693115,1.7494672536849976,0.07175925374031067,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747602462768555,1.7747606039047241,0.08875000476837158,,,0.0,0.06630770365397136,0.04511372745037079,0.0,0.0,0.0,0.0,0.0,0.0,0.9778956770896912,1.1794495582580566,0.22690220177173615,736.0,736.0,50.0,1.222192645072937,1.1956971883773804,0.18171297013759613,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109816074371338,1.109816074371338,0.20250001549720764,,,0.0,0.14373659590880075,0.10215379297733307,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3748287260532379,0.5032760500907898,0.8565574884414673,732.0,732.0,50.0,0.25642576813697815,0.16963951289653778,0.9182027578353882,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105951249599457,0.3105951249599457,0.8900001049041748,,,0.0,0.6018609603246053,0.44369006156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.5690215229988098,0.5759512186050415,0.7336066365242004,732.0,732.0,50.0,0.4299668073654175,0.415611207485199,0.8179725408554077,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935843050479889,0.4935843348503113,0.7793751955032349,,,0.0,0.5312540431817373,0.38789479434490204,0.0,0.0,0.0,0.0,0.0,0.0,1.599534511566162,1.5712904930114746,0.14344263076782227,732.0,732.0,50.0,1.9732410907745361,2.167163133621216,0.08179724216461182,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022699356079102,1.8022704124450684,0.11000001430511475,,,0.0,0.0853541890780131,0.05630996823310852,0.0,0.0,0.0,0.0,0.0,0.0,0.9659122824668884,0.9157572984695435,0.2663934826850891,732.0,732.0,50.0,1.267830729484558,1.2799416780471802,0.1820276528596878,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129703164100647,1.1297030448913574,0.22062501311302185,,,0.0,0.16353468348582587,0.11210528388619423,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.31191903352737427,0.13131575286388397,0.8885904550552368,745.0,745.0,50.0,0.2399379312992096,0.2543545365333557,0.9321638941764832,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734542191028595,0.27345412969589233,0.9118750095367432,,,0.0,0.6141803562641144,0.45518858730793,0.0,0.0,0.0,0.0,0.0,0.0,0.5270475745201111,0.5242862701416016,0.7677850723266602,745.0,745.0,50.0,0.4436675012111664,0.5987218618392944,0.8081870079040527,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824914336204529,0.4824913442134857,0.789374828338623,,,0.0,0.5320576826731364,0.3939930200576782,0.0,0.0,0.0,0.0,0.0,0.0,1.769972801208496,2.3127119541168213,0.11140937358140945,745.0,745.0,50.0,2.0474400520324707,1.9182859659194946,0.06783627718687057,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918243646621704,1.9182443618774414,0.08812499791383743,,,0.0,0.0670107329885165,0.04481141269207001,0.0,0.0,0.0,0.0,0.0,0.0,1.02552330493927,1.018990159034729,0.23221474885940552,745.0,745.0,50.0,1.2353429794311523,1.063690423965454,0.1918128877878189,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137645959854126,1.1376457214355469,0.21062499284744263,,,0.0,0.14807618906100592,0.1060069091618061,0,1349
