h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.5001444816589355,0.39946338534355164,0.8328912258148193,754.0,754.0,50.0,0.39563122391700745,0.42621278762817383,0.9349880814552307,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44488319754600525,0.4448831081390381,0.8868749141693115,,,0.0,0.6063092450300852,0.4419698268175125,0.0,0.0,0.0,0.0,0.0,0.0,0.4898105561733246,0.41828206181526184,0.8700264692306519,754.0,754.0,50.0,0.3845062851905823,0.4273395538330078,0.9219858050346375,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43413087725639343,0.4341309070587158,0.8974999189376831,,,0.0,0.6059973140557607,0.4480030685663223,0.0,0.0,0.0,0.0,0.0,0.0,1.0144904851913452,1.1735249757766724,0.1671087145805359,754.0,754.0,50.0,1.2093557119369507,1.1263477802276611,0.06501182168722153,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175252199172974,1.1175254583358765,0.11312498152256012,,,0.0,0.09438966090480487,0.058030134066939354,0.0,0.0,0.0,0.0,0.0,0.0,1.0328556299209595,1.125718593597412,0.12997345626354218,754.0,754.0,50.0,1.2609570026397705,1.1375744342803955,0.07801419496536255,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153464436531067,1.1534641981124878,0.10249999165534973,,,0.0,0.07798909395933151,0.05199691280722618,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5079399347305298,0.5609731078147888,0.8288770318031311,748.0,748.0,50.0,0.39666157960891724,0.3172204792499542,0.9319249391555786,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486842751502991,0.4486842155456543,0.8837500810623169,,,0.0,0.6041086415449778,0.44020049273967743,0.0,0.0,0.0,0.0,0.0,0.0,0.4923512935638428,0.5291956067085266,0.8542779684066772,748.0,748.0,50.0,0.37294554710388184,0.30089882016181946,0.9307510256767273,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42876777052879333,0.42876774072647095,0.8949999213218689,,,0.0,0.6077551742394766,0.44625724852085114,0.0,0.0,0.0,0.0,0.0,0.0,1.0080889463424683,0.9294740557670593,0.17112301290035248,748.0,748.0,50.0,1.2041213512420654,1.3441624641418457,0.06807511299848557,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112476110458374,1.1124762296676636,0.11625000834465027,,,0.0,0.0969073586165905,0.05979953147470951,0.0,0.0,0.0,0.0,0.0,0.0,1.038675308227539,0.9673269391059875,0.1457219123840332,748.0,748.0,50.0,1.2770544290542603,1.5022034645080566,0.06924881786108017,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656118631362915,1.1656122207641602,0.10499998927116394,,,0.0,0.08440242583552997,0.05374268256127834,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.5401632189750671,0.6126207709312439,0.7902994155883789,701.0,701.0,50.0,0.3865393400192261,0.36778756976127625,0.9454948902130127,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538457691669464,0.4538457989692688,0.8774998784065247,,,0.0,0.6044640143712362,0.4339485764503479,0.0,0.0,0.0,0.0,0.0,0.0,0.5089463591575623,0.5928473472595215,0.8074179291725159,701.0,701.0,50.0,0.3650604486465454,0.3437765836715698,0.9299220442771912,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281005263328552,0.42810046672821045,0.8762499094009399,,,0.0,0.5995306770006815,0.43433499336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.9542431235313416,0.8402321934700012,0.20970042049884796,701.0,701.0,50.0,1.2283554077148438,1.2442286014556885,0.054504990577697754,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108260154724121,1.108259916305542,0.1224999949336052,,,0.0,0.11393437534570694,0.06605135276913643,0.0,0.0,0.0,0.0,0.0,0.0,1.0115100145339966,0.9067209362983704,0.19258205592632294,701.0,701.0,50.0,1.3093665838241577,1.35170578956604,0.07007785141468048,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788688898086548,1.1788681745529175,0.12375000864267349,,,0.0,0.10797066986560822,0.06566497683525085,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.5424628853797913,0.5157009363174438,0.7894735336303711,760.0,760.0,50.0,0.375814288854599,0.4298893213272095,0.9488093852996826,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549723267555237,0.45497235655784607,0.8731248378753662,,,0.0,0.6059836149215698,0.4345707297325134,0.0,0.0,0.0,0.0,0.0,0.0,0.5115512609481812,0.43586504459381104,0.8144736289978027,760.0,760.0,50.0,0.34638816118240356,0.3539014458656311,0.9499998688697815,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248407483100891,0.42484062910079956,0.885624885559082,,,0.0,0.6107455392678579,0.44111837446689606,0.0,0.0,0.0,0.0,0.0,0.0,0.9482453465461731,0.9434617161750793,0.21052630245685577,760.0,760.0,50.0,1.2489240169525146,1.1045552492141724,0.05119047313928604,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061018705368042,1.106101632118225,0.12687498331069946,,,0.0,0.11379489675164223,0.06542919389903545,0.0,0.0,0.0,0.0,0.0,0.0,1.00507390499115,1.074510931968689,0.1855262666940689,760.0,760.0,50.0,1.3530373573303223,1.270076036453247,0.04999998211860657,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877546310424805,1.1877546310424805,0.11437496542930603,,,0.0,0.10109646370013554,0.05888156220316887,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5410717129707336,0.5896642208099365,0.790664792060852,707.0,707.0,50.0,0.397834450006485,0.28568515181541443,0.9227323532104492,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611273407936096,0.4611274003982544,0.8643749952316284,,,0.0,0.5931436419487,0.4283492863178253,0.0,0.0,0.0,0.0,0.0,0.0,0.505654513835907,0.5316043496131897,0.8104665279388428,707.0,707.0,50.0,0.37360677123069763,0.2531677186489105,0.9182528257369995,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43195536732673645,0.43195536732673645,0.8706247806549072,,,0.0,0.5942041675249735,0.43217983841896057,0.0,0.0,0.0,0.0,0.0,0.0,0.9584787487983704,0.890669584274292,0.20933520793914795,707.0,707.0,50.0,1.2111155986785889,1.4325859546661377,0.07726766169071198,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994813442230225,1.0994817018508911,0.13562500476837158,,,0.0,0.11754554758469264,0.07165071740746498,0.0,0.0,0.0,0.0,0.0,0.0,1.0283125638961792,0.9632471799850464,0.18953320384025574,707.0,707.0,50.0,1.3056867122650146,1.6301552057266235,0.08174692839384079,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831218004226685,1.1831220388412476,0.12937499582767487,,,0.0,0.108391089985768,0.06782003305852413,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.5139408111572266,0.5472606420516968,0.8172942996025085,717.0,717.0,50.0,0.3882792890071869,0.3097352385520935,0.9263871908187866,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445914030075073,0.44459134340286255,0.8774999380111694,,,0.0,0.5994093120098114,0.4359203726053238,0.0,0.0,0.0,0.0,0.0,0.0,0.4779031276702881,0.5300959944725037,0.8521618843078613,717.0,717.0,50.0,0.3546396493911743,0.29291754961013794,0.9456398487091064,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098771810531616,0.40987709164619446,0.9037500023841858,,,0.0,0.6148469050725301,0.44945043325424194,0.0,0.0,0.0,0.0,0.0,0.0,0.9984421133995056,0.9687597751617432,0.18270570039749146,717.0,717.0,50.0,1.2201956510543823,1.392041563987732,0.07361268997192383,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208224296569824,1.1208223104476929,0.12250000238418579,,,0.0,0.10362163186073303,0.06407959759235382,0.0,0.0,0.0,0.0,0.0,0.0,1.0731942653656006,1.002820372581482,0.14783822000026703,717.0,717.0,50.0,1.33180832862854,1.4726370573043823,0.054360128939151764,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159169912338257,1.2159168720245361,0.09624999761581421,,,0.0,0.08297913148999214,0.0505495872348547,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.5069542527198792,0.52756667137146,0.8180626034736633,764.0,764.0,50.0,0.39992401003837585,0.3026285171508789,0.9294259548187256,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510309398174286,0.4510309100151062,0.8762499094009399,,,0.0,0.6010567446549734,0.43687213957309723,0.0,0.0,0.0,0.0,0.0,0.0,0.4674578309059143,0.5273593068122864,0.837696373462677,764.0,764.0,50.0,0.365305095911026,0.2907533645629883,0.9210525751113892,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140830636024475,0.41408300399780273,0.8812499642372131,,,0.0,0.6001423497994741,0.43968723714351654,0.0,0.0,0.0,0.0,0.0,0.0,1.0109425783157349,0.9544347524642944,0.18193717300891876,764.0,764.0,50.0,1.1995012760162354,1.4404163360595703,0.07057416439056396,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094646453857422,1.109464406967163,0.1237500011920929,,,0.0,0.10273094723622005,0.06312783434987068,0.0,0.0,0.0,0.0,0.0,0.0,1.1005542278289795,1.0264405012130737,0.162303626537323,764.0,764.0,50.0,1.3255033493041992,1.6001421213150024,0.07894737273454666,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218090295791626,1.2180900573730469,0.11874997615814209,,,0.0,0.09430970872441928,0.060312749817967415,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.491362601518631,0.5016880631446838,0.8300132751464844,753.0,753.0,50.0,0.422005832195282,0.38621261715888977,0.9102715849876404,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45464688539505005,0.45464688539505005,0.8725000619888306,,,0.0,0.5934713383515676,0.4350712150335312,0.0,0.0,0.0,0.0,0.0,0.0,0.4334411919116974,0.41142839193344116,0.8698540925979614,753.0,753.0,50.0,0.37036892771720886,0.32881370186805725,0.9114522933959961,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000523090362549,0.4000523090362549,0.891875147819519,,,0.0,0.6007018287976583,0.4453265964984894,0.0,0.0,0.0,0.0,0.0,0.0,1.0378713607788086,0.9760638475418091,0.16998673975467682,753.0,753.0,50.0,1.1573235988616943,1.1971701383590698,0.0897284597158432,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011065244674683,1.1011064052581787,0.1275000125169754,,,0.0,0.09994811316331227,0.06492879986763,0.0,0.0,0.0,0.0,0.0,0.0,1.1684131622314453,1.1671793460845947,0.13014613091945648,753.0,753.0,50.0,1.309424877166748,1.3998231887817383,0.08854781091213226,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243060827255249,1.2430613040924072,0.10812502354383469,,,0.0,0.07983103394508362,0.054673485457897186,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.5133479833602905,0.3942631781101227,0.8121545910835266,724.0,724.0,50.0,0.3798103630542755,0.3903333246707916,0.9315067529678345,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402361214160919,0.4402361512184143,0.8774998784065247,,,0.0,0.6011124749978384,0.43591533601284027,0.0,0.0,0.0,0.0,0.0,0.0,0.45774415135383606,0.3774113357067108,0.8480661511421204,724.0,724.0,50.0,0.3320346474647522,0.3853776454925537,0.9372146725654602,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38891834020614624,0.3889182209968567,0.8968750238418579,,,0.0,0.6099516948064169,0.44632020592689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0160361528396606,1.2217965126037598,0.18784528970718384,724.0,724.0,50.0,1.2540494203567505,1.230653166770935,0.06849313527345657,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146348476409912,1.146348476409912,0.1224999874830246,,,0.0,0.10533816739916801,0.0640846062451601,0.0,0.0,0.0,0.0,0.0,0.0,1.135011911392212,1.249509334564209,0.1519336849451065,724.0,724.0,50.0,1.422682285308838,1.3006384372711182,0.06278538703918457,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925117015838623,1.2925114631652832,0.10312499105930328,,,0.0,0.08643107364575069,0.05367976799607277,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.5045658349990845,0.5085223913192749,0.8045822978019714,742.0,742.0,50.0,0.38845518231391907,0.41378191113471985,0.904429018497467,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44230157136917114,0.44230151176452637,0.8581250905990601,,,0.0,0.5863115588823954,0.4272528290748596,0.0,0.0,0.0,0.0,0.0,0.0,0.45859235525131226,0.5749127268791199,0.8342320322990417,742.0,742.0,50.0,0.3396381437778473,0.45574212074279785,0.9149182438850403,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39480313658714294,0.39480316638946533,0.877500057220459,,,0.0,0.5964977939923605,0.4372875690460205,0.0,0.0,0.0,0.0,0.0,0.0,1.0306257009506226,1.0195387601852417,0.19541777670383453,742.0,742.0,50.0,1.2546675205230713,1.2103304862976074,0.09557107836008072,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507682800292969,1.1507680416107178,0.1418749839067459,,,0.0,0.11363740141193072,0.07274721376597881,0.0,0.0,0.0,0.0,0.0,0.0,1.1573940515518188,1.003972053527832,0.16576823592185974,742.0,742.0,50.0,1.4359766244888306,1.2906278371810913,0.08508159220218658,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067842721939087,1.30678391456604,0.12250003218650818,,,0.0,0.09706438332796097,0.06271245703101158,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.48989367485046387,0.4016345739364624,0.8209548592567444,754.0,754.0,50.0,0.42853498458862305,0.4291203022003174,0.8817965984344482,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574502110481262,0.457450270652771,0.8531249165534973,,,0.0,0.5777241090933481,0.42568786442279816,0.0,0.0,0.0,0.0,0.0,0.0,0.4061235785484314,0.3273128867149353,0.8766577243804932,754.0,754.0,50.0,0.3532872200012207,0.35764917731285095,0.9007090330123901,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37818634510040283,0.37818634510040283,0.889374852180481,,,0.0,0.5964641372362772,0.4443416893482208,0.0,0.0,0.0,0.0,0.0,0.0,1.075064778327942,1.1597514152526855,0.17904506623744965,754.0,754.0,50.0,1.1789294481277466,1.1469072103500366,0.1182033121585846,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299835443496704,1.1299831867218018,0.14687499403953552,,,0.0,0.1092230851451556,0.07431209459900856,0.0,0.0,0.0,0.0,0.0,0.0,1.261474609375,1.498001217842102,0.12334217131137848,754.0,754.0,50.0,1.4025485515594482,1.3437857627868652,0.09929078817367554,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336067795753479,1.3360674381256104,0.1106249988079071,,,0.0,0.07821955035130183,0.055658239871263504,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5351285338401794,0.5404589176177979,0.7673130035400391,722.0,722.0,50.0,0.37630707025527954,0.41331326961517334,0.9066058993339539,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479752779006958,0.4479752480983734,0.84375,,,0.0,0.5811884502569834,0.41847972571849823,0.0,0.0,0.0,0.0,0.0,0.0,0.45540958642959595,0.4089040458202362,0.8282546401023865,722.0,722.0,50.0,0.30471622943878174,0.32846012711524963,0.9248290657997131,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37271660566329956,0.37271660566329956,0.8812497854232788,,,0.0,0.600456972916921,0.4382709264755249,0.0,0.0,0.0,0.0,0.0,0.0,1.0052495002746582,1.0505276918411255,0.23268696665763855,722.0,722.0,50.0,1.3126845359802246,1.1649891138076782,0.09339407831430435,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739548444747925,1.1739544868469238,0.1562499850988388,,,0.0,0.13190916304787,0.08152026124298573,0.0,0.0,0.0,0.0,0.0,0.0,1.1974366903305054,1.2296538352966309,0.17174513638019562,722.0,722.0,50.0,1.5742948055267334,1.5273512601852417,0.0751708447933197,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404237985610962,1.4042375087738037,0.11874999105930328,,,0.0,0.09840104232231776,0.06172899529337883,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.49117037653923035,0.34380802512168884,0.7907573580741882,779.0,779.0,50.0,0.4195252060890198,0.4469763934612274,0.8733250498771667,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45440739393234253,0.4544074535369873,0.8331248760223389,,,0.0,0.5684554179509481,0.41602060198783875,0.0,0.0,0.0,0.0,0.0,0.0,0.4171358346939087,0.2781638205051422,0.8562259078025818,779.0,779.0,50.0,0.3328062891960144,0.36813390254974365,0.9098660945892334,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37386423349380493,0.37386423349380493,0.8837500214576721,,,0.0,0.5976373652617136,0.4415230005979538,0.0,0.0,0.0,0.0,0.0,0.0,1.1120177507400513,1.3686636686325073,0.209242582321167,779.0,779.0,50.0,1.2387969493865967,1.1723450422286987,0.1266748011112213,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770715713500977,1.1770713329315186,0.1668749898672104,,,0.0,0.1257337580124537,0.08397934585809708,0.0,0.0,0.0,0.0,0.0,0.0,1.3171859979629517,1.5951277017593384,0.14377406239509583,779.0,779.0,50.0,1.510715126991272,1.3775269985198975,0.09013399481773376,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164907932281494,1.4164905548095703,0.11625000089406967,,,0.0,0.08690936366717021,0.0584770143032074,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.47541144490242004,0.5321769714355469,0.8049112558364868,733.0,733.0,50.0,0.4214628040790558,0.3938658535480499,0.8442906737327576,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44617804884910583,0.44617801904678345,0.8262499570846558,,,0.0,0.5562972128391266,0.4123004823923111,0.0,0.0,0.0,0.0,0.0,0.0,0.37772807478904724,0.46396416425704956,0.8622100949287415,733.0,733.0,50.0,0.31786465644836426,0.30580785870552063,0.9100344777107239,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452896177768707,0.34528958797454834,0.888124942779541,,,0.0,0.5987189213434855,0.44306114315986633,0.0,0.0,0.0,0.0,0.0,0.0,1.1562095880508423,1.0278041362762451,0.19508865475654602,733.0,733.0,50.0,1.2541507482528687,1.3412482738494873,0.1557093858718872,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092814445495605,1.2092814445495605,0.17375001311302185,,,0.0,0.12349589169025421,0.0876995101571083,0.0,0.0,0.0,0.0,0.0,0.0,1.4451994895935059,1.2458099126815796,0.13778989017009735,733.0,733.0,50.0,1.5657285451889038,1.5986703634262085,0.08996540307998657,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105111598968506,1.5105111598968506,0.11187499761581421,,,0.0,0.0838891789317131,0.05693882331252098,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.5409362316131592,0.4545832872390747,0.7524474859237671,715.0,715.0,50.0,0.366756796836853,0.3702876567840576,0.8802260160446167,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444593220949173,0.44459325075149536,0.8231250047683716,,,0.0,0.5655209223429362,0.40816837549209595,0.0,0.0,0.0,0.0,0.0,0.0,0.4475775957107544,0.3487164378166199,0.8167833685874939,715.0,715.0,50.0,0.2821641266345978,0.3123651444911957,0.9197741150856018,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560832440853119,0.3560832738876343,0.8737501502037048,,,0.0,0.5960176189740499,0.4341393709182739,0.0,0.0,0.0,0.0,0.0,0.0,1.0560041666030884,1.2893174886703491,0.24755243957042694,715.0,715.0,50.0,1.403342366218567,1.3196488618850708,0.11977402120828629,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248125672340393,1.248125672340393,0.1768750101327896,,,0.0,0.14373855665326118,0.0918316151946783,0.0,0.0,0.0,0.0,0.0,0.0,1.3253185749053955,1.4311528205871582,0.18321678042411804,715.0,715.0,50.0,1.7314294576644897,1.5671162605285645,0.08022598922252655,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499484539031982,1.5499486923217773,0.1262499988079071,,,0.0,0.10497938841581345,0.06586069241166115,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.5068184733390808,0.4693222641944885,0.7745096683502197,714.0,714.0,50.0,0.3830471336841583,0.3712868094444275,0.8634312152862549,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382801055908203,0.4382800757884979,0.8237498998641968,,,0.0,0.5608005523681641,0.40948522090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.40387487411499023,0.3056011497974396,0.8501400351524353,714.0,714.0,50.0,0.27961409091949463,0.21345658600330353,0.9266366958618164,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33506548404693604,0.33506545424461365,0.8925000429153442,,,0.0,0.6050083537896475,0.4441941827535629,0.0,0.0,0.0,0.0,0.0,0.0,1.1099580526351929,1.1714221239089966,0.22549016773700714,714.0,714.0,50.0,1.3778579235076904,1.403610348701477,0.13656888902187347,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258307695388794,1.2583075761795044,0.17625001072883606,,,0.0,0.13550656537214914,0.09051476418972015,0.0,0.0,0.0,0.0,0.0,0.0,1.4419379234313965,1.6616679430007935,0.1498599499464035,714.0,714.0,50.0,1.7688872814178467,1.8265553712844849,0.07336346060037613,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229861974716187,1.622986078262329,0.10750001668930054,,,0.0,0.08715721840659778,0.05580585263669491,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.5023694038391113,0.4379567503929138,0.791780948638916,730.0,730.0,50.0,0.36244773864746094,0.28779977560043335,0.8896551728248596,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262869954109192,0.4262869954109192,0.8450000286102295,,,0.0,0.5767910778522491,0.4203590303659439,0.0,0.0,0.0,0.0,0.0,0.0,0.3880610466003418,0.45580726861953735,0.8356165289878845,730.0,730.0,50.0,0.2524431049823761,0.14029988646507263,0.9356323480606079,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431883573532104,0.31431877613067627,0.8900001049041748,,,0.0,0.6070855955282847,0.4428122192621231,0.0,0.0,0.0,0.0,0.0,0.0,1.1519057750701904,1.1292428970336914,0.20821918547153473,730.0,730.0,50.0,1.429375410079956,1.6241703033447266,0.11034483462572098,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302780032157898,1.3027799129486084,0.1550000011920929,,,0.0,0.12250039850672086,0.07964100502431393,0.0,0.0,0.0,0.0,0.0,0.0,1.5368396043777466,1.5491862297058105,0.16438356041908264,730.0,730.0,50.0,1.848425030708313,2.1101744174957275,0.06436781585216522,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062641382217407,1.7062641382217407,0.10999999940395355,,,0.0,0.09291974951823552,0.057187844067811966,0,1349
