h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.023008719086647034,0.0028274862561374903,0.9933013319969177,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452326655387878,0.12083546817302704,0.909677267074585,310.0,310.0,83.0,0.07115057855844498,0.0713994950056076,0.9741696119308472,,,0.0,0.648263543844223,0.47574464976787567,0.01626511476933956,0.0008875782950781286,0.998086154460907,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726367056369781,0.07970000803470612,0.9580643773078918,310.0,310.0,83.0,0.043791238218545914,0.04394744336605072,0.9889298677444458,,,0.0,0.6587204734484354,0.4890376329421997,0.023008719086647034,0.0028274862561374903,0.9933013319969177,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452326655387878,0.12083546817302704,0.909677267074585,310.0,310.0,83.0,0.07115057855844498,0.0713994950056076,0.9741696119308472,,,0.0,0.648263543844223,0.47574464976787567,0.01626511476933956,0.0008875782950781286,0.998086154460907,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726367056369781,0.07970000803470612,0.9580643773078918,310.0,310.0,83.0,0.043791238218545914,0.04394744336605072,0.9889298677444458,,,0.0,0.6587204734484354,0.4890376329421997,2,49
0.01677427627146244,0.0006187425460666418,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663789749145508,0.3620319068431854,0.9447514414787292,181.0,181.0,49.0,0.05068093165755272,0.050680920481681824,0.9850000143051147,,,0.0,0.6558430790901184,0.4853801131248474,0.0075051505118608475,0.0005201243329793215,0.9983843564987183,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193244099617004,0.42235907912254333,0.9337016940116882,181.0,181.0,49.0,0.05601932853460312,0.05601932108402252,0.9837499260902405,,,0.0,0.6548091272513071,0.4830215126276016,0.01677427627146244,0.0006187425460666418,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663789749145508,0.3620319068431854,0.9447514414787292,181.0,181.0,49.0,0.05068093165755272,0.050680920481681824,0.9850000143051147,,,0.0,0.6558430790901184,0.4853801131248474,0.0075051505118608475,0.0005201243329793215,0.9983843564987183,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193244099617004,0.42235907912254333,0.9337016940116882,181.0,181.0,49.0,0.05601932853460312,0.05601932108402252,0.9837499260902405,,,0.0,0.6548091272513071,0.4830215126276016,2,99
0.022517530247569084,0.04206521064043045,0.9967584609985352,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640617787837982,0.00322073046118021,0.9071037173271179,183.0,183.0,49.0,0.07777077704668045,0.07777077704668045,0.9762499332427979,,,0.0,0.6495631833871206,0.47596554458141327,0.030019935220479965,0.020921599119901657,0.9902754426002502,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643025487661362,0.005136626306921244,0.9617486000061035,183.0,183.0,49.0,0.04749879240989685,0.04749879613518715,0.9837499856948853,,,0.0,0.6554291546344757,0.48800601065158844,0.022517530247569084,0.04206521064043045,0.9967584609985352,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640617787837982,0.00322073046118021,0.9071037173271179,183.0,183.0,49.0,0.07777077704668045,0.07777077704668045,0.9762499332427979,,,0.0,0.6495631833871206,0.47596554458141327,0.030019935220479965,0.020921599119901657,0.9902754426002502,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643025487661362,0.005136626306921244,0.9617486000061035,183.0,183.0,49.0,0.04749879240989685,0.04749879613518715,0.9837499856948853,,,0.0,0.6554291546344757,0.48800601065158844,2,149
0.023770708590745926,0.0018571765394881368,0.9932659864425659,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983466506004333,0.07546209543943405,0.9320388436317444,206.0,206.0,50.0,0.07168219238519669,0.07168217748403549,0.9775000214576721,,,0.0,0.6519728004932404,0.4813262075185776,0.012887086719274521,0.001496042008511722,0.9983165264129639,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715951681137085,0.10590676963329315,0.9660195708274841,206.0,206.0,50.0,0.04746225103735924,0.047462236136198044,0.9900000691413879,,,0.0,0.6601615250110626,0.491084024310112,0.023770708590745926,0.0018571765394881368,0.9932659864425659,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983466506004333,0.07546209543943405,0.9320388436317444,206.0,206.0,50.0,0.07168219238519669,0.07168217748403549,0.9775000214576721,,,0.0,0.6519728004932404,0.4813262075185776,0.012887086719274521,0.001496042008511722,0.9983165264129639,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715951681137085,0.10590676963329315,0.9660195708274841,206.0,206.0,50.0,0.04746225103735924,0.047462236136198044,0.9900000691413879,,,0.0,0.6601615250110626,0.491084024310112,2,199
0.031145617365837097,0.024712933227419853,0.9886363744735718,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417189419269562,0.012848525308072567,0.8804349303245544,184.0,184.0,50.0,0.10257746279239655,0.10257747769355774,0.9637500643730164,,,0.0,0.6410573422908783,0.46726782619953156,0.03665831312537193,0.014840698800981045,0.9935064911842346,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220544368028641,0.0012901846785098314,0.9619564414024353,184.0,184.0,50.0,0.05633414536714554,0.056334152817726135,0.9862499833106995,,,0.0,0.6570793191591898,0.4888657331466675,0.031145617365837097,0.024712933227419853,0.9886363744735718,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417189419269562,0.012848525308072567,0.8804349303245544,184.0,184.0,50.0,0.10257746279239655,0.10257747769355774,0.9637500643730164,,,0.0,0.6410573422908783,0.46726782619953156,0.03665831312537193,0.014840698800981045,0.9935064911842346,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220544368028641,0.0012901846785098314,0.9619564414024353,184.0,184.0,50.0,0.05633414536714554,0.056334152817726135,0.9862499833106995,,,0.0,0.6570793191591898,0.4888657331466675,2,249
0.016067320480942726,0.00014128119801171124,0.9981291890144348,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783743441104889,0.34388497471809387,0.9125874638557434,286.0,286.0,84.0,0.07151451706886292,0.07143248617649078,0.980073869228363,,,0.0,0.6511625051498413,0.47767916321754456,0.015437181107699871,0.00026461866218596697,0.9971936941146851,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878001928329468,0.23507367074489594,0.9405593872070312,286.0,286.0,84.0,0.04985750839114189,0.04991396889090538,0.9852398633956909,,,0.0,0.655356744925181,0.4844382703304291,0.016067320480942726,0.00014128119801171124,0.9981291890144348,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783743441104889,0.34388497471809387,0.9125874638557434,286.0,286.0,84.0,0.07151451706886292,0.07143248617649078,0.980073869228363,,,0.0,0.6511625051498413,0.47767916321754456,0.015437181107699871,0.00026461866218596697,0.9971936941146851,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878001928329468,0.23507367074489594,0.9405593872070312,286.0,286.0,84.0,0.04985750839114189,0.04991396889090538,0.9852398633956909,,,0.0,0.655356744925181,0.4844382703304291,3,49
0.02326296828687191,0.008284551091492176,0.9951059222221375,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763392448425293,0.04575445502996445,0.9144386053085327,187.0,187.0,50.0,0.07804719358682632,0.07804717868566513,0.9762499332427979,,,0.0,0.6499593953291575,0.47738613188266754,0.02599506638944149,0.03546779975295067,0.9934747219085693,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112321496009827,0.010027998127043247,0.9465240240097046,187.0,187.0,50.0,0.050568774342536926,0.05056877061724663,0.9825000166893005,,,0.0,0.6544913649559021,0.4849996864795685,0.02326296828687191,0.008284551091492176,0.9951059222221375,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763392448425293,0.04575445502996445,0.9144386053085327,187.0,187.0,50.0,0.07804719358682632,0.07804717868566513,0.9762499332427979,,,0.0,0.6499593953291575,0.47738613188266754,0.02599506638944149,0.03546779975295067,0.9934747219085693,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112321496009827,0.010027998127043247,0.9465240240097046,187.0,187.0,50.0,0.050568774342536926,0.05056877061724663,0.9825000166893005,,,0.0,0.6544913649559021,0.4849996864795685,3,99
0.01541987806558609,0.007623328827321529,0.9966102838516235,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274089097976685,0.3205851912498474,0.8857142329216003,210.0,210.0,49.0,0.085591621696949,0.0855916440486908,0.9675000309944153,,,0.0,0.6459241807460785,0.47058112919330597,0.026157265529036522,0.0037109002005308867,0.991525411605835,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363272160291672,0.11494114249944687,0.9714285731315613,210.0,210.0,49.0,0.05174456909298897,0.051744572818279266,0.9862499833106995,,,0.0,0.657667467991511,0.49073849618434906,0.01541987806558609,0.007623328827321529,0.9966102838516235,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274089097976685,0.3205851912498474,0.8857142329216003,210.0,210.0,49.0,0.085591621696949,0.0855916440486908,0.9675000309944153,,,0.0,0.6459241807460785,0.47058112919330597,0.026157265529036522,0.0037109002005308867,0.991525411605835,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363272160291672,0.11494114249944687,0.9714285731315613,210.0,210.0,49.0,0.05174456909298897,0.051744572818279266,0.9862499833106995,,,0.0,0.657667467991511,0.49073849618434906,3,149
0.026975281536579132,0.02097225934267044,0.9919356107711792,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378327906131744,0.016412025317549706,0.9222221374511719,180.0,180.0,50.0,0.06900708377361298,0.06900707632303238,0.9762500524520874,,,0.0,0.6496714949607849,0.47853943705558777,0.0271441750228405,0.056916091591119766,0.9951613545417786,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322505980730057,0.005363598000258207,0.9666668176651001,180.0,180.0,50.0,0.04426237940788269,0.044262371957302094,0.9887500405311584,,,0.0,0.658691813548406,0.49045704305171967,0.026975281536579132,0.02097225934267044,0.9919356107711792,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378327906131744,0.016412025317549706,0.9222221374511719,180.0,180.0,50.0,0.06900708377361298,0.06900707632303238,0.9762500524520874,,,0.0,0.6496714949607849,0.47853943705558777,0.0271441750228405,0.056916091591119766,0.9951613545417786,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322505980730057,0.005363598000258207,0.9666668176651001,180.0,180.0,50.0,0.04426237940788269,0.044262371957302094,0.9887500405311584,,,0.0,0.658691813548406,0.49045704305171967,3,199
0.025355888530611992,9.137044253293425e-05,0.9900496602058411,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347429931163788,0.19742447137832642,0.8477157950401306,197.0,197.0,50.0,0.10154245048761368,0.10154245793819427,0.9549999833106995,,,0.0,0.6363107959429423,0.4594413638114929,0.022116003558039665,0.0006172149442136288,0.9950248003005981,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642543315887451,0.31886202096939087,0.8934010863304138,197.0,197.0,50.0,0.0817425325512886,0.08174256980419159,0.9699999690055847,,,0.0,0.646412581205368,0.472106471657753,0.025355888530611992,9.137044253293425e-05,0.9900496602058411,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347429931163788,0.19742447137832642,0.8477157950401306,197.0,197.0,50.0,0.10154245048761368,0.10154245793819427,0.9549999833106995,,,0.0,0.6363107959429423,0.4594413638114929,0.022116003558039665,0.0006172149442136288,0.9950248003005981,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642543315887451,0.31886202096939087,0.8934010863304138,197.0,197.0,50.0,0.0817425325512886,0.08174256980419159,0.9699999690055847,,,0.0,0.646412581205368,0.472106471657753,3,249
0.021006889641284943,0.13023371994495392,0.9962084889411926,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067063450813293,0.025371793657541275,0.8500000238418579,300.0,300.0,82.0,0.08756914734840393,0.08735310286283493,0.9638376235961914,,,0.0,0.639770915110906,0.46155212819576263,0.0239621140062809,0.119793601334095,0.9943127632141113,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895030438899994,0.00037865620106458664,0.9333333969116211,300.0,300.0,82.0,0.06057904660701752,0.0606132447719574,0.9808117747306824,,,0.0,0.6527119477589926,0.4819115400314331,0.021006889641284943,0.13023371994495392,0.9962084889411926,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067063450813293,0.025371793657541275,0.8500000238418579,300.0,300.0,82.0,0.08756914734840393,0.08735310286283493,0.9638376235961914,,,0.0,0.639770915110906,0.46155212819576263,0.0239621140062809,0.119793601334095,0.9943127632141113,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895030438899994,0.00037865620106458664,0.9333333969116211,300.0,300.0,82.0,0.06057904660701752,0.0606132447719574,0.9808117747306824,,,0.0,0.6527119477589926,0.4819115400314331,4,49
0.02091994509100914,0.005020270124077797,0.9934960603713989,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27178725600242615,0.12527889013290405,0.9243242144584656,185.0,185.0,49.0,0.07893302291631699,0.07893301546573639,0.9775000810623169,,,0.0,0.6508020659287771,0.4794550687074661,0.030527234077453613,0.0037595340982079506,0.9918699860572815,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399003565311432,0.17349010705947876,0.9297295808792114,185.0,185.0,49.0,0.06139051541686058,0.061390504240989685,0.9775000214576721,,,0.0,0.650889923175176,0.48039989173412323,0.02091994509100914,0.005020270124077797,0.9934960603713989,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27178725600242615,0.12527889013290405,0.9243242144584656,185.0,185.0,49.0,0.07893302291631699,0.07893301546573639,0.9775000810623169,,,0.0,0.6508020659287771,0.4794550687074661,0.030527234077453613,0.0037595340982079506,0.9918699860572815,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399003565311432,0.17349010705947876,0.9297295808792114,185.0,185.0,49.0,0.06139051541686058,0.061390504240989685,0.9775000214576721,,,0.0,0.650889923175176,0.48039989173412323,4,99
0.013138901442289352,0.0024210603442043066,0.9967106580734253,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783917903900146,0.11492044478654861,0.9427084922790527,192.0,192.0,49.0,0.047866977751255035,0.04786696657538414,0.9837501645088196,,,0.0,0.6554734110832214,0.4848547875881195,0.01099981926381588,0.0016329335048794746,0.9983552694320679,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412055492401123,0.01739910989999771,0.958333432674408,192.0,192.0,49.0,0.042249176651239395,0.04224919527769089,0.9887500405311584,,,0.0,0.6588998734951019,0.48917217552661896,0.013138901442289352,0.0024210603442043066,0.9967106580734253,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783917903900146,0.11492044478654861,0.9427084922790527,192.0,192.0,49.0,0.047866977751255035,0.04786696657538414,0.9837501645088196,,,0.0,0.6554734110832214,0.4848547875881195,0.01099981926381588,0.0016329335048794746,0.9983552694320679,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412055492401123,0.01739910989999771,0.958333432674408,192.0,192.0,49.0,0.042249176651239395,0.04224919527769089,0.9887500405311584,,,0.0,0.6588998734951019,0.48917217552661896,4,149
0.0094934506341815,0.00015957311552483588,0.9983360767364502,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795462250709534,0.2505379021167755,0.9597989916801453,199.0,199.0,50.0,0.04144817963242531,0.04144816845655441,0.9887499809265137,,,0.0,0.6591345369815826,0.48953376710414886,0.01722852699458599,0.0001912757143145427,0.9933444261550903,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819930374622345,0.21399976313114166,0.9597989320755005,199.0,199.0,50.0,0.04234500229358673,0.04234500974416733,0.9850000143051147,,,0.0,0.6566387017567953,0.4882858395576477,0.0094934506341815,0.00015957311552483588,0.9983360767364502,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795462250709534,0.2505379021167755,0.9597989916801453,199.0,199.0,50.0,0.04144817963242531,0.04144816845655441,0.9887499809265137,,,0.0,0.6591345369815826,0.48953376710414886,0.01722852699458599,0.0001912757143145427,0.9933444261550903,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819930374622345,0.21399976313114166,0.9597989320755005,199.0,199.0,50.0,0.04234500229358673,0.04234500974416733,0.9850000143051147,,,0.0,0.6566387017567953,0.4882858395576477,4,199
0.011447961442172527,8.739190525375307e-05,0.9967427849769592,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357467651367188,0.40159767866134644,0.9408603310585022,186.0,186.0,50.0,0.051467414945364,0.051467422395944595,0.9837501049041748,,,0.0,0.6551814476648966,0.48440077900886536,0.013402801007032394,0.00030067760962992907,0.9967427253723145,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445101022720337,0.21308718621730804,0.9731183052062988,186.0,186.0,50.0,0.032246511429548264,0.032246507704257965,0.9912500381469727,,,0.0,0.660557746887207,0.4924652576446533,0.011447961442172527,8.739190525375307e-05,0.9967427849769592,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357467651367188,0.40159767866134644,0.9408603310585022,186.0,186.0,50.0,0.051467414945364,0.051467422395944595,0.9837501049041748,,,0.0,0.6551814476648966,0.48440077900886536,0.013402801007032394,0.00030067760962992907,0.9967427253723145,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445101022720337,0.21308718621730804,0.9731183052062988,186.0,186.0,50.0,0.032246511429548264,0.032246507704257965,0.9912500381469727,,,0.0,0.660557746887207,0.4924652576446533,4,249
0.011918433010578156,0.0005911450134590268,0.9971399903297424,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604517817497253,0.027644826099276543,0.9542483687400818,306.0,306.0,85.0,0.04215282201766968,0.042208313941955566,0.9874537587165833,,,0.0,0.6576113899548849,0.48784708976745605,0.009827321395277977,0.0016084734816104174,0.9990466833114624,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225210964679718,0.03241707384586334,0.9803922176361084,306.0,306.0,85.0,0.023926768451929092,0.023924726992845535,0.9948339462280273,,,0.0,0.6629220445950826,0.4948597252368927,0.011918433010578156,0.0005911450134590268,0.9971399903297424,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604517817497253,0.027644826099276543,0.9542483687400818,306.0,306.0,85.0,0.04215282201766968,0.042208313941955566,0.9874537587165833,,,0.0,0.6576113899548849,0.48784708976745605,0.009827321395277977,0.0016084734816104174,0.9990466833114624,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225210964679718,0.03241707384586334,0.9803922176361084,306.0,306.0,85.0,0.023926768451929092,0.023924726992845535,0.9948339462280273,,,0.0,0.6629220445950826,0.4948597252368927,5,49
