h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4235181212425232,0.4547220468521118,0.8753353953361511,746.0,746.0,50.0,0.38168463110923767,0.4735313951969147,0.9168619513511658,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40118950605392456,0.40118950605392456,0.8975001573562622,,,0.0,0.604320208231608,0.4480493366718292,0.0,0.0,0.0,0.0,0.0,0.0,0.48557254672050476,0.42034944891929626,0.8873993754386902,746.0,746.0,50.0,0.4249827563762665,0.470276415348053,0.9250587224960327,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532327950000763,0.4532327651977539,0.9075000286102295,,,0.0,0.6104292571544647,0.4531145244836807,0.0,0.0,0.0,0.0,0.0,0.0,1.1769311428070068,1.187021255493164,0.12466488033533096,746.0,746.0,50.0,1.2713381052017212,1.1271721124649048,0.08313819766044617,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227320671081543,1.227320909500122,0.10250001400709152,,,0.0,0.07618880644440651,0.05195076949894428,0.0,0.0,0.0,0.0,0.0,0.0,1.0251972675323486,1.1112724542617798,0.11260053515434265,746.0,746.0,50.0,1.1381102800369263,1.0728806257247925,0.0749414712190628,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854653120040894,1.085464596748352,0.09250000864267349,,,0.0,0.06879051278034846,0.046885501593351364,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.39785683155059814,0.3913309872150421,0.9051831364631653,791.0,791.0,50.0,0.3799399137496948,0.3881576359272003,0.9258344173431396,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887976408004761,0.3887975811958313,0.9156249761581421,,,0.0,0.613781064748764,0.45775438845157623,0.0,0.0,0.0,0.0,0.0,0.0,0.46341079473495483,0.4454299211502075,0.9013906121253967,791.0,791.0,50.0,0.4373292028903961,0.4381752014160156,0.9270703792572021,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45022332668304443,0.45022329688072205,0.9143749475479126,,,0.0,0.6137669583161672,0.4571152478456497,0.0,0.0,0.0,0.0,0.0,0.0,1.2356882095336914,1.2438596487045288,0.09481669962406158,791.0,791.0,50.0,1.2752660512924194,1.270171046257019,0.07416564971208572,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556995153427124,1.2556997537612915,0.08437500894069672,,,0.0,0.059769291430711746,0.04224558733403683,0.0,0.0,0.0,0.0,0.0,0.0,1.0513793230056763,1.0804758071899414,0.09860936552286148,791.0,791.0,50.0,1.1016442775726318,1.0918042659759521,0.07292958348989487,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767945051193237,1.0767945051193237,0.08562502264976501,,,0.0,0.06145961334307989,0.04288473725318909,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.3891840875148773,0.3765184283256531,0.9086021184921265,744.0,744.0,50.0,0.36092764139175415,0.34746044874191284,0.9322430491447449,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406691908836365,0.37406688928604126,0.92125004529953,,,0.0,0.6175552109877268,0.46021129190921783,0.0,0.0,0.0,0.0,0.0,0.0,0.48475968837738037,0.5245652794837952,0.8723117113113403,744.0,744.0,50.0,0.43527036905288696,0.44769272208213806,0.9275700449943542,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582829475402832,0.4582829177379608,0.9018749594688416,,,0.0,0.6091703077157339,0.44997043907642365,0.0,0.0,0.0,0.0,0.0,0.0,1.2541582584381104,1.3457504510879517,0.09139783680438995,744.0,744.0,50.0,1.334141731262207,1.4333157539367676,0.06775699555873871,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969495058059692,1.2969493865966797,0.07874998450279236,,,0.0,0.05699175099531809,0.039788708090782166,0.0,0.0,0.0,0.0,0.0,0.0,1.0154305696487427,0.9881276488304138,0.1276881992816925,744.0,744.0,50.0,1.105779767036438,1.0922660827636719,0.07242991030216217,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637668371200562,1.063767433166504,0.09812501817941666,,,0.0,0.07591575135787328,0.05002952739596367,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3870431184768677,0.2292574644088745,0.9141414165496826,792.0,792.0,50.0,0.33738070726394653,0.43773359060287476,0.9381187558174133,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36196368932724,0.3619635999202728,0.9262499809265137,,,0.0,0.6214162806669871,0.463065043091774,0.0,0.0,0.0,0.0,0.0,0.0,0.4899223744869232,0.3471125066280365,0.8787877559661865,792.0,792.0,50.0,0.4350263476371765,0.5465272665023804,0.9220295548439026,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46219995617866516,0.462199866771698,0.9006248712539673,,,0.0,0.6074794034163157,0.4502043277025223,0.0,0.0,0.0,0.0,0.0,0.0,1.275666356086731,1.7183443307876587,0.08585858345031738,792.0,792.0,50.0,1.4056754112243652,1.1627607345581055,0.06188118830323219,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413209915161133,1.3413208723068237,0.07375000417232513,,,0.0,0.053242823109030724,0.036934942938387394,0.0,0.0,0.0,0.0,0.0,0.0,1.0038485527038574,1.2797341346740723,0.12121209502220154,792.0,792.0,50.0,1.1064754724502563,0.8958226442337036,0.07797027379274368,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556751489639282,1.0556751489639282,0.09937497973442078,,,0.0,0.07360109314322472,0.049795592203736305,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.33429667353630066,0.3169129192829132,0.9385402202606201,781.0,781.0,50.0,0.35106542706489563,0.3320448696613312,0.9120879173278809,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428801894187927,0.3428801894187927,0.9249999523162842,,,0.0,0.6212847630182902,0.46265703439712524,0.0,0.0,0.0,0.0,0.0,0.0,0.4667782783508301,0.4821488559246063,0.9116517901420593,781.0,781.0,50.0,0.46730002760887146,0.4421274960041046,0.9059828519821167,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670454263687134,0.4670453369617462,0.9087499380111694,,,0.0,0.6068230370680491,0.454408660531044,0.0,0.0,0.0,0.0,0.0,0.0,1.4007185697555542,1.396600365638733,0.06145966798067093,781.0,781.0,50.0,1.416993260383606,1.4295930862426758,0.08791211247444153,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409049391746521,1.409049153327942,0.07500001043081284,,,0.0,0.05419933423399925,0.037342945113778114,0.0,0.0,0.0,0.0,0.0,0.0,1.043884038925171,1.0152262449264526,0.08834828436374664,781.0,781.0,50.0,1.0424208641052246,1.053011178970337,0.09401708841323853,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431348085403442,1.0431350469589233,0.09125000238418579,,,0.0,0.061733258267243706,0.04559134319424629,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3383648097515106,0.2633558213710785,0.9305019378662109,777.0,777.0,50.0,0.3214997351169586,0.26431480050086975,0.917375385761261,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968980073928833,0.3296898305416107,0.9237499237060547,,,0.0,0.6181468665599823,0.461969330906868,0.0,0.0,0.0,0.0,0.0,0.0,0.5047476291656494,0.518804669380188,0.8558560013771057,777.0,777.0,50.0,0.4694342017173767,0.4748660922050476,0.8991495966911316,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48658329248428345,0.48658329248428345,0.8781250715255737,,,0.0,0.5922174652417501,0.4387513995170593,0.0,0.0,0.0,0.0,0.0,0.0,1.4190096855163574,1.5989818572998047,0.06949808448553085,777.0,777.0,50.0,1.5158754587173462,1.6357421875,0.08262457698583603,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688351154327393,1.4688349962234497,0.07625002413988113,,,0.0,0.05289530257383982,0.03803066536784172,0.0,0.0,0.0,0.0,0.0,0.0,0.9798076152801514,0.9504785537719727,0.14414411783218384,777.0,777.0,50.0,1.0420161485671997,1.006969928741455,0.10085057467222214,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118063688278198,1.0118061304092407,0.12187499552965164,,,0.0,0.08888048802812894,0.061248673126101494,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.31164059042930603,0.3631201386451721,0.938502848148346,748.0,748.0,50.0,0.3115823566913605,0.3469827175140381,0.9096243977546692,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160953640937805,0.3116095960140228,0.923125147819519,,,0.0,0.6208554903666178,0.4620318114757538,0.0,0.0,0.0,0.0,0.0,0.0,0.5142542719841003,0.5620211362838745,0.8462567925453186,748.0,748.0,50.0,0.46274906396865845,0.41145098209381104,0.9037560820579529,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868277907371521,0.4868277609348297,0.8768751621246338,,,0.0,0.5929208397865295,0.43750321865081787,0.0,0.0,0.0,0.0,0.0,0.0,1.5160729885101318,1.400471568107605,0.06149733439087868,748.0,748.0,50.0,1.6089859008789062,1.749017596244812,0.09037557989358902,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655490159988403,1.5655491352081299,0.0768750011920929,,,0.0,0.05543734567860762,0.037968228571116924,0.0,0.0,0.0,0.0,0.0,0.0,0.9669120907783508,0.9027427434921265,0.15374332666397095,748.0,748.0,50.0,1.0544909238815308,1.1462669372558594,0.09624414145946503,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135477781295776,1.0135478973388672,0.12312501668930054,,,0.0,0.09291235357522964,0.062496867030858994,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.31657740473747253,0.15204206109046936,0.9282759428024292,725.0,725.0,50.0,0.26658913493156433,0.3063410520553589,0.9451428651809692,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923994302749634,0.2892400622367859,0.9375000596046448,,,0.0,0.6272840897242228,0.4683547019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.5599864721298218,0.5631718039512634,0.7917241454124451,725.0,725.0,50.0,0.4454936981201172,0.5055956840515137,0.9154286980628967,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973732531070709,0.49737322330474854,0.8593751192092896,,,0.0,0.5896683732668558,0.42678821086883545,0.0,0.0,0.0,0.0,0.0,0.0,1.5225214958190918,2.0242085456848145,0.07172413170337677,725.0,725.0,50.0,1.768388032913208,1.606926679611206,0.05485714226961136,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569799184799194,1.6569797992706299,0.0625,,,0.0,0.04500492289662361,0.03164531849324703,0.0,0.0,0.0,0.0,0.0,0.0,0.8989884853363037,0.8740692138671875,0.20827583968639374,725.0,725.0,50.0,1.0898383855819702,0.998647153377533,0.08457142859697342,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033596754074097,1.0033595561981201,0.140625,,,0.0,0.11823315794269244,0.07321181707084179,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.31139084696769714,0.36580392718315125,0.9132124781608582,772.0,772.0,50.0,0.22813169658184052,0.14360584318637848,0.9541065692901611,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683042287826538,0.2683042287826538,0.9343751668930054,,,0.0,0.6292553643385569,0.4668297618627548,0.0,0.0,0.0,0.0,0.0,0.0,0.5788937211036682,0.5904752016067505,0.7448188066482544,772.0,772.0,50.0,0.43802410364151,0.443527489900589,0.9190821647644043,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059935450553894,0.505993664264679,0.8350000381469727,,,0.0,0.5836775501569113,0.4159752428531647,0.0,0.0,0.0,0.0,0.0,0.0,1.578397274017334,1.4858125448226929,0.08678755909204483,772.0,772.0,50.0,1.9338501691818237,2.2730889320373535,0.04589373245835304,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623443603515625,1.7623441219329834,0.06562500447034836,,,0.0,0.051042734955747925,0.03317032288759947,0.0,0.0,0.0,0.0,0.0,0.0,0.8853769302368164,0.8907346725463867,0.2551814317703247,772.0,772.0,50.0,1.1014913320541382,1.066860556602478,0.08091787993907928,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972160458564758,0.9972161054611206,0.1650000363588333,,,0.0,0.14107702920834223,0.084024827927351,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.24160082638263702,0.33680441975593567,0.9589945673942566,756.0,756.0,50.0,0.26705828309059143,0.21311423182487488,0.9182464480400085,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25502970814704895,0.2550296187400818,0.9374998807907104,,,0.0,0.632538358370463,0.4693102538585663,0.0,0.0,0.0,0.0,0.0,0.0,0.5289084911346436,0.6198514699935913,0.8148151636123657,756.0,756.0,50.0,0.48932310938835144,0.38553911447525024,0.8495261669158936,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080273151397705,0.508027195930481,0.8331252336502075,,,0.0,0.5605656107266744,0.4160853326320648,0.0,0.0,0.0,0.0,0.0,0.0,1.839495062828064,1.454867959022522,0.04100528731942177,756.0,756.0,50.0,1.882883071899414,2.3007469177246094,0.08175354450941086,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623827695846558,1.862382173538208,0.0624999925494194,,,0.0,0.04771098680794239,0.030689707957208157,0.0,0.0,0.0,0.0,0.0,0.0,0.960395872592926,0.8458970785140991,0.18518519401550293,756.0,756.0,50.0,1.0279269218444824,1.2131927013397217,0.1504739373922348,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960187077522278,0.9960185289382935,0.16687500476837158,,,0.0,0.11767158657312393,0.08391478285193443,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.25389450788497925,0.3211052417755127,0.9449541568756104,763.0,763.0,50.0,0.21819685399532318,0.17262399196624756,0.9462364912033081,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522013425827026,0.23522016406059265,0.9456249475479126,,,0.0,0.6306106050809225,0.4727976620197296,0.0,0.0,0.0,0.0,0.0,0.0,0.549560010433197,0.6036887764930725,0.7771953344345093,763.0,763.0,50.0,0.471658855676651,0.49790093302726746,0.8757466673851013,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088079571723938,0.5088079571723938,0.8287500143051147,,,0.0,0.5674058894316355,0.41323550045490265,0.0,0.0,0.0,0.0,0.0,0.0,1.8281710147857666,1.614290714263916,0.05504586920142174,763.0,763.0,50.0,2.1034677028656006,2.1598238945007324,0.053763434290885925,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972185730934143,1.9721856117248535,0.05437499284744263,,,0.0,0.03648350698252519,0.027202325873076916,0.0,0.0,0.0,0.0,0.0,0.0,0.9304105639457703,0.8760785460472107,0.2228047251701355,763.0,763.0,50.0,1.0453031063079834,1.0394889116287231,0.1242532953619957,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990513801574707,0.9905136823654175,0.17125001549720764,,,0.0,0.13211124514540037,0.0867645051330328,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.23381978273391724,0.19583095610141754,0.9417722225189209,790.0,790.0,50.0,0.22607839107513428,0.23896831274032593,0.9283952116966248,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990068793296814,0.22990071773529053,0.9350001215934753,,,0.0,0.6256186465422312,0.4675418585538864,0.0,0.0,0.0,0.0,0.0,0.0,0.5355883836746216,0.5055086016654968,0.7860761284828186,790.0,790.0,50.0,0.48808860778808594,0.5729789137840271,0.8419753909111023,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115416049957275,0.5115416049957275,0.8143751621246338,,,0.0,0.5520003835360209,0.4070128798484802,0.0,0.0,0.0,0.0,0.0,0.0,1.9753655195236206,2.144752264022827,0.05822785571217537,790.0,790.0,50.0,2.1421871185302734,1.9887372255325317,0.07160494476556778,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059818744659424,2.059818983078003,0.0650000125169754,,,0.0,0.04550711500147978,0.03245820011943579,0.0,0.0,0.0,0.0,0.0,0.0,0.9574282765388489,0.9781323671340942,0.2139240801334381,790.0,790.0,50.0,1.0346351861953735,0.8712276220321655,0.15802472829818726,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965143203735352,0.9965143203735352,0.18562504649162292,,,0.0,0.1332994947830836,0.09298720210790634,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.21382464468479156,0.1979660987854004,0.9512819051742554,780.0,780.0,50.0,0.22522027790546417,0.2092716544866562,0.9317072629928589,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966493129730225,0.21966490149497986,0.9412499070167542,,,0.0,0.6309254964192709,0.47074729204177856,0.0,0.0,0.0,0.0,0.0,0.0,0.5123391151428223,0.4581928551197052,0.81025630235672,780.0,780.0,50.0,0.48375755548477173,0.40187492966651917,0.8560974597930908,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976910650730133,0.4976910650730133,0.8337498903274536,,,0.0,0.5630914469559988,0.4165884405374527,0.0,0.0,0.0,0.0,0.0,0.0,2.146672248840332,2.051401376724243,0.048717960715293884,780.0,780.0,50.0,2.1957266330718994,2.4172778129577637,0.06829267740249634,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718132495880127,2.1718125343322754,0.058750003576278687,,,0.0,0.042265998820463814,0.029252659529447556,0.0,0.0,0.0,0.0,0.0,0.0,1.0002244710922241,1.1127570867538452,0.18974357843399048,780.0,780.0,50.0,1.0437142848968506,1.13585364818573,0.14390243589878082,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225130319595337,1.0225130319595337,0.16624999046325684,,,0.0,0.11885552853345871,0.08341150358319283,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.2081931084394455,0.26126229763031006,0.9466328024864197,787.0,787.0,50.0,0.22262589633464813,0.16001178324222565,0.9298893213272095,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155267298221588,0.2155267596244812,0.9381250143051147,,,0.0,0.6282979547977448,0.4691305309534073,0.0,0.0,0.0,0.0,0.0,0.0,0.5042558908462524,0.5177592635154724,0.8068614602088928,787.0,787.0,50.0,0.46341049671173096,0.4098260700702667,0.8573185205459595,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835013151168823,0.4835013151168823,0.8324999809265137,,,0.0,0.5631361703077952,0.4160449951887131,0.0,0.0,0.0,0.0,0.0,0.0,2.2090978622436523,1.9337204694747925,0.05336722359061241,787.0,787.0,50.0,2.257030725479126,2.4545273780822754,0.07011069357395172,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334537506103516,2.2334537506103516,0.06187500059604645,,,0.0,0.04394988405207793,0.030869479291141033,0.0,0.0,0.0,0.0,0.0,0.0,1.0250113010406494,1.042973279953003,0.1931385099887848,787.0,787.0,50.0,1.0918195247650146,1.1858776807785034,0.14268139004707336,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058958649635315,1.0589582920074463,0.16749998927116394,,,0.0,0.12034948666890462,0.08395497500896454,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.18338771164417267,0.1981711983680725,0.958974301815033,780.0,780.0,50.0,0.23514950275421143,0.15495198965072632,0.917073130607605,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20991560816764832,0.2099156379699707,0.9374999403953552,,,0.0,0.6323326726754507,0.4690118581056595,0.0,0.0,0.0,0.0,0.0,0.0,0.4962412416934967,0.5215213894844055,0.8346155881881714,780.0,780.0,50.0,0.49499455094337463,0.39106065034866333,0.8207316994667053,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49560239911079407,0.4956023097038269,0.8275001049041748,,,0.0,0.5540964106718699,0.4138368219137192,0.0,0.0,0.0,0.0,0.0,0.0,2.3608193397521973,2.284330368041992,0.041025638580322266,780.0,780.0,50.0,2.2777459621429443,2.463848114013672,0.08292683213949203,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318243980407715,2.318244218826294,0.0625,,,0.0,0.04830102249979973,0.030988117679953575,0.0,0.0,0.0,0.0,0.0,0.0,1.0342620611190796,0.987164318561554,0.16538460552692413,780.0,780.0,50.0,1.0556024312973022,1.202369213104248,0.17926831543445587,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451991558074951,1.0451990365982056,0.17250001430511475,,,0.0,0.11719825863838196,0.086163230240345,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.21809116005897522,0.10208114981651306,0.9295037984848022,766.0,766.0,50.0,0.2312057614326477,0.3033214509487152,0.9208632111549377,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249271422624588,0.2249271422624588,0.9249998927116394,,,0.0,0.6182291011015574,0.462591752409935,0.0,0.0,0.0,0.0,0.0,0.0,0.5137620568275452,0.4510308802127838,0.8015665411949158,766.0,766.0,50.0,0.4649108052253723,0.4901618957519531,0.8357313871383667,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48829829692840576,0.48829835653305054,0.8193749189376831,,,0.0,0.5514601171016693,0.4093244820833206,0.0,0.0,0.0,0.0,0.0,0.0,2.2913320064544678,2.7232613563537598,0.0704960748553276,766.0,766.0,50.0,2.411992073059082,2.2394044399261475,0.07913670688867569,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542251586914062,2.3542261123657227,0.07500000298023224,,,0.0,0.05131769925355911,0.037408195436000824,0.0,0.0,0.0,0.0,0.0,0.0,1.0167224407196045,1.0946259498596191,0.19843339920043945,766.0,766.0,50.0,1.1288352012634277,1.0598104000091553,0.1642686426639557,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751614570617676,1.0751612186431885,0.18062502145767212,,,0.0,0.126594806710879,0.09067551046609879,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.19395197927951813,0.3371490240097046,0.9498117566108704,797.0,797.0,50.0,0.21032315492630005,0.11322490125894547,0.9252803325653076,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021682858467102,0.20216825604438782,0.9375,,,0.0,0.6291192670663198,0.4687730222940445,0.0,0.0,0.0,0.0,0.0,0.0,0.49663275480270386,0.4949343800544739,0.8193224668502808,797.0,797.0,50.0,0.45686963200569153,0.4176954925060272,0.8455791473388672,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766766428947449,0.4766766428947449,0.8324999809265137,,,0.0,0.5593433181444804,0.416225403547287,0.0,0.0,0.0,0.0,0.0,0.0,2.370535373687744,2.1866683959960938,0.05018820986151695,797.0,797.0,50.0,2.493889331817627,2.823512077331543,0.07471978664398193,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432443380355835,2.432443618774414,0.0624999925494194,,,0.0,0.045724594965577126,0.03122699912637472,0.0,0.0,0.0,0.0,0.0,0.0,1.0706279277801514,1.0388329029083252,0.18067756295204163,797.0,797.0,50.0,1.1371564865112305,1.201160192489624,0.15442092716693878,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104016661643982,1.1040170192718506,0.16750001907348633,,,0.0,0.1160756026705106,0.0837746225297451,0,1349
