h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4970496892929077,0.5790178179740906,0.8927150964736938,755.0,755.0,50.0,0.46157920360565186,0.425092488527298,0.9207102060317993,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831690311431885,0.4783168435096741,0.9075000286102295,,,0.0,0.609140952428182,0.4533563256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.3554646074771881,0.4636025130748749,0.9178809523582458,755.0,755.0,50.0,0.3431774079799652,0.30177196860313416,0.9278106689453125,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897559881210327,0.34897541999816895,0.9231250882148743,,,0.0,0.6168854931990305,0.4614229053258896,0.0,0.0,0.0,0.0,0.0,0.0,0.9775175452232361,0.8493943214416504,0.107284776866436,755.0,755.0,50.0,1.0436170101165771,1.1375435590744019,0.07928992807865143,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124266147613525,1.0124263763427734,0.0925000011920929,,,0.0,0.06685737644632657,0.04664367623627186,0.0,0.0,0.0,0.0,0.0,0.0,1.3432780504226685,1.074900507926941,0.08211923390626907,755.0,755.0,50.0,1.402945637702942,1.5854352712631226,0.07218935340642929,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374790072441101,1.3747899532318115,0.07687501609325409,,,0.0,0.053091175854206085,0.03857714682817459,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.45235928893089294,0.4510950446128845,0.9424723386764526,817.0,817.0,50.0,0.5392195582389832,0.5274185538291931,0.8339718580245972,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948665499687195,0.4948665499687195,0.8893749117851257,,,0.0,0.6102314790089926,0.44411104917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.30750760436058044,0.2777370512485504,0.9608322978019714,817.0,817.0,50.0,0.38367924094200134,0.355734646320343,0.8952746987342834,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344784140586853,0.34478408098220825,0.9287500381469727,,,0.0,0.629628598690033,0.4640267491340637,0.0,0.0,0.0,0.0,0.0,0.0,1.0524073839187622,1.0453941822052002,0.057527534663677216,817.0,817.0,50.0,0.9276934862136841,0.906772255897522,0.16602809727191925,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913755059242249,0.9913755059242249,0.1106249988079071,,,0.0,0.09260197107990582,0.055888907983899117,0.0,0.0,0.0,0.0,0.0,0.0,1.4866148233413696,1.6007976531982422,0.03916768729686737,817.0,817.0,50.0,1.3243138790130615,1.343896508216858,0.1047254353761673,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071887731552124,1.4071887731552124,0.07125001400709152,,,0.0,0.058890665570894875,0.03597328066825867,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.5231339335441589,0.5158888101577759,0.8608924150466919,762.0,762.0,50.0,0.49564117193222046,0.47876542806625366,0.8747016787528992,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087345242500305,0.5087345838546753,0.8681250214576721,,,0.0,0.5808329085508982,0.43389852344989777,0.0,0.0,0.0,0.0,0.0,0.0,0.3234094977378845,0.23400238156318665,0.9435694217681885,762.0,762.0,50.0,0.32795876264572144,0.29792988300323486,0.9152743816375732,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257921636104584,0.3257921636104584,0.9287499189376831,,,0.0,0.6243304411570231,0.46471095085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.9362799525260925,0.9420033693313599,0.1391076147556305,762.0,762.0,50.0,0.9918630123138428,1.0002650022506714,0.12529833614826202,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653915166854858,0.9653916358947754,0.13187500834465027,,,0.0,0.09043686340252559,0.06610148772597313,0.0,0.0,0.0,0.0,0.0,0.0,1.4416230916976929,1.6947439908981323,0.05643044784665108,762.0,762.0,50.0,1.504500389099121,1.6204904317855835,0.08472554385662079,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745551347732544,1.4745550155639648,0.07125000655651093,,,0.0,0.05176784656941891,0.035288997925817966,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.4695802628993988,0.43331143260002136,0.9341771602630615,790.0,790.0,50.0,0.5426962375640869,0.5225657224655151,0.806172788143158,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065951347351074,0.506595253944397,0.8693749904632568,,,0.0,0.6014507114887238,0.43508748710155487,0.0,0.0,0.0,0.0,0.0,0.0,0.2629911005496979,0.2944331467151642,0.9658227562904358,790.0,790.0,50.0,0.3354014754295349,0.41670775413513184,0.904938280582428,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964888095855713,0.29964888095855713,0.9350000023841858,,,0.0,0.6337344249089559,0.46769025921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.0209388732910156,1.0800429582595825,0.0658227801322937,790.0,790.0,50.0,0.918469250202179,0.9534844160079956,0.19382710754871368,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690636992454529,0.9690636396408081,0.13062497973442078,,,0.0,0.10788401712973912,0.06491247192025185,0.0,0.0,0.0,0.0,0.0,0.0,1.6607955694198608,1.6724258661270142,0.03417722135782242,790.0,790.0,50.0,1.4817678928375244,1.238612413406372,0.09506174176931381,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701625347137451,1.5701627731323242,0.0650000125169754,,,0.0,0.053227074444293976,0.03230974078178406,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5206828713417053,0.4461921453475952,0.8774195909500122,775.0,775.0,50.0,0.5106539130210876,0.6281036734580994,0.8606060147285461,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155118703842163,0.515511691570282,0.8687500953674316,,,0.0,0.5821441312630972,0.4345064014196396,0.0,0.0,0.0,0.0,0.0,0.0,0.28142958879470825,0.15190964937210083,0.9509677886962891,775.0,775.0,50.0,0.2981857657432556,0.3658352792263031,0.9260604977607727,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900694012641907,0.29006949067115784,0.93812495470047,,,0.0,0.6298273106416067,0.46925707161426544,0.0,0.0,0.0,0.0,0.0,0.0,0.94189453125,1.0571997165679932,0.12258067727088928,775.0,775.0,50.0,0.9647164344787598,0.8025630116462708,0.13939392566680908,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536620378494263,0.9536620378494263,0.13125000894069672,,,0.0,0.09012707571188609,0.06549365073442459,0.0,0.0,0.0,0.0,0.0,0.0,1.6381956338882446,2.184784412384033,0.04903225600719452,775.0,775.0,50.0,1.6447429656982422,1.475947618484497,0.07393938302993774,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415715217590332,1.6415716409683228,0.06187499314546585,,,0.0,0.045141734182834625,0.030742909759283066,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.5286027193069458,0.5715762376785278,0.8597884774208069,756.0,756.0,50.0,0.5198231339454651,0.4521871507167816,0.8507109880447388,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239715576171875,0.5239714980125427,0.8550000786781311,,,0.0,0.5716794033845266,0.4276248663663864,0.0,0.0,0.0,0.0,0.0,0.0,0.25878679752349854,0.3925844728946686,0.94047611951828,756.0,756.0,50.0,0.2875206172466278,0.20723401010036469,0.9182463884353638,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739439904689789,0.27394387125968933,0.9287499189376831,,,0.0,0.6232791244983673,0.46468062698841095,0.0,0.0,0.0,0.0,0.0,0.0,0.9300031065940857,0.8916000723838806,0.14021167159080505,756.0,756.0,50.0,0.9584845304489136,1.0699130296707153,0.1492890864610672,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450275301933289,0.9450269937515259,0.14500001072883606,,,0.0,0.09801315516233444,0.07237518951296806,0.0,0.0,0.0,0.0,0.0,0.0,1.7739542722702026,1.4727524518966675,0.0595238097012043,756.0,756.0,50.0,1.721679449081421,1.9674674272537231,0.08175355195999146,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463798522949219,1.7463792562484741,0.07124999165534973,,,0.0,0.05079741093019644,0.03531934041529894,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.5212182998657227,0.5807293057441711,0.8516042232513428,748.0,748.0,50.0,0.5198045372962952,0.4917623698711395,0.8169013857841492,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204654335975647,0.5204654932022095,0.8331249952316284,,,0.0,0.5619523425896963,0.417126402258873,0.0,0.0,0.0,0.0,0.0,0.0,0.23251773416996002,0.2517743408679962,0.9572192430496216,748.0,748.0,50.0,0.27094584703445435,0.26029613614082336,0.9260565638542175,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529807686805725,0.25298070907592773,0.9406251311302185,,,0.0,0.6329523821671804,0.4708189517259598,0.0,0.0,0.0,0.0,0.0,0.0,0.9453882575035095,0.8481735587120056,0.14839570224285126,748.0,748.0,50.0,0.9683221578598022,1.0049128532409668,0.18309861421585083,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576004147529602,0.9576005935668945,0.16687500476837158,,,0.0,0.11628192414840062,0.08287357911467552,0.0,0.0,0.0,0.0,0.0,0.0,1.9176180362701416,1.7546406984329224,0.04278074949979782,748.0,748.0,50.0,1.838667392730713,1.9329134225845337,0.07394364476203918,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755768537521362,1.8755769729614258,0.05937499180436134,,,0.0,0.044101947297652565,0.02918109856545925,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.5637867450714111,0.5472909212112427,0.8010609149932861,754.0,754.0,50.0,0.48930084705352783,0.5343804359436035,0.8628841638565063,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244024395942688,0.524402379989624,0.8337500095367432,,,0.0,0.5649522344271342,0.4159862697124481,0.0,0.0,0.0,0.0,0.0,0.0,0.2597401738166809,0.18857750296592712,0.9297081828117371,754.0,754.0,50.0,0.2402147352695465,0.3012864291667938,0.9302599430084229,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941608309745789,0.24941611289978027,0.9299999475479126,,,0.0,0.6200813353061676,0.46499203145504,0.0,0.0,0.0,0.0,0.0,0.0,0.8854928016662598,0.9069705605506897,0.1989389806985855,754.0,754.0,50.0,1.0197486877441406,0.97504061460495,0.13711585104465485,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564806222915649,0.9564806222915649,0.16624999046325684,,,0.0,0.12232213219006856,0.08401370793581009,0.0,0.0,0.0,0.0,0.0,0.0,1.903815746307373,1.9862886667251587,0.07029177248477936,754.0,754.0,50.0,2.011591911315918,1.6874233484268188,0.06973995268344879,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608025550842285,1.960802435874939,0.06999999284744263,,,0.0,0.04676921168963114,0.03500793129205704,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.5047844648361206,0.5439610481262207,0.8691231608390808,787.0,787.0,50.0,0.528103232383728,0.5019906759262085,0.7933579683303833,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166335105895996,0.5166333317756653,0.8306249380111694,,,0.0,0.5667879084746043,0.41562028229236603,0.0,0.0,0.0,0.0,0.0,0.0,0.2027704417705536,0.2294529229402542,0.960610032081604,787.0,787.0,50.0,0.24969086050987244,0.24151611328125,0.9286592602729797,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266118973493576,0.2266118824481964,0.9443750381469727,,,0.0,0.635081559419632,0.47231732308864594,0.0,0.0,0.0,0.0,0.0,0.0,0.9797943830490112,0.9666797518730164,0.13087674975395203,787.0,787.0,50.0,0.9643783569335938,0.9948502779006958,0.20664207637310028,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719611406326294,0.9719611406326294,0.1693750023841858,,,0.0,0.1251338298122088,0.08437970653176308,0.0,0.0,0.0,0.0,0.0,0.0,2.121598243713379,2.0694494247436523,0.039390094578266144,787.0,787.0,50.0,2.0066564083099365,2.250009298324585,0.07134072482585907,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631940364837646,2.0631933212280273,0.055625006556510925,,,0.0,0.04223537817597389,0.027682704851031303,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.48818641901016235,0.5923497080802917,0.8798990249633789,791.0,791.0,50.0,0.5472294688224792,0.47605475783348083,0.7577256560325623,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180399417877197,0.5180400609970093,0.8181251287460327,,,0.0,0.5662371218204498,0.4094061702489853,0.0,0.0,0.0,0.0,0.0,0.0,0.18429876863956451,0.25748851895332336,0.960809051990509,791.0,791.0,50.0,0.2432619333267212,0.18431450426578522,0.9344871044158936,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411199867725372,0.21411201357841492,0.9474999904632568,,,0.0,0.6361523767312368,0.47382403910160065,0.0,0.0,0.0,0.0,0.0,0.0,1.008739948272705,0.8368886113166809,0.12010114639997482,791.0,791.0,50.0,0.9562596678733826,1.0450859069824219,0.2422744333744049,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822046160697937,0.9822045564651489,0.18187502026557922,,,0.0,0.1411540744205316,0.09059389494359493,0.0,0.0,0.0,0.0,0.0,0.0,2.2807257175445557,2.075453996658325,0.039190907031297684,791.0,791.0,50.0,2.073225259780884,2.906409740447998,0.06551297008991241,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758081912994385,2.1758084297180176,0.05249999836087227,,,0.0,0.03928830288350582,0.026175969280302525,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.5472525358200073,0.5292402505874634,0.7983539700508118,729.0,729.0,50.0,0.4857543110847473,0.4128362536430359,0.8266361355781555,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137742161750793,0.5137743949890137,0.8137500882148743,,,0.0,0.5463770627975464,0.4062475264072418,0.0,0.0,0.0,0.0,0.0,0.0,0.1991092711687088,0.21569311618804932,0.9588477611541748,729.0,729.0,50.0,0.2218523919582367,0.07738158106803894,0.9311138391494751,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149000525474548,0.21149006485939026,0.9437501430511475,,,0.0,0.6346095204353333,0.4724904000759125,0.0,0.0,0.0,0.0,0.0,0.0,0.9234685897827148,0.9231820702552795,0.2016461044549942,729.0,729.0,50.0,1.06239914894104,1.2094701528549194,0.17336393892765045,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990991353988647,0.9990988969802856,0.1862500011920929,,,0.0,0.12971704204877219,0.09375251084566116,0.0,0.0,0.0,0.0,0.0,0.0,2.216719627380371,2.1949210166931152,0.04115226864814758,729.0,729.0,50.0,2.270843505859375,2.7317914962768555,0.06888635456562042,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246183395385742,2.246183395385742,0.056250013411045074,,,0.0,0.041301888724168144,0.027509655803442,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5039058327674866,0.43430405855178833,0.8408216834068298,779.0,779.0,50.0,0.4815565347671509,0.512982964515686,0.8233861327171326,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49243783950805664,0.49243783950805664,0.8318750858306885,,,0.0,0.557641863822937,0.4160519540309906,0.0,0.0,0.0,0.0,0.0,0.0,0.20405755937099457,0.10981199890375137,0.9409499764442444,779.0,779.0,50.0,0.21350602805614471,0.2492176741361618,0.9305725693702698,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890578627586365,0.20890581607818604,0.9356250762939453,,,0.0,0.6255704164505005,0.46788063645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.9990212321281433,1.085800290107727,0.1591784507036209,779.0,779.0,50.0,1.0732871294021606,0.9697653651237488,0.176613911986351,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371288061141968,1.0371289253234863,0.16812501847743988,,,0.0,0.11483669777711232,0.08394809067249298,0.0,0.0,0.0,0.0,0.0,0.0,2.3116302490234375,2.966691255569458,0.059050071984529495,779.0,779.0,50.0,2.359851837158203,2.1553921699523926,0.06942754238843918,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336374044418335,2.336373805999756,0.06437501311302185,,,0.0,0.04455544985830784,0.03211940359324217,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.4272914528846741,0.4137084484100342,0.9144981503486633,807.0,807.0,50.0,0.5184828042984009,0.3331286311149597,0.7742748260498047,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724881947040558,0.4724881649017334,0.8449999094009399,,,0.0,0.5862948795159658,0.422193244099617,0.0,0.0,0.0,0.0,0.0,0.0,0.159828320145607,0.35072705149650574,0.9628254175186157,807.0,807.0,50.0,0.2544637620449066,0.1992255598306656,0.9066835045814514,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673197507858276,0.20673200488090515,0.9350000619888306,,,0.0,0.6325266261895498,0.4673772305250168,0.0,0.0,0.0,0.0,0.0,0.0,1.1414798498153687,1.179381012916565,0.08550184220075607,807.0,807.0,50.0,1.0384067296981812,1.318546175956726,0.22572511434555054,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903946161270142,1.0903942584991455,0.1550000011920929,,,0.0,0.1271128642062346,0.07780673913657665,0.0,0.0,0.0,0.0,0.0,0.0,2.576444387435913,1.997314691543579,0.03717472776770592,807.0,807.0,50.0,2.253276824951172,2.561967372894287,0.09331651777029037,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416273832321167,2.4162745475769043,0.06499999761581421,,,0.0,0.052854046846429505,0.03262281138449907,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.46519672870635986,0.5789580345153809,0.8461539149284363,754.0,754.0,50.0,0.4719037711620331,0.37321993708610535,0.795508086681366,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46874308586120605,0.46874308586120605,0.8193749189376831,,,0.0,0.5556616385777792,0.41041550040245056,0.0,0.0,0.0,0.0,0.0,0.0,0.1918095201253891,0.29412978887557983,0.9350133538246155,754.0,754.0,50.0,0.24642284214496613,0.05269957706332207,0.9113475680351257,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068631649017334,0.22068631649017334,0.9225000739097595,,,0.0,0.6193979382514954,0.4615902304649353,0.0,0.0,0.0,0.0,0.0,0.0,1.0851637125015259,0.8893418312072754,0.1538461297750473,754.0,754.0,50.0,1.1518789529800415,1.2862998247146606,0.2044917345046997,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204395294189453,1.1204394102096558,0.18062499165534973,,,0.0,0.1278868888815244,0.08958446606993675,0.0,0.0,0.0,0.0,0.0,0.0,2.477695941925049,2.1048338413238525,0.06498674303293228,754.0,754.0,50.0,2.381883382797241,3.3116400241851807,0.08865247666835785,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4270355701446533,2.427035093307495,0.07750000059604645,,,0.0,0.05515736217300097,0.03840980492532253,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.4818204939365387,0.4935971796512604,0.8543046116828918,755.0,755.0,50.0,0.4524311125278473,0.41288498044013977,0.8130178451538086,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46629929542541504,0.46629923582077026,0.8325000405311584,,,0.0,0.5626552800337473,0.4168306142091751,0.0,0.0,0.0,0.0,0.0,0.0,0.17683027684688568,0.2871420383453369,0.9509933590888977,755.0,755.0,50.0,0.1904841959476471,0.08131495863199234,0.9384615421295166,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404120206832886,0.18404124677181244,0.9443749785423279,,,0.0,0.6319069365660349,0.4723637253046036,0.0,0.0,0.0,0.0,0.0,0.0,1.0483052730560303,0.9997249245643616,0.14569544792175293,755.0,755.0,50.0,1.1916236877441406,1.3413313627243042,0.18698225915431976,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239954233169556,1.123995304107666,0.16750004887580872,,,0.0,0.11777370423078537,0.08316942676901817,0.0,0.0,0.0,0.0,0.0,0.0,2.4895100593566895,1.862778902053833,0.0490066260099411,755.0,755.0,50.0,2.5353522300720215,2.803337574005127,0.061538469046354294,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513720750808716,2.5137205123901367,0.055625006556510925,,,0.0,0.038937005524834,0.02763627376407385,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.45229440927505493,0.32218366861343384,0.8686224222183228,784.0,784.0,50.0,0.45406416058540344,0.47266682982444763,0.8284313678741455,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531969130039215,0.45319700241088867,0.8481249809265137,,,0.0,0.5723831057548523,0.42426344752311707,0.0,0.0,0.0,0.0,0.0,0.0,0.1761671006679535,0.13570232689380646,0.9477042555809021,784.0,784.0,50.0,0.21041204035282135,0.24072639644145966,0.9264704585075378,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363199174404144,0.19363202154636383,0.93687504529953,,,0.0,0.6282638708750407,0.46854367852211,0.0,0.0,0.0,0.0,0.0,0.0,1.1267613172531128,1.382453441619873,0.13137756288051605,784.0,784.0,50.0,1.1807947158813477,1.0898679494857788,0.1715686023235321,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543177366256714,1.1543183326721191,0.15187498927116394,,,0.0,0.10768056164185207,0.07573654130101204,0.0,0.0,0.0,0.0,0.0,0.0,2.5806357860565186,2.962463140487671,0.05229592323303223,784.0,784.0,50.0,2.514848232269287,2.324577569961548,0.07352941483259201,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470845699310303,2.547084331512451,0.06312500685453415,,,0.0,0.045480694621801376,0.03145633451640606,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.36219313740730286,0.4136159420013428,0.9344058632850647,808.0,808.0,50.0,0.5130701065063477,0.43604859709739685,0.7588385343551636,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43687719106674194,0.4368772506713867,0.8475000262260437,,,0.0,0.5936760207017263,0.42331109941005707,0.0,0.0,0.0,0.0,0.0,0.0,0.14222554862499237,0.14237582683563232,0.9591583609580994,808.0,808.0,50.0,0.2657965123653412,0.1434139907360077,0.9015151262283325,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339320600032806,0.20339319109916687,0.9306249618530273,,,0.0,0.6298317015171051,0.46516837179660797,0.0,0.0,0.0,0.0,0.0,0.0,1.315553903579712,1.195550560951233,0.06559405475854874,808.0,808.0,50.0,1.1287841796875,1.2287136316299438,0.24116165935993195,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231028079986572,1.2231029272079468,0.15250001847743988,,,0.0,0.1315131721397241,0.07668892852962017,0.0,0.0,0.0,0.0,0.0,0.0,2.888136863708496,2.6131722927093506,0.04084157943725586,808.0,808.0,50.0,2.2697560787200928,2.6543684005737305,0.09848485887050629,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820388793945312,2.582038402557373,0.06937500089406967,,,0.0,0.056049359341462456,0.034831609576940536,0,1349
