h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4111928939819336,0.32614371180534363,0.8646518588066101,761.0,761.0,50.0,0.3925093412399292,0.3487478196620941,0.8831943869590759,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401395708322525,0.4013957381248474,0.8743751049041748,,,0.0,0.585705836613973,0.4369615614414215,0.0,0.0,0.0,0.0,0.0,0.0,0.5565811395645142,0.5393368005752563,0.7187910676002502,761.0,761.0,50.0,0.5205996632575989,0.5323706269264221,0.806912899017334,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377132892608643,0.537713348865509,0.7649999856948853,,,0.0,0.5232549607753754,0.38142599165439606,0.0,0.0,0.0,0.0,0.0,0.0,1.253441333770752,1.4300581216812134,0.13534823060035706,761.0,761.0,50.0,1.276939034461975,1.3357940912246704,0.11680574715137482,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657628059387207,1.2657630443572998,0.12562501430511475,,,0.0,0.08714173982540767,0.06303849443793297,0.0,0.0,0.0,0.0,0.0,0.0,0.9663456082344055,1.0018787384033203,0.2812088429927826,761.0,761.0,50.0,0.9856762886047363,0.9650449156761169,0.19308704137802124,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976482093334198,0.9764821529388428,0.23499998450279236,,,0.0,0.17278559505939484,0.11857397109270096,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.4277496039867401,0.3214082717895508,0.8304862976074219,761.0,761.0,50.0,0.38221803307533264,0.35603877902030945,0.8998808860778809,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387389063835144,0.403874009847641,0.8668751120567322,,,0.0,0.5883548259735107,0.4325917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.5624622702598572,0.5359046459197998,0.7056504487991333,761.0,761.0,50.0,0.5077258944511414,0.5273429155349731,0.8188318014144897,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337597131729126,0.5337598919868469,0.7649999260902405,,,0.0,0.5270243088404337,0.38112056255340576,0.0,0.0,0.0,0.0,0.0,0.0,1.2773791551589966,1.6079480648040771,0.16951380670070648,761.0,761.0,50.0,1.3326616287231445,1.3261302709579468,0.1001191958785057,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063682317733765,1.3063678741455078,0.13312500715255737,,,0.0,0.10144343599677086,0.06740825064480305,0.0,0.0,0.0,0.0,0.0,0.0,0.9569170475006104,1.0035319328308105,0.2943495810031891,761.0,761.0,50.0,1.0177911520004272,0.9492815732955933,0.1811680793762207,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888378381729126,0.9888379573822021,0.23500002920627594,,,0.0,0.17736947039763132,0.11887941509485245,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.4198095500469208,0.45193228125572205,0.8442211747169495,796.0,796.0,50.0,0.3678727149963379,0.21065182983875275,0.8942787051200867,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937111496925354,0.39371129870414734,0.8693751096725464,,,0.0,0.5878428816795349,0.43462496995925903,0.0,0.0,0.0,0.0,0.0,0.0,0.5621814131736755,0.6327754855155945,0.7085428237915039,796.0,796.0,50.0,0.4941333532333374,0.48249351978302,0.8420398235321045,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279873013496399,0.5279872417449951,0.7756250500679016,,,0.0,0.5391103823979696,0.3876456618309021,0.0,0.0,0.0,0.0,0.0,0.0,1.2937718629837036,1.2677693367004395,0.15577886998653412,796.0,796.0,50.0,1.4001049995422363,1.7788748741149902,0.10572139918804169,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472042083740234,1.3472042083740234,0.13062497973442078,,,0.0,0.095509668191274,0.06537506729364395,0.0,0.0,0.0,0.0,0.0,0.0,0.9557136297225952,0.8688103556632996,0.29145723581314087,796.0,796.0,50.0,1.0200618505477905,1.0106419324874878,0.1579601764678955,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880486130714417,0.9880485534667969,0.22437497973442078,,,0.0,0.172055313984553,0.1123543530702591,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3680135905742645,0.24489475786685944,0.8691710233688354,772.0,772.0,50.0,0.3990657925605774,0.3541161119937897,0.8683573007583618,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840831518173218,0.384083092212677,0.8687498569488525,,,0.0,0.579311728477478,0.4343820810317993,0.0,0.0,0.0,0.0,0.0,0.0,0.5214813351631165,0.5455877780914307,0.7759067416191101,772.0,772.0,50.0,0.5430218577384949,0.48279017210006714,0.7934779524803162,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326284766197205,0.5326285362243652,0.7849998474121094,,,0.0,0.5260567665100098,0.39234617352485657,0.0,0.0,0.0,0.0,0.0,0.0,1.4396144151687622,1.6090774536132812,0.13082900643348694,772.0,772.0,50.0,1.3365693092346191,1.4098467826843262,0.13164247572422028,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386289119720459,1.3862885236740112,0.13124996423721313,,,0.0,0.0876260722676913,0.0656178705394268,0.0,0.0,0.0,0.0,0.0,0.0,1.0113221406936646,0.9104070067405701,0.2240932732820511,772.0,772.0,50.0,0.9486714601516724,1.0108447074890137,0.20652168989181519,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789005517959595,0.9789004325866699,0.2149999737739563,,,0.0,0.1464669182896614,0.10765374079346657,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.3989725410938263,0.3443240523338318,0.8391522169113159,802.0,802.0,50.0,0.34680983424186707,0.43444040417671204,0.8947367668151855,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37295642495155334,0.37295639514923096,0.8668750524520874,,,0.0,0.5872270862261454,0.43347224593162537,0.0,0.0,0.0,0.0,0.0,0.0,0.5689162015914917,0.48020824790000916,0.6982542872428894,802.0,802.0,50.0,0.5051996111869812,0.5594725608825684,0.8308270573616028,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371373295783997,0.5371375679969788,0.7643749713897705,,,0.0,0.531789243221283,0.38227033615112305,0.0,0.0,0.0,0.0,0.0,0.0,1.4076216220855713,1.4250645637512207,0.16084791719913483,802.0,802.0,50.0,1.5177524089813232,1.3965271711349487,0.10526315867900848,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625494480133057,1.4625494480133057,0.13312502205371857,,,0.0,0.09796781837940216,0.06652776896953583,0.0,0.0,0.0,0.0,0.0,0.0,0.9568906426429749,1.0792055130004883,0.3017456531524658,802.0,802.0,50.0,1.0154768228530884,0.9490391612052917,0.16917294263839722,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861106276512146,0.9861105680465698,0.2356250286102295,,,0.0,0.1790683170159658,0.11772964894771576,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3527914881706238,0.20909185707569122,0.905138373374939,759.0,759.0,50.0,0.35121017694473267,0.37123212218284607,0.8739596009254456,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519604504108429,0.35196030139923096,0.8887500166893005,,,0.0,0.5982291201750437,0.44477449357509613,0.0,0.0,0.0,0.0,0.0,0.0,0.5688222646713257,0.7533331513404846,0.7022396922111511,759.0,759.0,50.0,0.5260161757469177,0.6806378364562988,0.7990487813949585,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463223457336426,0.5463223457336426,0.7531249523162842,,,0.0,0.5165643393993378,0.3753221184015274,0.0,0.0,0.0,0.0,0.0,0.0,1.4750056266784668,1.898577094078064,0.09486166387796402,759.0,759.0,50.0,1.5186864137649536,1.2580828666687012,0.12604044377803802,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979658126831055,1.4979653358459473,0.11125000566244125,,,0.0,0.07883049920201302,0.05522552691400051,0.0,0.0,0.0,0.0,0.0,0.0,0.9519805908203125,0.7953664064407349,0.2977601885795593,759.0,759.0,50.0,0.9854655861854553,0.8059563040733337,0.20095127820968628,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695813655853271,0.969581127166748,0.24687501788139343,,,0.0,0.18237197399139404,0.1246778666973114,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.3544606566429138,0.19953836500644684,0.8802993893623352,802.0,802.0,50.0,0.31767117977142334,0.42117437720298767,0.9085212349891663,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611196279525757,0.3361119031906128,0.8943750858306885,,,0.0,0.6009771823883057,0.44720515608787537,0.0,0.0,0.0,0.0,0.0,0.0,0.5482473373413086,0.5341346859931946,0.7381547689437866,802.0,802.0,50.0,0.5211176872253418,0.618975818157196,0.8182957768440247,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347165465354919,0.5347164869308472,0.7781251072883606,,,0.0,0.5321736832459768,0.3891126364469528,0.0,0.0,0.0,0.0,0.0,0.0,1.5144840478897095,1.9838100671768188,0.11970077455043793,802.0,802.0,50.0,1.5974233150482178,1.3810676336288452,0.09147869795560837,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558502674102783,1.5558500289916992,0.10562501847743988,,,0.0,0.07509683693448703,0.052794868126511574,0.0,0.0,0.0,0.0,0.0,0.0,0.9590829014778137,1.0105066299438477,0.2618454396724701,802.0,802.0,50.0,0.9864523410797119,0.8196158409118652,0.18170425295829773,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727333784103394,0.9727334380149841,0.22187504172325134,,,0.0,0.16120676199595133,0.11088742315769196,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.35461118817329407,0.3854953348636627,0.8676844835281372,786.0,786.0,50.0,0.2982906103134155,0.27826249599456787,0.9127762317657471,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595813274383545,0.32595810294151306,0.8906249403953552,,,0.0,0.6010021964708964,0.44511517882347107,0.0,0.0,0.0,0.0,0.0,0.0,0.5955033302307129,0.5211114883422852,0.6806614995002747,786.0,786.0,50.0,0.5081915855407715,0.4551844596862793,0.830466628074646,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510836243629456,0.551083505153656,0.7568749189376831,,,0.0,0.5286768972873688,0.37778203189373016,0.0,0.0,0.0,0.0,0.0,0.0,1.5114294290542603,1.4443020820617676,0.13231556117534637,786.0,786.0,50.0,1.677696704864502,1.671715259552002,0.087223581969738,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960174798965454,1.5960179567337036,0.1093750149011612,,,0.0,0.08069504424929619,0.054884785786271095,0.0,0.0,0.0,0.0,0.0,0.0,0.8894482851028442,0.9638398885726929,0.3193383812904358,786.0,786.0,50.0,0.9943188428878784,1.0288676023483276,0.1695331186056137,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428011775016785,0.9428012371063232,0.24312496185302734,,,0.0,0.1879247104128202,0.12221787497401237,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.3022412061691284,0.24799710512161255,0.8975034952163696,761.0,761.0,50.0,0.3356614410877228,0.2833425998687744,0.8808104991912842,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31976598501205444,0.31976592540740967,0.8887501358985901,,,0.0,0.5955534974733988,0.44457849860191345,0.0,0.0,0.0,0.0,0.0,0.0,0.543251633644104,0.5475948452949524,0.7713536620140076,761.0,761.0,50.0,0.5616453886032104,0.4774090349674225,0.7580453157424927,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528970956802368,0.5528968572616577,0.7643750905990601,,,0.0,0.5120177169640859,0.38234974443912506,0.0,0.0,0.0,0.0,0.0,0.0,1.7243543863296509,1.8666667938232422,0.10249671339988708,761.0,761.0,50.0,1.6004139184951782,1.7337547540664673,0.11918950080871582,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659363031387329,1.6593631505966187,0.11124999821186066,,,0.0,0.07667753597100575,0.055421553552150726,0.0,0.0,0.0,0.0,0.0,0.0,0.9499603509902954,0.9286158084869385,0.22864653170108795,761.0,761.0,50.0,0.9258395433425903,1.0301989316940308,0.2419547140598297,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937312126159668,0.9373120069503784,0.2356250286102295,,,0.0,0.1590851123134295,0.11765031144022942,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.34077900648117065,0.33409833908081055,0.8806970715522766,746.0,746.0,50.0,0.2466411590576172,0.3122151494026184,0.9262294173240662,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905329167842865,0.2905329167842865,0.9049999713897705,,,0.0,0.6098975539207458,0.4517316222190857,0.0,0.0,0.0,0.0,0.0,0.0,0.6441588401794434,0.5996752381324768,0.5965147614479065,746.0,746.0,50.0,0.4897736608982086,0.5120424628257751,0.8583138585090637,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617557764053345,0.5617557764053345,0.7362500429153442,,,0.0,0.5285760561625162,0.36370715498924255,0.0,0.0,0.0,0.0,0.0,0.0,1.6013556718826294,1.6296385526657104,0.11930293589830399,746.0,746.0,50.0,1.9116566181182861,1.6919854879379272,0.07377049326896667,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669788599014282,1.7669788599014282,0.0949999988079071,,,0.0,0.07194655016064644,0.048268357291817665,0.0,0.0,0.0,0.0,0.0,0.0,0.8130296468734741,0.9110435843467712,0.4034852087497711,746.0,746.0,50.0,1.0283007621765137,0.9766002297401428,0.14168617129325867,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279306530952454,0.9279305934906006,0.26374998688697815,,,0.0,0.22535696625709534,0.13629284501075745,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.2829543650150299,0.13518212735652924,0.9165598154067993,779.0,779.0,50.0,0.2824024558067322,0.468458890914917,0.9147378206253052,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282671183347702,0.28267115354537964,0.9156248569488525,,,0.0,0.6107362111409506,0.4578244090080261,0.0,0.0,0.0,0.0,0.0,0.0,0.570661187171936,0.4901811480522156,0.7471117973327637,779.0,779.0,50.0,0.5519655346870422,0.6347013115882874,0.7831911444664001,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610679388046265,0.5610679984092712,0.765625,,,0.0,0.516114205121994,0.38257573544979095,0.0,0.0,0.0,0.0,0.0,0.0,1.8044588565826416,2.408097982406616,0.08344029635190964,779.0,779.0,50.0,1.8019212484359741,1.4421619176864624,0.08526188880205154,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803157091140747,1.8031567335128784,0.08437500149011612,,,0.0,0.056537660459677376,0.042175546288490295,0.0,0.0,0.0,0.0,0.0,0.0,0.9055375456809998,1.0323996543884277,0.25288838148117065,779.0,779.0,50.0,0.9335371255874634,0.8383029699325562,0.2168087363243103,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199052453041077,0.9199048280715942,0.2343750149011612,,,0.0,0.16257898012797037,0.11742427945137024,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.2956872284412384,0.15256622433662415,0.9053177833557129,771.0,771.0,50.0,0.2742632031440735,0.2557227909564972,0.914354681968689,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845868766307831,0.28458690643310547,0.9100000262260437,,,0.0,0.6080636382102966,0.45491811633110046,0.0,0.0,0.0,0.0,0.0,0.0,0.5675971508026123,0.5450246334075928,0.7315174341201782,771.0,771.0,50.0,0.5206944942474365,0.5836688876152039,0.8238841891288757,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432955026626587,0.5432957410812378,0.7793749570846558,,,0.0,0.5338616669178009,0.3888504058122635,0.0,0.0,0.0,0.0,0.0,0.0,1.7988916635513306,2.3100204467773438,0.0946822538971901,771.0,771.0,50.0,1.8648309707641602,1.9413918256759644,0.08564537018537521,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833056926727295,1.8330564498901367,0.09000001847743988,,,0.0,0.06161535531282425,0.04508190602064133,0.0,0.0,0.0,0.0,0.0,0.0,0.90696781873703,0.9011435508728027,0.268482506275177,771.0,771.0,50.0,0.9682092070579529,0.8583233952522278,0.17611584067344666,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386982917785645,0.9386985301971436,0.22062502801418304,,,0.0,0.16359389324982962,0.11114958673715591,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.2551872730255127,0.32236436009407043,0.9294275045394897,751.0,751.0,50.0,0.3005335032939911,0.1518714278936386,0.8857478499412537,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924907207489014,0.2792491316795349,0.90625,,,0.0,0.6123383939266205,0.45379383862018585,0.0,0.0,0.0,0.0,0.0,0.0,0.5368096828460693,0.5788036584854126,0.7882822751998901,751.0,751.0,50.0,0.5277310609817505,0.387991726398468,0.8138985633850098,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319924354553223,0.5319923162460327,0.8018748760223389,,,0.0,0.5383296608924866,0.400545209646225,0.0,0.0,0.0,0.0,0.0,0.0,1.9404104948043823,1.65158212184906,0.07057257741689682,751.0,751.0,50.0,1.8542041778564453,2.390690803527832,0.11425205320119858,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946672677993774,1.8946672677993774,0.09375,,,0.0,0.06888812283674876,0.04620615765452385,0.0,0.0,0.0,0.0,0.0,0.0,0.9536681175231934,0.9047742486000061,0.21171772480010986,751.0,751.0,50.0,0.9668422341346741,1.2134976387023926,0.1861012727022171,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960658848285675,0.9606586694717407,0.19812500476837158,,,0.0,0.13687574118375778,0.09945474937558174,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.29878950119018555,0.37598273158073425,0.9064171314239502,748.0,748.0,50.0,0.2584652602672577,0.35738322138786316,0.9178405404090881,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773168683052063,0.2773168683052063,0.9125001430511475,,,0.0,0.6099897921085358,0.4560644179582596,0.0,0.0,0.0,0.0,0.0,0.0,0.592629075050354,0.6414247155189514,0.6965240240097046,748.0,748.0,50.0,0.5059720873832703,0.5156076550483704,0.838028073310852,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464842319488525,0.5464842319488525,0.7718749046325684,,,0.0,0.5351013739903768,0.38363802433013916,0.0,0.0,0.0,0.0,0.0,0.0,1.8491677045822144,1.670621633529663,0.09358289837837219,748.0,748.0,50.0,2.0252299308776855,1.9431500434875488,0.082159623503685,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429211616516113,1.9429209232330322,0.08750000596046448,,,0.0,0.0604847197731336,0.0439356304705143,0.0,0.0,0.0,0.0,0.0,0.0,0.8749626874923706,0.8349118828773499,0.3034760057926178,748.0,748.0,50.0,1.0083296298980713,1.0091954469680786,0.1619718223810196,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459806680679321,0.9459806680679321,0.22812503576278687,,,0.0,0.17873330662647882,0.11636195704340935,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.24572983384132385,0.4270399212837219,0.9193340539932251,781.0,781.0,50.0,0.2659999132156372,0.06589113920927048,0.9108669757843018,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561054825782776,0.25610557198524475,0.9149999618530273,,,0.0,0.6114781896273295,0.4575502574443817,0.0,0.0,0.0,0.0,0.0,0.0,0.5428603887557983,0.6309859156608582,0.772087037563324,781.0,781.0,50.0,0.5473300814628601,0.37322333455085754,0.7704519033432007,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545148491859436,0.5451482534408569,0.7712500095367432,,,0.0,0.5144521693388621,0.38563473522663116,0.0,0.0,0.0,0.0,0.0,0.0,2.045041084289551,1.4857244491577148,0.08066581934690475,781.0,781.0,50.0,1.9618899822235107,2.903939962387085,0.08913309127092361,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024781227111816,2.0024781227111816,0.08500000089406967,,,0.0,0.05801084885994593,0.04244972765445709,0.0,0.0,0.0,0.0,0.0,0.0,0.9535893201828003,0.8223785161972046,0.22791296243667603,781.0,781.0,50.0,0.9362716674804688,1.2265267372131348,0.22954823076725006,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447246193885803,0.9447247982025146,0.22875000536441803,,,0.0,0.15275960912307104,0.11436529830098152,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.25959905982017517,0.13178390264511108,0.9115816354751587,803.0,803.0,50.0,0.253140389919281,0.21838808059692383,0.9247176051139832,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563818693161011,0.2563818097114563,0.9181249141693115,,,0.0,0.6142890751361847,0.45907481014728546,0.0,0.0,0.0,0.0,0.0,0.0,0.5543504953384399,0.4768933355808258,0.7372353076934814,803.0,803.0,50.0,0.5459960699081421,0.6050826907157898,0.8005019426345825,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550189197063446,0.5501888990402222,0.7687499523162842,,,0.0,0.5231235225995382,0.384434312582016,0.0,0.0,0.0,0.0,0.0,0.0,2.0419435501098633,2.6617095470428467,0.08841843903064728,803.0,803.0,50.0,2.0250861644744873,1.970836877822876,0.07528232038021088,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033545732498169,2.0335464477539062,0.08187501132488251,,,0.0,0.05675627291202545,0.04092518985271454,0.0,0.0,0.0,0.0,0.0,0.0,0.9361031651496887,1.0061371326446533,0.26276472210884094,803.0,803.0,50.0,0.9381201863288879,0.890033483505249,0.19949811697006226,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937108039855957,0.9371078610420227,0.23125003278255463,,,0.0,0.1646320472160975,0.1155657097697258,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.22941383719444275,0.22315184772014618,0.9336801767349243,769.0,769.0,50.0,0.2421947419643402,0.24953655898571014,0.9229843020439148,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605194687843323,0.23605191707611084,0.9281250238418579,,,0.0,0.6206708053747813,0.4641661196947098,0.0,0.0,0.0,0.0,0.0,0.0,0.5602999925613403,0.5670683979988098,0.7503249645233154,769.0,769.0,50.0,0.5354086756706238,0.4379265010356903,0.8074609041213989,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473719835281372,0.5473721027374268,0.7799999713897705,,,0.0,0.5287846128145853,0.3894464671611786,0.0,0.0,0.0,0.0,0.0,0.0,2.134817361831665,2.070718288421631,0.06631989777088165,769.0,769.0,50.0,2.092543601989746,2.201688051223755,0.07701564580202103,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128616333007812,2.1128616333007812,0.07187500596046448,,,0.0,0.049561139196157455,0.03583388589322567,0.0,0.0,0.0,0.0,0.0,0.0,0.9237092137336731,0.9800350666046143,0.24967491626739502,769.0,769.0,50.0,0.9504829049110413,1.0977180004119873,0.19253911077976227,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376148581504822,0.9376147985458374,0.2200000137090683,,,0.0,0.15692730993032455,0.11055350676178932,0,1349
