h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.46419864892959595,0.5409428477287292,0.8103206157684326,717.0,717.0,50.0,0.4226922392845154,0.413163423538208,0.8074745535850525,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129234552383423,0.44129228591918945,0.8087499141693115,,,0.0,0.5397394001483917,0.4044487923383713,0.0,0.0,0.0,0.0,0.0,0.0,0.6390246748924255,0.6426625847816467,0.6415621638298035,717.0,717.0,50.0,0.5381253361701965,0.5236307382583618,0.8006793260574341,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833410024642944,0.5833408832550049,0.7293749451637268,,,0.0,0.5072666903336843,0.3605603724718094,0.0,0.0,0.0,0.0,0.0,0.0,1.1922000646591187,1.1449766159057617,0.18967923521995544,717.0,717.0,50.0,1.3678221702575684,1.4006201028823853,0.1925254613161087,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891216278076172,1.2891215085983276,0.1912499964237213,,,0.0,0.12787593652804694,0.09555117413401604,0.0,0.0,0.0,0.0,0.0,0.0,0.7970121502876282,0.7805424928665161,0.3584378659725189,717.0,717.0,50.0,0.9429168105125427,0.9816253185272217,0.19932053983211517,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775332570075989,0.8775333166122437,0.2706249952316284,,,0.0,0.21243902295827866,0.13943960145115852,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.4840531647205353,0.444431871175766,0.7984083890914917,754.0,754.0,50.0,0.3811376988887787,0.262534499168396,0.8416075110435486,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963674664497375,0.4296365976333618,0.8212499022483826,,,0.0,0.5538718203703562,0.41000397503376007,0.0,0.0,0.0,0.0,0.0,0.0,0.6719599962234497,0.6832926273345947,0.590185284614563,754.0,754.0,50.0,0.5139171481132507,0.4642135202884674,0.8096928000450134,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883949995040894,0.5883948802947998,0.7062498927116394,,,0.0,0.5032106141249338,0.3499695211648941,0.0,0.0,0.0,0.0,0.0,0.0,1.168477177619934,1.2239131927490234,0.20159149169921875,754.0,754.0,50.0,1.4897658824920654,1.8071606159210205,0.15839241445064545,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338358759880066,1.3383586406707764,0.17874997854232788,,,0.0,0.1271944815913836,0.08999597653746605,0.0,0.0,0.0,0.0,0.0,0.0,0.7752007246017456,0.7835962772369385,0.4098142683506012,754.0,754.0,50.0,0.9858688712120056,1.0703591108322144,0.1903073638677597,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865916728973389,0.8865914940834045,0.29374998807907104,,,0.0,0.23662502815326056,0.15003040805459023,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.450425386428833,0.3305910527706146,0.8230337500572205,712.0,712.0,50.0,0.3642421364784241,0.3495445251464844,0.8479728102684021,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259379148483276,0.4025936722755432,0.8368749618530273,,,0.0,0.5611586968104044,0.41775164008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.674634575843811,0.7049527764320374,0.5926965475082397,712.0,712.0,50.0,0.5049688220024109,0.5738470554351807,0.8288289308547974,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804701447486877,0.580470085144043,0.7237499952316284,,,0.0,0.5131972233454386,0.3553813695907593,0.0,0.0,0.0,0.0,0.0,0.0,1.2429921627044678,1.4913371801376343,0.17696629464626312,712.0,712.0,50.0,1.567359209060669,1.573120355606079,0.15202704071998596,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230159521102905,1.423015832901001,0.16312500834465027,,,0.0,0.11382098744312923,0.08224833384156227,0.0,0.0,0.0,0.0,0.0,0.0,0.772508442401886,0.752567708492279,0.4073033630847931,712.0,712.0,50.0,1.003570795059204,0.9048354029655457,0.1711711585521698,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007482528686523,0.9007480144500732,0.2762499749660492,,,0.0,0.23218020796775818,0.14461863040924072,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.4107099771499634,0.5770430564880371,0.8407557010650635,741.0,741.0,50.0,0.3631790578365326,0.41327667236328125,0.8533176779747009,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38519176840782166,0.38519179821014404,0.8474999070167542,,,0.0,0.5667847891648611,0.4235183447599411,0.0,0.0,0.0,0.0,0.0,0.0,0.6570236682891846,0.7579586505889893,0.6180833578109741,741.0,741.0,50.0,0.5387986302375793,0.5146905779838562,0.7776483297348022,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935516953468323,0.5935515761375427,0.7037497758865356,,,0.0,0.4918380578358968,0.3489329218864441,0.0,0.0,0.0,0.0,0.0,0.0,1.3520339727401733,1.0589804649353027,0.15924422442913055,741.0,741.0,50.0,1.5703204870224,1.5594481229782104,0.14668218791484833,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692262411117554,1.469226598739624,0.1524999737739563,,,0.0,0.10406914353370667,0.07648160308599472,0.0,0.0,0.0,0.0,0.0,0.0,0.7937325835227966,0.6795672178268433,0.3819163143634796,741.0,741.0,50.0,0.9564023613929749,0.9812136888504028,0.2223515808582306,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810661435127258,0.8810659050941467,0.29624998569488525,,,0.0,0.22801675399144491,0.15106697380542755,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.42535147070884705,0.32077282667160034,0.8156864643096924,765.0,765.0,50.0,0.3772045075893402,0.339769184589386,0.826347291469574,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002247750759125,0.4002247750759125,0.8212500810623169,,,0.0,0.5491213897864023,0.4105084389448166,0.0,0.0,0.0,0.0,0.0,0.0,0.6218218803405762,0.5298460125923157,0.6758169531822205,765.0,765.0,50.0,0.5315726399421692,0.546410858631134,0.7856287956237793,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747230052947998,0.5747230648994446,0.7331250309944153,,,0.0,0.505450556675593,0.36536143720149994,0.0,0.0,0.0,0.0,0.0,0.0,1.3608790636062622,1.6345022916793823,0.18431372940540314,765.0,765.0,50.0,1.5967156887054443,1.5034695863723755,0.17365267872810364,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483956217765808,1.4839563369750977,0.17875000834465027,,,0.0,0.12109897782405217,0.0894916020333767,0.0,0.0,0.0,0.0,0.0,0.0,0.8348450660705566,0.9359806776046753,0.32418304681777954,765.0,765.0,50.0,0.9723159074783325,0.9545605778694153,0.21437126398086548,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065877199172974,0.9065877199172974,0.2668750286102295,,,0.0,0.19782006740570068,0.13463857769966125,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3988719582557678,0.4266747534275055,0.8424068689346313,698.0,698.0,50.0,0.3544464111328125,0.2632201015949249,0.8403548002243042,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738270699977875,0.3738270699977875,0.8412500619888306,,,0.0,0.5612625678380331,0.4206904172897339,0.0,0.0,0.0,0.0,0.0,0.0,0.6732963919639587,0.675272524356842,0.5802293419837952,698.0,698.0,50.0,0.5110179781913757,0.4731355607509613,0.8026607632637024,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818119049072266,0.5818119645118713,0.705625057220459,,,0.0,0.4980352719624837,0.3457225263118744,0.0,0.0,0.0,0.0,0.0,0.0,1.4127273559570312,1.3854212760925293,0.15759314596652985,698.0,698.0,50.0,1.6957660913467407,1.9709051847457886,0.1596451997756958,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722905397415161,1.5722904205322266,0.1587499976158142,,,0.0,0.10608812421560287,0.07930958643555641,0.0,0.0,0.0,0.0,0.0,0.0,0.7800145149230957,0.7360297441482544,0.4197707772254944,698.0,698.0,50.0,1.0061615705490112,1.0549075603485107,0.1973392367362976,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075050950050354,0.9075049161911011,0.2943750023841858,,,0.0,0.24277526140213013,0.154277503490448,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4306267499923706,0.7323932647705078,0.8191933631896973,719.0,719.0,50.0,0.3567764461040497,0.3445345163345337,0.8422248959541321,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38996294140815735,0.38996294140815735,0.8318750858306885,,,0.0,0.5576446751753489,0.41535456478595734,0.0,0.0,0.0,0.0,0.0,0.0,0.6563491821289062,0.7772209048271179,0.6105704307556152,719.0,719.0,50.0,0.5122429132461548,0.46265289187431335,0.8059024214744568,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577000617980957,0.5770006775856018,0.7181251049041748,,,0.0,0.5047129491964976,0.354118213057518,0.0,0.0,0.0,0.0,0.0,0.0,1.3892638683319092,0.9356311559677124,0.18080666661262512,719.0,719.0,50.0,1.7099025249481201,1.6189789772033691,0.15777523815631866,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658155679702759,1.5658156871795654,0.1681249886751175,,,0.0,0.11669920633236568,0.08464547619223595,0.0,0.0,0.0,0.0,0.0,0.0,0.7956956624984741,0.6870906949043274,0.3894297778606415,719.0,719.0,50.0,1.0019476413726807,1.0605716705322266,0.194097638130188,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092631340026855,0.9092631340026855,0.28187501430511475,,,0.0,0.22706449528535208,0.14588185399770737,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.33924445509910583,0.33975666761398315,0.8951406478881836,782.0,782.0,50.0,0.36036139726638794,0.27836689352989197,0.8520781397819519,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004058480262756,0.3500404953956604,0.8731249570846558,,,0.0,0.5895833472410837,0.4368046969175339,0.0,0.0,0.0,0.0,0.0,0.0,0.5797507762908936,0.5970745086669922,0.7276213765144348,782.0,782.0,50.0,0.5663403272628784,0.544361412525177,0.7322739362716675,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728949308395386,0.5728946924209595,0.7300000190734863,,,0.0,0.4874071975549062,0.3649738281965256,0.0,0.0,0.0,0.0,0.0,0.0,1.6103514432907104,1.7771179676055908,0.10485932976007462,782.0,782.0,50.0,1.7203081846237183,1.7950997352600098,0.14792175590991974,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665669679641724,1.6665668487548828,0.12687499821186066,,,0.0,0.0914374329149723,0.06319527141749859,0.0,0.0,0.0,0.0,0.0,0.0,0.896247386932373,0.8780991435050964,0.2723785638809204,782.0,782.0,50.0,0.9180945158004761,0.9330620765686035,0.26772618293762207,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074168801307678,0.9074167609214783,0.27000004053115845,,,0.0,0.18081031243006387,0.13502618670463562,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4033440947532654,0.2874840199947357,0.8462586998939514,735.0,735.0,50.0,0.3153499364852905,0.35724741220474243,0.8647400140762329,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35577213764190674,0.3557722568511963,0.8562501668930054,,,0.0,0.5734131236871084,0.4277496784925461,0.0,0.0,0.0,0.0,0.0,0.0,0.6741330027580261,0.604815661907196,0.59183669090271,735.0,735.0,50.0,0.504391074180603,0.48553466796875,0.8312138915061951,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823662281036377,0.5823662281036377,0.7212499380111694,,,0.0,0.5142463942368826,0.35576264560222626,0.0,0.0,0.0,0.0,0.0,0.0,1.4485328197479248,1.6230627298355103,0.15374153852462769,735.0,735.0,50.0,1.8178269863128662,1.761626958847046,0.13526012003421783,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481825113296509,1.6481823921203613,0.14375001192092896,,,0.0,0.09941412260135014,0.07225041463971138,0.0,0.0,0.0,0.0,0.0,0.0,0.7804558873176575,0.8180883526802063,0.40816330909729004,735.0,735.0,50.0,1.0097240209579468,1.022776484489441,0.1687861680984497,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044042825698853,0.9044039249420166,0.2787500321865082,,,0.0,0.2322126825650533,0.14423736929893494,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.3638831079006195,0.4251101016998291,0.8672200441360474,723.0,723.0,50.0,0.3270440995693207,0.3155522048473358,0.8574686050415039,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369075298309326,0.34369075298309326,0.861875057220459,,,0.0,0.5765214562416077,0.4311721622943878,0.0,0.0,0.0,0.0,0.0,0.0,0.6544684171676636,0.6593931913375854,0.6237898468971252,723.0,723.0,50.0,0.521705150604248,0.5173434615135193,0.8027365207672119,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581697940826416,0.5816975831985474,0.721875011920929,,,0.0,0.5053332348664602,0.3566315919160843,0.0,0.0,0.0,0.0,0.0,0.0,1.5529870986938477,1.519124150276184,0.13278008997440338,723.0,723.0,50.0,1.8046340942382812,1.7878698110580444,0.14253133535385132,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909211874008179,1.6909211874008179,0.1381250023841858,,,0.0,0.09339568267265956,0.06882785633206367,0.0,0.0,0.0,0.0,0.0,0.0,0.8047542572021484,0.793722927570343,0.3762102425098419,723.0,723.0,50.0,0.9785282611846924,0.9943739771842957,0.19726340472698212,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000041484832764,0.9000041484832764,0.27812501788139343,,,0.0,0.22098235537608465,0.143368411809206,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3498814105987549,0.2112073004245758,0.865006685256958,763.0,763.0,50.0,0.35682061314582825,0.38566839694976807,0.8315412402153015,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351160168647766,0.3535114824771881,0.8475000858306885,,,0.0,0.5710935493310293,0.4241369813680649,0.0,0.0,0.0,0.0,0.0,0.0,0.6242073774337769,0.536038875579834,0.6448230743408203,763.0,763.0,50.0,0.5690062642097473,0.5340333580970764,0.7335721850395203,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953304171562195,0.5953302979469299,0.6912499666213989,,,0.0,0.47425660490989685,0.34459881484508514,0.0,0.0,0.0,0.0,0.0,0.0,1.6242889165878296,1.9752713441848755,0.13499341905117035,763.0,763.0,50.0,1.8100991249084473,1.5699039697647095,0.1684587597846985,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214908599853516,1.7214908599853516,0.1524999737739563,,,0.0,0.1067282830675443,0.07586304470896721,0.0,0.0,0.0,0.0,0.0,0.0,0.8402366042137146,0.9425371289253235,0.3551769554615021,763.0,763.0,50.0,0.9087955951690674,0.9352293610572815,0.2664277255535126,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761014938354492,0.8761014938354492,0.3087500333786011,,,0.0,0.22199309865633646,0.15540117025375366,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3972342610359192,0.32721737027168274,0.8494317531585693,704.0,704.0,50.0,0.32114145159721375,0.3172672986984253,0.8649554252624512,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35462239384651184,0.3546223044395447,0.8581249713897705,,,0.0,0.5740496714909872,0.4285967946052551,0.0,0.0,0.0,0.0,0.0,0.0,0.6829543709754944,0.6235442757606506,0.5667612552642822,704.0,704.0,50.0,0.4998839497566223,0.5097094178199768,0.8392857313156128,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804350972175598,0.5804349184036255,0.71937495470047,,,0.0,0.5141030748685201,0.35151174664497375,0.0,0.0,0.0,0.0,0.0,0.0,1.4957493543624878,1.5392036437988281,0.1505681574344635,704.0,704.0,50.0,1.9230395555496216,1.8782708644866943,0.135044664144516,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735032558441162,1.7350318431854248,0.1418749988079071,,,0.0,0.09779152274131775,0.07140320539474487,0.0,0.0,0.0,0.0,0.0,0.0,0.7643465399742126,0.8310334086418152,0.43323856592178345,704.0,704.0,50.0,1.0109230279922485,0.9949753880500793,0.1607142835855484,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024295210838318,0.9024293422698975,0.28062495589256287,,,0.0,0.24340499689181647,0.14848821237683296,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.34669986367225647,0.22729119658470154,0.8762035965919495,727.0,727.0,50.0,0.313782662153244,0.28101229667663574,0.8728522062301636,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873955368995667,0.3287394046783447,0.8743749856948853,,,0.0,0.583577166001002,0.43726395070552826,0.0,0.0,0.0,0.0,0.0,0.0,0.6472494006156921,0.6797851920127869,0.6464924216270447,727.0,727.0,50.0,0.5138515830039978,0.531670331954956,0.83046954870224,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744643211364746,0.5744642019271851,0.7468749284744263,,,0.0,0.5229835112889608,0.36924049258232117,0.0,0.0,0.0,0.0,0.0,0.0,1.6195056438446045,1.8701000213623047,0.12379641830921173,727.0,727.0,50.0,1.9365253448486328,1.9628751277923584,0.12714776396751404,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924797534942627,1.792479395866394,0.12562498450279236,,,0.0,0.08420661836862564,0.06273604556918144,0.0,0.0,0.0,0.0,0.0,0.0,0.8014825582504272,0.7290239334106445,0.3535075783729553,727.0,727.0,50.0,0.9753323793411255,0.958339512348175,0.16953036189079285,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963392376899719,0.8963393568992615,0.25312501192092896,,,0.0,0.2050088495016098,0.13075948506593704,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.37257033586502075,0.2810283303260803,0.8591952919960022,696.0,696.0,50.0,0.2944379150867462,0.27917414903640747,0.876106321811676,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842549681663513,0.3284255266189575,0.8687499761581421,,,0.0,0.581252376238505,0.43382540345191956,0.0,0.0,0.0,0.0,0.0,0.0,0.6841649413108826,0.6143775582313538,0.5890805125236511,696.0,696.0,50.0,0.4811708927154541,0.47950685024261475,0.8573010563850403,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694732666015625,0.5694732666015625,0.7406251430511475,,,0.0,0.5268306136131287,0.36159539222717285,0.0,0.0,0.0,0.0,0.0,0.0,1.5857901573181152,1.6152931451797485,0.14080458879470825,696.0,696.0,50.0,2.0031015872955322,2.0571250915527344,0.12389383465051651,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215713500976562,1.8215711116790771,0.13125000894069672,,,0.0,0.09105126683910687,0.06617460586130619,0.0,0.0,0.0,0.0,0.0,0.0,0.763110876083374,0.8177844285964966,0.41091957688331604,696.0,696.0,50.0,1.0453592538833618,1.0752246379852295,0.14269910752773285,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225810766220093,0.9225811958312988,0.25937503576278687,,,0.0,0.2292429730296135,0.13840467110276222,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.36477914452552795,0.34270337224006653,0.8571428656578064,714.0,714.0,50.0,0.2912015914916992,0.19957903027534485,0.8634312152862549,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403555512428284,0.32403555512428284,0.8606250286102295,,,0.0,0.5745727519194285,0.4301435202360153,0.0,0.0,0.0,0.0,0.0,0.0,0.6677491068840027,0.683746874332428,0.5952380895614624,714.0,714.0,50.0,0.4864959716796875,0.5007972121238708,0.8555305600166321,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673801302909851,0.5673801898956299,0.7393749952316284,,,0.0,0.5269716282685598,0.3626921623945236,0.0,0.0,0.0,0.0,0.0,0.0,1.6260089874267578,1.5153024196624756,0.1428571492433548,714.0,714.0,50.0,2.093621253967285,2.355376720428467,0.1365688443183899,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884948968887329,1.8849492073059082,0.1393750011920929,,,0.0,0.09419004867474239,0.06985649839043617,0.0,0.0,0.0,0.0,0.0,0.0,0.7899573445320129,0.782185971736908,0.4047619104385376,714.0,714.0,50.0,1.0388641357421875,1.0105451345443726,0.1444695144891739,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277895092964172,0.9277894496917725,0.2606250047683716,,,0.0,0.2264592076341311,0.13730785623192787,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3263625502586365,0.29794058203697205,0.8863329887390137,739.0,739.0,50.0,0.3227653205394745,0.4588499665260315,0.8536585569381714,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244268000125885,0.3244267702102661,0.8687500357627869,,,0.0,0.5854429205258688,0.43499788641929626,0.0,0.0,0.0,0.0,0.0,0.0,0.6110514402389526,0.5311543941497803,0.7009473443031311,739.0,739.0,50.0,0.5295276045799255,0.5218549966812134,0.7735190391540527,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567181408405304,0.5671814680099487,0.7400000095367432,,,0.0,0.5035840769608816,0.36861659586429596,0.0,0.0,0.0,0.0,0.0,0.0,1.755826711654663,1.802992820739746,0.11366713792085648,739.0,739.0,50.0,1.9988588094711304,1.803973913192749,0.1463414430618286,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886608600616455,1.886608362197876,0.13124999403953552,,,0.0,0.09211524451772372,0.06500214524567127,0.0,0.0,0.0,0.0,0.0,0.0,0.8597869277000427,0.9633471369743347,0.2990528643131256,739.0,739.0,50.0,0.9842478632926941,0.982783317565918,0.22648084163665771,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267623424530029,0.9267624616622925,0.2600000202655792,,,0.0,0.18727323909600577,0.13138342648744583,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3383063077926636,0.32731878757476807,0.8800559043884277,717.0,717.0,50.0,0.2966991662979126,0.243949294090271,0.8720272779464722,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153443932533264,0.3153443932533264,0.8756251335144043,,,0.0,0.5853658318519592,0.438020795583725,0.0,0.0,0.0,0.0,0.0,0.0,0.6639956831932068,0.6083279848098755,0.6136680245399475,717.0,717.0,50.0,0.5123672485351562,0.5197451114654541,0.7734992504119873,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803156495094299,0.5803157091140747,0.701874852180481,,,0.0,0.4890276292959849,0.3467918187379837,0.0,0.0,0.0,0.0,0.0,0.0,1.7469979524612427,1.7830870151519775,0.11994421482086182,717.0,717.0,50.0,2.1116068363189697,2.1503915786743164,0.12797284126281738,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482165575027466,1.948216438293457,0.12437501549720764,,,0.0,0.08397712310155232,0.0619792640209198,0.0,0.0,0.0,0.0,0.0,0.0,0.7984390258789062,0.8365247249603271,0.3863319158554077,717.0,717.0,50.0,1.0210702419281006,1.0239580869674683,0.22650054097175598,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213035106658936,0.9213036298751831,0.2981249690055847,,,0.0,0.23091604808966318,0.15320811420679092,0,1349
