h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.34787672758102417,0.45675110816955566,0.8806971907615662,746.0,746.0,50.0,0.3353425860404968,0.51286381483078,0.888758659362793,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411865830421448,0.34118664264678955,0.8849999904632568,,,0.0,0.5911621948083242,0.4423639625310898,0.0,0.0,0.0,0.0,0.0,0.0,0.647367537021637,0.529170036315918,0.6407505869865417,746.0,746.0,50.0,0.5791379809379578,0.6176279187202454,0.7517562508583069,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109499335289001,0.6109499931335449,0.6999998092651367,,,0.0,0.4826698899269104,0.34812670946121216,0.0,0.0,0.0,0.0,0.0,0.0,1.5280020236968994,1.6936386823654175,0.11930293589830399,746.0,746.0,50.0,1.576662540435791,1.2463712692260742,0.11124121397733688,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553974986076355,1.5539746284484863,0.11499999463558197,,,0.0,0.07819167027870814,0.05763603746891022,0.0,0.0,0.0,0.0,0.0,0.0,0.7904531955718994,0.9404413104057312,0.35924938321113586,746.0,746.0,50.0,0.8723575472831726,0.821376621723175,0.2482435256242752,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341696858406067,0.8341696262359619,0.30000001192092896,,,0.0,0.22099861254294714,0.15187322720885277,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.30491939187049866,0.29828739166259766,0.9064474701881409,791.0,791.0,50.0,0.3390115201473236,0.33646246790885925,0.8875154256820679,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221573233604431,0.32215723395347595,0.8968749046325684,,,0.0,0.6011429727077484,0.4484907239675522,0.0,0.0,0.0,0.0,0.0,0.0,0.604044497013092,0.576180636882782,0.7345133423805237,791.0,791.0,50.0,0.6247233748435974,0.6042104363441467,0.673671305179596,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145003437995911,0.6145002841949463,0.7037500739097595,,,0.0,0.47953522205352783,0.3520461618900299,0.0,0.0,0.0,0.0,0.0,0.0,1.6965194940567017,1.6602708101272583,0.09355247020721436,791.0,791.0,50.0,1.5926090478897095,1.6840596199035645,0.11248454451560974,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439796686172485,1.643979787826538,0.10312499850988388,,,0.0,0.07183435062567393,0.051509253680706024,0.0,0.0,0.0,0.0,0.0,0.0,0.835833728313446,0.8611809015274048,0.2654867470264435,791.0,791.0,50.0,0.8064079284667969,0.8404719233512878,0.32632890343666077,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209552764892578,0.8209552764892578,0.29625004529953003,,,0.0,0.2074122428894043,0.14795391261577606,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.28534165024757385,0.2699054181575775,0.9180106520652771,744.0,744.0,50.0,0.31034016609191895,0.32970431447029114,0.8960280418395996,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987159192562103,0.29871588945388794,0.90625,,,0.0,0.6083433330059052,0.4535096734762192,0.0,0.0,0.0,0.0,0.0,0.0,0.634629487991333,0.6723987460136414,0.6814515590667725,744.0,744.0,50.0,0.591908872127533,0.6074650883674622,0.7313082218170166,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117743849754333,0.6117739677429199,0.7081248760223389,,,0.0,0.4792293707529704,0.35318994522094727,0.0,0.0,0.0,0.0,0.0,0.0,1.7657783031463623,2.0072686672210693,0.08198925852775574,744.0,744.0,50.0,1.7234183549880981,1.8625514507293701,0.10397195816040039,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743115782737732,1.743115782737732,0.09375,,,0.0,0.06565085550149281,0.04649030417203903,0.0,0.0,0.0,0.0,0.0,0.0,0.8002685308456421,0.7668011784553528,0.318548321723938,744.0,744.0,50.0,0.8481783270835876,0.8177486658096313,0.2686915397644043,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259003162384033,0.8259003162384033,0.2918749451637268,,,0.0,0.20405608415603638,0.14680996537208557,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.276898056268692,0.10998586565256119,0.919191837310791,792.0,792.0,50.0,0.28849053382873535,0.3985569179058075,0.9133663177490234,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275230526924133,0.28275227546691895,0.9162499308586121,,,0.0,0.6118236382802328,0.4581395387649536,0.0,0.0,0.0,0.0,0.0,0.0,0.6199240684509277,0.5271130204200745,0.6957070827484131,792.0,792.0,50.0,0.6127049326896667,0.6866298317909241,0.6967820525169373,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162785291671753,0.6162784099578857,0.6962499618530273,,,0.0,0.4643422067165375,0.3481222838163376,0.0,0.0,0.0,0.0,0.0,0.0,1.841157078742981,2.6344833374023438,0.08080807328224182,792.0,792.0,50.0,1.8233885765075684,1.4822757244110107,0.08663365244865417,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832183837890625,1.832184076309204,0.08374999463558197,,,0.0,0.05678483843803406,0.041860431432724,0.0,0.0,0.0,0.0,0.0,0.0,0.8105760216712952,0.925030529499054,0.3042929768562317,792.0,792.0,50.0,0.8198651075363159,0.7226637005805969,0.3032177984714508,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152669072151184,0.8152669668197632,0.30375000834465027,,,0.0,0.20268278817335764,0.15187769383192062,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.23297153413295746,0.18847039341926575,0.9385402202606201,781.0,781.0,50.0,0.3011000454425812,0.28256648778915405,0.903540849685669,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678448259830475,0.2678447961807251,0.920624852180481,,,0.0,0.6198602517445883,0.46052026748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.5912033319473267,0.581110954284668,0.770806610584259,781.0,781.0,50.0,0.6263619661331177,0.6091673374176025,0.6813187003135681,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091998219490051,0.609200119972229,0.7249999642372131,,,0.0,0.49895642201105755,0.3630313277244568,0.0,0.0,0.0,0.0,0.0,0.0,2.003187894821167,2.028822422027588,0.06145966425538063,781.0,781.0,50.0,1.8430521488189697,1.80021071434021,0.09645912796258926,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212182760238647,1.9212183952331543,0.0793750137090683,,,0.0,0.058472841357191406,0.039479698054492474,0.0,0.0,0.0,0.0,0.0,0.0,0.8405941128730774,0.8496465086936951,0.22919338941574097,781.0,781.0,50.0,0.7980574369430542,0.8129964470863342,0.31868138909339905,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188205361366272,0.818820595741272,0.27500003576278687,,,0.0,0.19753959278265634,0.136968694627285,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.24058252573013306,0.15532895922660828,0.931788980960846,777.0,777.0,50.0,0.27359116077423096,0.2021847814321518,0.9027947187423706,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25756123661994934,0.2575613260269165,0.9168750047683716,,,0.0,0.6163602769374847,0.45864592492580414,0.0,0.0,0.0,0.0,0.0,0.0,0.619726836681366,0.6369127035140991,0.7181467413902283,777.0,777.0,50.0,0.6197651028633118,0.626700758934021,0.696233332157135,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197464466094971,0.6197465062141418,0.7068750262260437,,,0.0,0.47511225938796997,0.3535950183868408,0.0,0.0,0.0,0.0,0.0,0.0,2.045186758041382,2.3324532508850098,0.06821107119321823,777.0,777.0,50.0,1.950595736503601,2.0933804512023926,0.09720535576343536,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996531367301941,1.9965314865112305,0.08312500268220901,,,0.0,0.05997118974725405,0.0413541067391634,0.0,0.0,0.0,0.0,0.0,0.0,0.8016688823699951,0.7834174633026123,0.2818532884120941,777.0,777.0,50.0,0.8047856092453003,0.8016133308410645,0.30376672744750977,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032722473144531,0.803272008895874,0.2931250035762787,,,0.0,0.19885891179243723,0.14640500396490097,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.2223203033208847,0.31231924891471863,0.9438506364822388,748.0,748.0,50.0,0.2847766876220703,0.3730596899986267,0.900234580039978,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557830929756165,0.25557833909988403,0.9206250905990601,,,0.0,0.6219644149144491,0.4610213041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.6223212480545044,0.6717955470085144,0.708556056022644,748.0,748.0,50.0,0.6010562181472778,0.5387730598449707,0.739436686038971,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109975576400757,0.6109976768493652,0.7250000238418579,,,0.0,0.48781101902325946,0.36199818551540375,0.0,0.0,0.0,0.0,0.0,0.0,2.134335517883301,1.8522965908050537,0.05614973604679108,748.0,748.0,50.0,2.0157506465911865,2.181382894515991,0.09976524859666824,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711889266967773,2.0711891651153564,0.0793749988079071,,,0.0,0.059240913639465966,0.03897874616086483,0.0,0.0,0.0,0.0,0.0,0.0,0.7998934388160706,0.74017333984375,0.2914438843727112,748.0,748.0,50.0,0.8248698115348816,0.8973034620285034,0.26056334376335144,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813193142414093,0.8131933808326721,0.2750000059604645,,,0.0,0.18914916614691415,0.13800180703401566,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.22420522570610046,0.0655645802617073,0.935172438621521,725.0,725.0,50.0,0.23424144089221954,0.2606102228164673,0.9280001521110535,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969378530979156,0.22969377040863037,0.9312500953674316,,,0.0,0.6222529113292694,0.4657931476831436,0.0,0.0,0.0,0.0,0.0,0.0,0.6726030111312866,0.6816112399101257,0.5820691585540771,725.0,725.0,50.0,0.5736805200576782,0.6278491616249084,0.7965714931488037,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185050010681152,0.6185047626495361,0.6993751525878906,,,0.0,0.49529727300008136,0.3446601629257202,0.0,0.0,0.0,0.0,0.0,0.0,2.1476922035217285,2.9196434020996094,0.06482759118080139,725.0,725.0,50.0,2.1707897186279297,1.9422085285186768,0.07199998944997787,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160322666168213,2.1603236198425293,0.06874999403953552,,,0.0,0.046804593255122505,0.03420689515769482,0.0,0.0,0.0,0.0,0.0,0.0,0.7378960251808167,0.7270606756210327,0.41793110966682434,725.0,725.0,50.0,0.8623527884483337,0.812934935092926,0.20342859625816345,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059582114219666,0.8059583306312561,0.3006250262260437,,,0.0,0.24287032087643942,0.15533992648124695,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.21884949505329132,0.30135008692741394,0.9404146671295166,772.0,772.0,50.0,0.20326343178749084,0.11131551116704941,0.9420290589332581,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078364551067352,0.2107837051153183,0.9412500858306885,,,0.0,0.6277503073215485,0.47061093151569366,0.0,0.0,0.0,0.0,0.0,0.0,0.648337721824646,0.5935233235359192,0.6256478428840637,772.0,772.0,50.0,0.5738368630409241,0.6485159397125244,0.7922705411911011,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097834706306458,0.6097835302352905,0.7118750810623169,,,0.0,0.5004099110762278,0.3544795960187912,0.0,0.0,0.0,0.0,0.0,0.0,2.2251243591308594,2.007662057876587,0.059585507959127426,772.0,772.0,50.0,2.3004188537597656,2.6719226837158203,0.05797102302312851,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640881538391113,2.2640891075134277,0.05875001102685928,,,0.0,0.03945459115008513,0.029389132745563984,0.0,0.0,0.0,0.0,0.0,0.0,0.7678921818733215,0.8387537002563477,0.374352365732193,772.0,772.0,50.0,0.8632495403289795,0.7563388347625732,0.2077295184135437,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172397613525391,0.8172395825386047,0.28812503814697266,,,0.0,0.2217977692683538,0.14552047103643417,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.17760014533996582,0.24443620443344116,0.9576717019081116,756.0,756.0,50.0,0.24139101803302765,0.16105832159519196,0.9158767461776733,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124982833862305,0.21124982833862305,0.9356248378753662,,,0.0,0.6314819753170013,0.46838711202144623,0.0,0.0,0.0,0.0,0.0,0.0,0.613344132900238,0.6900320053100586,0.7142857909202576,756.0,756.0,50.0,0.6153441667556763,0.5388239026069641,0.7227488160133362,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143990755081177,0.6143991351127625,0.71875,,,0.0,0.480422039826711,0.35925865173339844,0.0,0.0,0.0,0.0,0.0,0.0,2.460515260696411,1.907347559928894,0.04232803359627724,756.0,756.0,50.0,2.2499096393585205,2.7703745365142822,0.08412321656942368,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494207859039307,2.3494207859039307,0.06437499076128006,,,0.0,0.04911628055075804,0.03161281254142523,0.0,0.0,0.0,0.0,0.0,0.0,0.8110829591751099,0.7230862975120544,0.2857142984867096,756.0,756.0,50.0,0.8156309127807617,0.8972981572151184,0.27725115418434143,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134821057319641,0.8134819865226746,0.28125,,,0.0,0.18906567494074503,0.14074136316776276,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.17711707949638367,0.2688647508621216,0.9593709707260132,763.0,763.0,50.0,0.2089581936597824,0.13605134189128876,0.9378734827041626,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377395510673523,0.19377395510673523,0.9481251239776611,,,0.0,0.6359977324803671,0.47431111335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.6322191953659058,0.6400461792945862,0.6828309893608093,763.0,763.0,50.0,0.6025275588035583,0.6029553413391113,0.7562724351882935,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166868209838867,0.6166867613792419,0.721250057220459,,,0.0,0.49194138248761493,0.3597758561372757,0.0,0.0,0.0,0.0,0.0,0.0,2.4789669513702393,2.0676984786987305,0.04062909260392189,763.0,763.0,50.0,2.3550987243652344,2.4948155879974365,0.062126632779836655,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414167881011963,2.414168357849121,0.05187499523162842,,,0.0,0.03783483182390531,0.025688931345939636,0.0,0.0,0.0,0.0,0.0,0.0,0.783378541469574,0.7842211127281189,0.31716904044151306,763.0,763.0,50.0,0.8227895498275757,0.8312979936599731,0.24372756481170654,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039954900741577,0.8039954304695129,0.2787499725818634,,,0.0,0.1992057810227076,0.1402241513133049,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.17845721542835236,0.11322449892759323,0.9518987536430359,790.0,790.0,50.0,0.20604239404201508,0.28162068128585815,0.9259260892868042,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242221117019653,0.19242221117019653,0.938750147819519,,,0.0,0.630270391702652,0.46945621073246,0.0,0.0,0.0,0.0,0.0,0.0,0.6142095923423767,0.5594351887702942,0.7253164052963257,790.0,790.0,50.0,0.6155667304992676,0.7245709896087646,0.717284083366394,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148967742919922,0.6148966550827026,0.721250057220459,,,0.0,0.4822055498758952,0.36065012216567993,0.0,0.0,0.0,0.0,0.0,0.0,2.535332202911377,2.918658971786499,0.0481012687087059,790.0,790.0,50.0,2.4466538429260254,1.9471008777618408,0.07407407462596893,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490438461303711,2.490438938140869,0.061250001192092896,,,0.0,0.04505391543110212,0.03054383583366871,0.0,0.0,0.0,0.0,0.0,0.0,0.8044441938400269,0.8654133677482605,0.27468356490135193,790.0,790.0,50.0,0.8068428635597229,0.6781335473060608,0.2827160060405731,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056586980819702,0.8056585788726807,0.2787500023841858,,,0.0,0.18713859717051187,0.13934989273548126,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.16046850383281708,0.13699162006378174,0.9538460373878479,780.0,780.0,50.0,0.22030824422836304,0.1916540563106537,0.9195122122764587,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911364048719406,0.19113637506961823,0.9362499713897705,,,0.0,0.6301750540733337,0.46833956241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.587765634059906,0.5370477437973022,0.7820512652397156,780.0,780.0,50.0,0.6200962066650391,0.5754069685935974,0.7243902683258057,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043350696563721,0.6043350696563721,0.7524999976158142,,,0.0,0.5117573440074921,0.3766103833913803,0.0,0.0,0.0,0.0,0.0,0.0,2.7489006519317627,2.6252281665802,0.04615384340286255,780.0,780.0,50.0,2.3942248821258545,2.605513095855713,0.08048779517412186,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5671303272247314,2.567129135131836,0.06374999135732651,,,0.0,0.04793620482087135,0.0316604096442461,0.0,0.0,0.0,0.0,0.0,0.0,0.8373264074325562,0.9015483856201172,0.21794873476028442,780.0,780.0,50.0,0.798793375492096,0.8440538048744202,0.2756098210811615,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175784349441528,0.8175781965255737,0.24750003218650818,,,0.0,0.17412969966729483,0.12338963896036148,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.17061574757099152,0.21146313846111298,0.9504448175430298,787.0,787.0,50.0,0.2065991461277008,0.1465691775083542,0.9286592602729797,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889981508255005,0.18889981508255005,0.9393750429153442,,,0.0,0.6299989521503448,0.4697760194540024,0.0,0.0,0.0,0.0,0.0,0.0,0.5975725650787354,0.636953592300415,0.7687419652938843,787.0,787.0,50.0,0.6122257709503174,0.588506281375885,0.714637041091919,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050181984901428,0.6050182580947876,0.7412499189376831,,,0.0,0.503477156162262,0.3708447515964508,0.0,0.0,0.0,0.0,0.0,0.0,2.6921565532684326,2.4233946800231934,0.049555275589227676,787.0,787.0,50.0,2.489861488342285,2.7169814109802246,0.07134070247411728,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5893657207489014,2.5893654823303223,0.060624994337558746,,,0.0,0.04392956383526325,0.03022399451583624,0.0,0.0,0.0,0.0,0.0,0.0,0.8263953328132629,0.7849704623222351,0.23125793039798737,787.0,787.0,50.0,0.8130791783332825,0.8440925478935242,0.28536278009414673,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196290731430054,0.8196290731430054,0.25874996185302734,,,0.0,0.18122437844673792,0.12915517762303352,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.13351599872112274,0.18598657846450806,0.9653847813606262,780.0,780.0,50.0,0.24290087819099426,0.11083339899778366,0.9085366129875183,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957576155662537,0.18957576155662537,0.9362500905990601,,,0.0,0.6341151595115662,0.46848034858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.5711771249771118,0.6349772810935974,0.8282051682472229,780.0,780.0,50.0,0.648256242275238,0.5608351826667786,0.6634145975112915,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610680103302002,0.6106801629066467,0.7437499761581421,,,0.0,0.5246716837088267,0.3729049414396286,0.0,0.0,0.0,0.0,0.0,0.0,2.960603713989258,2.6309614181518555,0.03461538627743721,780.0,780.0,50.0,2.3826403617858887,2.8125665187835693,0.09146341681480408,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643970012664795,2.6643974781036377,0.0637499988079071,,,0.0,0.05150093945364157,0.03151970077306032,0.0,0.0,0.0,0.0,0.0,0.0,0.8606492280960083,0.7718204259872437,0.17179487645626068,780.0,780.0,50.0,0.7716851830482483,0.8705072402954102,0.3365854024887085,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150549530982971,0.8150551319122314,0.2562500238418579,,,0.0,0.19692518065373102,0.1270950697362423,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.17290501296520233,0.061416272073984146,0.9425586462020874,766.0,766.0,50.0,0.22674554586410522,0.31644728779792786,0.9244604110717773,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200969398021698,0.200969398021698,0.9331249594688416,,,0.0,0.6253560582796732,0.4667547643184662,0.0,0.0,0.0,0.0,0.0,0.0,0.6175276041030884,0.6003282070159912,0.7101829648017883,766.0,766.0,50.0,0.60145103931427,0.5921444892883301,0.7422062158584595,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091476082801819,0.6091476678848267,0.7268750667572021,,,0.0,0.48946693539619446,0.36309729516506195,0.0,0.0,0.0,0.0,0.0,0.0,2.787245035171509,3.3398003578186035,0.05744125694036484,766.0,766.0,50.0,2.563640594482422,2.345974922180176,0.07553957402706146,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670691728591919,2.6706910133361816,0.06687500327825546,,,0.0,0.04734332983692487,0.033245207741856575,0.0,0.0,0.0,0.0,0.0,0.0,0.8016793131828308,0.8155419230461121,0.2898172438144684,766.0,766.0,50.0,0.8265333771705627,0.8273170590400696,0.25779372453689575,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146344423294067,0.8146345019340515,0.2731249928474426,,,0.0,0.18787424266338348,0.13690274208784103,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.14758016169071198,0.257793664932251,0.9636135101318359,797.0,797.0,50.0,0.2001398801803589,0.08789055794477463,0.9327521920204163,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395859956741333,0.17395856976509094,0.9481249451637268,,,0.0,0.6372654537359873,0.47409142553806305,0.0,0.0,0.0,0.0,0.0,0.0,0.5979355573654175,0.5484626889228821,0.7540778517723083,797.0,797.0,50.0,0.6222185492515564,0.64115971326828,0.7173103094100952,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610122561454773,0.610122561454773,0.735625147819519,,,0.0,0.49659064412117004,0.3678470402956009,0.0,0.0,0.0,0.0,0.0,0.0,2.852778673171997,2.5987377166748047,0.036386433988809586,797.0,797.0,50.0,2.6515355110168457,3.0684263706207275,0.06724781543016434,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517800331115723,2.751779556274414,0.05187498778104782,,,0.0,0.039688313379883766,0.02590856235474348,0.0,0.0,0.0,0.0,0.0,0.0,0.830420732498169,0.8898642659187317,0.2459222376346588,797.0,797.0,50.0,0.8011206388473511,0.7794419527053833,0.2826898992061615,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157158493995667,0.8157157301902771,0.2643750011920929,,,0.0,0.1823319892088572,0.13215303421020508,0,1349
