h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.9484627842903137,0.7653773427009583,0.3964843451976776,512.0,512.0,50.0,0.22103126347064972,0.25969675183296204,0.9834558367729187,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538094103336334,0.45380932092666626,0.7956249713897705,,,0.0,0.5578086425860723,0.3449850454926491,0.0,0.0,0.0,0.0,0.0,0.0,1.152092456817627,0.9375156760215759,0.009765625,512.0,512.0,50.0,0.29844143986701965,0.32320326566696167,1.0,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716097354888916,0.5716097354888916,0.6831250190734863,,,0.0,0.5016276041666666,0.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.625282883644104,0.8113254904747009,0.6035155653953552,512.0,512.0,50.0,1.7963403463363647,1.6528300046920776,0.016544118523597717,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216012954711914,1.4216020107269287,0.2043749839067459,,,0.0,0.3045151357849439,0.15501492097973824,0.0,0.0,0.0,0.0,0.0,0.0,0.4004240036010742,0.524482011795044,0.990234375,512.0,512.0,50.0,1.402113437652588,1.3413331508636475,0.0,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815728902816772,1.0815727710723877,0.31687498092651367,,,0.0,0.4951171875,0.24755859375,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.9447309970855713,0.930864155292511,0.42020198702812195,495.0,495.0,50.0,0.20140644907951355,0.17459145188331604,0.9900453090667725,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313724637031555,0.4313724637031555,0.8137500286102295,,,0.0,0.5650563190380732,0.3525618240237236,0.0,0.0,0.0,0.0,0.0,0.0,1.2014353275299072,1.1987841129302979,0.006060604937374592,495.0,495.0,50.0,0.2897554039955139,0.2661108076572418,0.9981899857521057,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718065500259399,0.5718063712120056,0.6912499666213989,,,0.0,0.5001050936989486,0.2510626476723701,0.0,0.0,0.0,0.0,0.0,0.0,0.6568361520767212,0.7175220251083374,0.5797979235649109,495.0,495.0,50.0,1.8907092809677124,2.061751365661621,0.009954753331840038,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089797973632812,1.5089797973632812,0.1862499862909317,,,0.0,0.2915580873377621,0.14743816922418773,0.0,0.0,0.0,0.0,0.0,0.0,0.37702226638793945,0.3733427822589874,0.9939393997192383,495.0,495.0,50.0,1.4347678422927856,1.5304780006408691,0.0018099553417414427,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075273752212524,1.1075278520584106,0.3087500035762787,,,0.0,0.4972713590832427,0.24893733876524493,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.9304715991020203,1.0996085405349731,0.423828125,512.0,512.0,50.0,0.19050855934619904,0.1739133894443512,0.9908088445663452,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42729681730270386,0.4272966980934143,0.8093750476837158,,,0.0,0.566042443116506,0.3536592423915863,0.0,0.0,0.0,0.0,0.0,0.0,1.1796932220458984,1.2979670763015747,0.017578130587935448,512.0,512.0,50.0,0.28631332516670227,0.253054678440094,1.0,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721949338912964,0.5721948742866516,0.6856250166893005,,,0.0,0.5029296884313226,0.25439453264698386,0.0,0.0,0.0,0.0,0.0,0.0,0.6811740398406982,0.5927585363388062,0.5761721134185791,512.0,512.0,50.0,1.9658803939819336,2.13287091255188,0.009191175922751427,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547739267349243,1.5547744035720825,0.19062507152557373,,,0.0,0.28961791936308146,0.14634082233533263,0.0,0.0,0.0,0.0,0.0,0.0,0.38951125741004944,0.3284708559513092,0.9824219942092896,512.0,512.0,50.0,1.4460976123809814,1.5550161600112915,0.0,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079894304275513,1.107990026473999,0.31437504291534424,,,0.0,0.4912109971046448,0.2456054985523224,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.9745863080024719,0.8839614987373352,0.42323657870292664,482.0,482.0,50.0,0.1819124072790146,0.1566423624753952,0.9910554885864258,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207054376602173,0.4207054376602173,0.8200000524520874,,,0.0,0.566067174077034,0.3535730168223381,0.0,0.0,0.0,0.0,0.0,0.0,1.2665342092514038,1.241100549697876,0.008298755623400211,482.0,482.0,50.0,0.27102312445640564,0.2622664272785187,0.9991055727005005,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709208250045776,0.5709208846092224,0.7006250619888306,,,0.0,0.5009359122874836,0.2518510820809752,0.0,0.0,0.0,0.0,0.0,0.0,0.6619489789009094,0.8065823316574097,0.5767634510993958,482.0,482.0,50.0,2.0427281856536865,2.17553973197937,0.008944543078541756,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267682313919067,1.6267684698104858,0.17999999225139618,,,0.0,0.2898724827294548,0.14642699854448438,0.0,0.0,0.0,0.0,0.0,0.0,0.3528517484664917,0.3599163591861725,0.9917011857032776,482.0,482.0,50.0,1.4936383962631226,1.5284024477005005,0.0008944544242694974,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499758958816528,1.149976372718811,0.2993749976158142,,,0.0,0.49599966858901706,0.24814891003188677,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.9591776728630066,0.6826404333114624,0.45454537868499756,517.0,517.0,50.0,0.18063592910766602,0.16124795377254486,0.9916896820068359,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43220219016075134,0.43220221996307373,0.8181248903274536,,,0.0,0.5716024041175842,0.3615587651729584,0.0,0.0,0.0,0.0,0.0,0.0,1.1930105686187744,1.2304805517196655,0.015473886393010616,517.0,517.0,50.0,0.2855991721153259,0.26485711336135864,1.0,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788065791130066,0.5788065195083618,0.6818749904632568,,,0.0,0.5025789810655018,0.25386847159825265,0.0,0.0,0.0,0.0,0.0,0.0,0.7158238887786865,1.0140774250030518,0.5454542636871338,517.0,517.0,50.0,2.0429513454437256,2.1810221672058105,0.008310248143970966,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614122986793518,1.6141232252120972,0.18187490105628967,,,0.0,0.27411217320089537,0.1384411279577762,0.0,0.0,0.0,0.0,0.0,0.0,0.3841746151447296,0.37502938508987427,0.9845261573791504,517.0,517.0,50.0,1.4467859268188477,1.4985371828079224,0.0,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034300327301025,1.1034296751022339,0.31812500953674316,,,0.0,0.4922630786895752,0.2461315393447876,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.974194347858429,1.0974711179733276,0.43269234895706177,520.0,520.0,50.0,0.157119020819664,0.2128266841173172,0.9925925731658936,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266860604286194,0.4226684868335724,0.8106250166893005,,,0.0,0.5684116780757904,0.35632123053073883,0.0,0.0,0.0,0.0,0.0,0.0,1.2570196390151978,1.0870825052261353,0.009615384973585606,520.0,520.0,50.0,0.26642677187919617,0.2802504301071167,1.0,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883693695068359,0.5883694291114807,0.6781250238418579,,,0.0,0.5016025641622642,0.2524038462433964,0.0,0.0,0.0,0.0,0.0,0.0,0.694894015789032,0.6146871447563171,0.5673075914382935,520.0,520.0,50.0,2.198214530944824,1.9174814224243164,0.007407408207654953,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096354961395264,1.7096353769302368,0.18937495350837708,,,0.0,0.28488836375375587,0.1436787499114871,0.0,0.0,0.0,0.0,0.0,0.0,0.3586626648902893,0.4263857901096344,0.9903846979141235,520.0,520.0,50.0,1.5104578733444214,1.4792970418930054,0.0,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361243724822998,1.1361243724822998,0.3218750059604645,,,0.0,0.49519234895706177,0.24759617447853088,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.9834818840026855,0.8165706992149353,0.4150943458080292,477.0,477.0,50.0,0.16169407963752747,0.14035411179065704,0.9902048707008362,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40668967366218567,0.4066895544528961,0.8187500238418579,,,0.0,0.5642848263184229,0.35132480412721634,0.0,0.0,0.0,0.0,0.0,0.0,1.278842568397522,1.3738747835159302,0.002096436219289899,477.0,477.0,50.0,0.25652986764907837,0.20515155792236328,1.0,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613068342208862,0.5613068342208862,0.7024999856948853,,,0.0,0.5003494060365483,0.2505241090548225,0.0,0.0,0.0,0.0,0.0,0.0,0.6817070245742798,0.7934867739677429,0.5849056243896484,477.0,477.0,50.0,2.216806650161743,2.6350502967834473,0.009795192629098892,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591549158096313,1.759155035018921,0.1812499761581421,,,0.0,0.29408534429967403,0.14867520425468683,0.0,0.0,0.0,0.0,0.0,0.0,0.3500272035598755,0.29936307668685913,0.9979036450386047,477.0,477.0,50.0,1.550142526626587,1.7455863952636719,0.0,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923584938049316,1.192358136177063,0.29750001430511475,,,0.0,0.49895182251930237,0.24947591125965118,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.989208459854126,1.1568728685379028,0.4517374336719513,518.0,518.0,50.0,0.1434740275144577,0.19173479080200195,0.9953789710998535,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172806143760681,0.41728055477142334,0.8193750381469727,,,0.0,0.5729790578285853,0.3617791011929512,0.0,0.0,0.0,0.0,0.0,0.0,1.2558609247207642,1.2903636693954468,0.0,518.0,518.0,50.0,0.2564850151538849,0.2872117757797241,1.0,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800328850746155,0.5800329446792603,0.6762499809265137,,,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7176042199134827,0.5350878834724426,0.5482626557350159,518.0,518.0,50.0,2.3137094974517822,2.0504143238067627,0.004621072206646204,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969701290130615,1.7969703674316406,0.18062502145767212,,,0.0,0.2749015065686156,0.13822093198541552,0.0,0.0,0.0,0.0,0.0,0.0,0.35840100049972534,0.34650740027427673,1.0,518.0,518.0,50.0,1.551525354385376,1.4445604085922241,0.0,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165251612663269,1.16525137424469,0.32374998927116394,,,0.0,0.5,0.25,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.930922269821167,1.0076189041137695,0.47755104303359985,490.0,490.0,50.0,0.1461813747882843,0.19853685796260834,0.9873874187469482,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865082263946533,0.3865082859992981,0.8312500715255737,,,0.0,0.5732855498790741,0.366234615445137,0.0,0.0,0.0,0.0,0.0,0.0,1.2611980438232422,1.3749359846115112,0.006122449412941933,490.0,490.0,50.0,0.2596571147441864,0.3105885684490204,1.0,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663791298866272,0.5663790702819824,0.6956250071525574,,,0.0,0.5010204082354903,0.2515306123532355,0.0,0.0,0.0,0.0,0.0,0.0,0.7651040554046631,0.592832624912262,0.5224490165710449,490.0,490.0,50.0,2.335798501968384,2.0342724323272705,0.012612612918019295,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547728061676025,1.8547734022140503,0.16875001788139343,,,0.0,0.2633266104385257,0.13376540737226605,0.0,0.0,0.0,0.0,0.0,0.0,0.35579589009284973,0.30928125977516174,0.9938775300979614,490.0,490.0,50.0,1.5441877841949463,1.4013535976409912,0.0,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802430152893066,1.180242896080017,0.3043749928474426,,,0.0,0.4969387650489807,0.24846938252449036,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.9434025883674622,0.7672186493873596,0.4794520139694214,511.0,511.0,50.0,0.1451786905527115,0.08165514469146729,0.9853075742721558,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001115560531616,0.40011146664619446,0.8237499594688416,,,0.0,0.5725624561309814,0.3661898970603943,0.0,0.0,0.0,0.0,0.0,0.0,1.2624990940093994,1.2356115579605103,0.0039138938300311565,511.0,511.0,50.0,0.2613908350467682,0.29175373911857605,0.9990817308425903,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811195969581604,0.5811197757720947,0.6812500357627869,,,0.0,0.5001931810596337,0.25074890616815537,0.0,0.0,0.0,0.0,0.0,0.0,0.7832589149475098,0.8543125987052917,0.5205477476119995,511.0,511.0,50.0,2.3644189834594727,2.6802237033843994,0.014692378230392933,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85943603515625,1.85943603515625,0.17624995112419128,,,0.0,0.26272260351106524,0.1338100314605981,0.0,0.0,0.0,0.0,0.0,0.0,0.3554750680923462,0.36097270250320435,0.9960860013961792,511.0,511.0,50.0,1.532543420791626,1.4219483137130737,0.0009182736976072192,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566171646118164,1.1566171646118164,0.3187499940395355,,,0.0,0.4981960463143575,0.2492510687734466,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.8512720465660095,1.0852614641189575,0.511857807636261,506.0,506.0,50.0,0.1615934520959854,0.08113819360733032,0.9899451732635498,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37970438599586487,0.3797042965888977,0.8387500047683716,,,0.0,0.5802822212378184,0.3754507452249527,0.0,0.0,0.0,0.0,0.0,0.0,1.1830765008926392,1.3705878257751465,0.015810275450348854,506.0,506.0,50.0,0.28938207030296326,0.24359439313411713,1.0,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720130205154419,0.5720129013061523,0.6887499690055847,,,0.0,0.5026350459083915,0.2539525688625872,0.0,0.0,0.0,0.0,0.0,0.0,0.8492740392684937,0.6922372579574585,0.4881424307823181,506.0,506.0,50.0,2.2618203163146973,2.894453763961792,0.010054845362901688,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151026964187622,1.8151025772094727,0.161250039935112,,,0.0,0.24574702295164266,0.12454931903630495,0.0,0.0,0.0,0.0,0.0,0.0,0.391609787940979,0.3084169030189514,0.9841897487640381,506.0,506.0,50.0,1.445336103439331,1.6001291275024414,0.0,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120954751968384,1.1120951175689697,0.3112500011920929,,,0.0,0.49209487438201904,0.24604743719100952,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,1.0314648151397705,1.0873675346374512,0.41782182455062866,505.0,505.0,50.0,0.13291646540164948,0.15238258242607117,0.9908674955368042,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652074456214905,0.4165208041667938,0.809999942779541,,,0.0,0.5650707185268402,0.3521723300218582,0.0,0.0,0.0,0.0,0.0,0.0,1.306970238685608,1.0731393098831177,0.003960395697504282,505.0,505.0,50.0,0.2426704615354538,0.2900969982147217,0.9990867376327515,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785900950431824,0.5785900950431824,0.6850000023841858,,,0.0,0.5002034347659597,0.25076178333256394,0.0,0.0,0.0,0.0,0.0,0.0,0.7145202159881592,0.7826794385910034,0.5821781158447266,505.0,505.0,50.0,2.482455015182495,2.1628916263580322,0.009132418781518936,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924450397491455,1.9244506359100342,0.18999996781349182,,,0.0,0.2926111277192831,0.14782763365656137,0.0,0.0,0.0,0.0,0.0,0.0,0.34034672379493713,0.4324888288974762,0.9960395693778992,505.0,505.0,50.0,1.6115443706512451,1.4344302415847778,0.0009132419945672154,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210322618484497,1.210322618484497,0.3150000274181366,,,0.0,0.4981719916880441,0.2492382028431166,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.9773736000061035,0.97640460729599,0.4682539701461792,504.0,504.0,50.0,0.13467256724834442,0.09460846334695816,0.9899635314941406,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001234173774719,0.40012338757514954,0.8256250023841858,,,0.0,0.5730240941047668,0.36455437541007996,0.0,0.0,0.0,0.0,0.0,0.0,1.2893908023834229,1.448164701461792,0.0079365074634552,504.0,504.0,50.0,0.2538015842437744,0.24255898594856262,1.0,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800120830535889,0.5800122022628784,0.6875,,,0.0,0.5013227512439092,0.2519841268658638,0.0,0.0,0.0,0.0,0.0,0.0,0.7954214811325073,0.6606091260910034,0.5317459106445312,504.0,504.0,50.0,2.475193738937378,3.0080082416534424,0.010036498308181763,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460657835006714,1.9460655450820923,0.17437496781349182,,,0.0,0.2675457050402959,0.13544560223817825,0.0,0.0,0.0,0.0,0.0,0.0,0.3486197292804718,0.2936108410358429,0.9920634031295776,504.0,504.0,50.0,1.5678561925888062,1.5897796154022217,0.0,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837971210479736,1.183796763420105,0.3124999701976776,,,0.0,0.4960317015647888,0.2480158507823944,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.9391337037086487,1.0231906175613403,0.45790553092956543,487.0,487.0,50.0,0.12782727181911469,0.0981384813785553,0.9883198142051697,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747686445713043,0.3747686743736267,0.8268749713897705,,,0.0,0.5704774955908457,0.3615563362836838,0.0,0.0,0.0,0.0,0.0,0.0,1.2847486734390259,1.4202057123184204,0.010266939178109169,487.0,487.0,50.0,0.24825617671012878,0.24137592315673828,0.9991015791893005,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637385845184326,0.5637385845184326,0.6981250643730164,,,0.0,0.5012619461243352,0.2523421295918524,0.0,0.0,0.0,0.0,0.0,0.0,0.8074716925621033,0.8334172368049622,0.5420944094657898,487.0,487.0,50.0,2.532928466796875,2.6443405151367188,0.011680147610604763,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007742404937744,2.0077426433563232,0.1731249839067459,,,0.0,0.272993896001329,0.13844363926909864,0.0,0.0,0.0,0.0,0.0,0.0,0.35109561681747437,0.30351677536964417,0.9897330403327942,487.0,487.0,50.0,1.5956964492797852,1.6131607294082642,0.000898472499102354,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168710231781006,1.2168710231781006,0.3018749952316284,,,0.0,0.49501626558291417,0.24765787820797414,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.8934143781661987,0.6775804758071899,0.50905442237854,497.0,497.0,50.0,0.13055463135242462,0.12328889966011047,0.9936537146568298,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675178587436676,0.36751794815063477,0.84312504529953,,,0.0,0.5816692610581716,0.37567703425884247,0.0,0.0,0.0,0.0,0.0,0.0,1.234078288078308,1.1771737337112427,0.018108652904629707,497.0,497.0,50.0,0.25740742683410645,0.24053901433944702,0.9990934133529663,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607860684394836,0.5607857704162598,0.6943750381469727,,,0.0,0.5025648154939214,0.254300516564399,0.0,0.0,0.0,0.0,0.0,0.0,0.8478606343269348,0.8582862615585327,0.4909456968307495,497.0,497.0,50.0,2.5256600379943848,2.5326061248779297,0.006346327252686024,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004493474960327,2.0044937133789062,0.15687499940395355,,,0.0,0.24653056962415576,0.12432300602085888,0.0,0.0,0.0,0.0,0.0,0.0,0.3722481429576874,0.3927553594112396,0.9818912744522095,497.0,497.0,50.0,1.5575474500656128,1.5846152305603027,0.0009066179045476019,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893632411956787,1.1893638372421265,0.30562499165534973,,,0.0,0.491096740210196,0.24569947308918927,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,1.0155432224273682,0.7670174837112427,0.43811389803886414,509.0,509.0,50.0,0.12900695204734802,0.12367499619722366,0.9890009164810181,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110364019870758,0.41103631258010864,0.8137499690055847,,,0.0,0.5675194412469864,0.35677870362997055,0.0,0.0,0.0,0.0,0.0,0.0,1.2897214889526367,1.1579843759536743,0.011787816882133484,509.0,509.0,50.0,0.24882300198078156,0.2602814733982086,1.0,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579958975315094,0.5799588561058044,0.6856250166893005,,,0.0,0.5019646361470222,0.25294695422053337,0.0,0.0,0.0,0.0,0.0,0.0,0.7807558178901672,1.1102148294448853,0.5618858933448792,509.0,509.0,50.0,2.5619568824768066,2.5150399208068848,0.010999081656336784,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953126907348633,1.995312213897705,0.18624994158744812,,,0.0,0.2827761269484957,0.14322124375030398,0.0,0.0,0.0,0.0,0.0,0.0,0.3477570116519928,0.40442168712615967,0.9882120490074158,509.0,509.0,50.0,1.5922489166259766,1.5572315454483032,0.0,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963449716567993,1.1963448524475098,0.3143749535083771,,,0.0,0.4941060245037079,0.24705301225185394,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.9477231502532959,1.114342212677002,0.45436105132102966,493.0,493.0,50.0,0.13368038833141327,0.16046856343746185,0.9864498972892761,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38450726866722107,0.38450729846954346,0.8224999904632568,,,0.0,0.5689517905314764,0.36020273715257645,0.0,0.0,0.0,0.0,0.0,0.0,1.2701599597930908,1.3126959800720215,0.010141989216208458,493.0,493.0,50.0,0.251730740070343,0.2223173826932907,1.0,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655341148376465,0.565534234046936,0.6949999928474426,,,0.0,0.5016903315360347,0.2525354973040521,0.0,0.0,0.0,0.0,0.0,0.0,0.83021479845047,0.6631045937538147,0.5456387996673584,493.0,493.0,50.0,2.542023181915283,2.4417381286621094,0.013550136238336563,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145723819732666,2.0145721435546875,0.1774999499320984,,,0.0,0.27507775587340194,0.13979723397642374,0.0,0.0,0.0,0.0,0.0,0.0,0.3567451536655426,0.32572054862976074,0.9898581504821777,493.0,493.0,50.0,1.5779075622558594,1.6723672151565552,0.0,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201636791229248,1.201636791229248,0.30500003695487976,,,0.0,0.49492907524108887,0.24746453762054443,0,1349
