h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.968643069267273,1.0834215879440308,0.24845996499061584,487.0,487.0,50.0,0.2832682132720947,0.30589860677719116,0.9955074787139893,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918791651725769,0.4918791949748993,0.7681248784065247,,,0.0,0.5391637335220972,0.3109918609261513,0.0,0.0,0.0,0.0,0.0,0.0,1.0743958950042725,0.9326856732368469,0.03285420686006546,487.0,487.0,50.0,0.31146663427352905,0.3174041509628296,0.9982029795646667,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436831712722778,0.5436832308769226,0.7043749690055847,,,0.0,0.5045771909256777,0.25776429660618305,0.0,0.0,0.0,0.0,0.0,0.0,0.5335346460342407,0.5396310091018677,0.7515400052070618,487.0,487.0,50.0,1.4718785285949707,1.377660870552063,0.00449236249551177,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186269998550415,1.1862701177597046,0.2318749874830246,,,0.0,0.37651872968611616,0.18900809192564338,0.0,0.0,0.0,0.0,0.0,0.0,0.44425252079963684,0.5257336497306824,0.9671458005905151,487.0,487.0,50.0,1.374977946281433,1.3684462308883667,0.0017969452310353518,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916887521743774,1.0916883945465088,0.2956250011920929,,,0.0,0.4838723911670968,0.24223568645538762,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.9880606532096863,0.846760630607605,0.25604838132858276,496.0,496.0,50.0,0.2859097123146057,0.2792964279651642,0.9945650696754456,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503576397895813,0.5035765171051025,0.7656248807907104,,,0.0,0.5399572650591532,0.3126533627510071,0.0,0.0,0.0,0.0,0.0,0.0,1.0575802326202393,0.9850625991821289,0.056451618671417236,496.0,496.0,50.0,0.3106500804424286,0.29835641384124756,0.9963768124580383,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421984195709229,0.5421984195709229,0.7049999833106995,,,0.0,0.507597009340922,0.2632071077823639,0.0,0.0,0.0,0.0,0.0,0.0,0.537416934967041,0.632347822189331,0.743951678276062,496.0,496.0,50.0,1.471418023109436,1.5209366083145142,0.005434781312942505,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818774938583374,1.1818777322769165,0.2343750149011612,,,0.0,0.3728816360235214,0.18734661489725113,0.0,0.0,0.0,0.0,0.0,0.0,0.4584771394729614,0.490836501121521,0.943548321723938,496.0,496.0,50.0,1.3785573244094849,1.4008903503417969,0.003623188240453601,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933326482772827,1.0933324098587036,0.29499998688697815,,,0.0,0.4723780255687113,0.2367928774910979,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.9502629041671753,0.9077661037445068,0.28688523173332214,488.0,488.0,50.0,0.28099918365478516,0.27829426527023315,0.9955037236213684,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48512470722198486,0.4851245880126953,0.7793750762939453,,,0.0,0.5455660670995712,0.32059723883867264,0.0,0.0,0.0,0.0,0.0,0.0,1.0726531744003296,1.1141046285629272,0.0799180418252945,488.0,488.0,50.0,0.31714698672294617,0.3335644602775574,0.9919065237045288,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475764274597168,0.547576367855072,0.7137500643730164,,,0.0,0.5092729354898134,0.2679561413824558,0.0,0.0,0.0,0.0,0.0,0.0,0.5633628368377686,0.6216402053833008,0.7131146192550659,488.0,488.0,50.0,1.5048104524612427,1.513941764831543,0.0044964030385017395,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176692485809326,1.217668890953064,0.22062496840953827,,,0.0,0.35730671013394993,0.17940275557339191,0.0,0.0,0.0,0.0,0.0,0.0,0.454473614692688,0.42172861099243164,0.9200817346572876,488.0,488.0,50.0,1.3749028444290161,1.3392692804336548,0.00809352658689022,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941720008850098,1.0941718816757202,0.28624993562698364,,,0.0,0.46138978842645884,0.23204381531104445,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.9153317809104919,0.7226521372795105,0.3447580337524414,496.0,496.0,50.0,0.2812163531780243,0.2723516523838043,0.991847813129425,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47779208421707153,0.4777921438217163,0.7912499904632568,,,0.0,0.5533835788567861,0.3341514617204666,0.0,0.0,0.0,0.0,0.0,0.0,1.0331443548202515,1.008617639541626,0.08467743545770645,496.0,496.0,50.0,0.3200533986091614,0.3327120542526245,0.9882245659828186,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541111409664154,0.5411115884780884,0.7081249356269836,,,0.0,0.5082251889010271,0.26822550036013126,0.0,0.0,0.0,0.0,0.0,0.0,0.6008046865463257,0.812710702419281,0.6552419066429138,496.0,496.0,50.0,1.5088614225387573,1.5134919881820679,0.008152174763381481,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22736394405365,1.2273638248443604,0.20874999463558197,,,0.0,0.3289796491153538,0.16584852035157382,0.0,0.0,0.0,0.0,0.0,0.0,0.47410911321640015,0.5076512098312378,0.9153226017951965,496.0,496.0,50.0,1.367963433265686,1.332570195198059,0.011775363236665726,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090868353843689,1.090868592262268,0.2918750047683716,,,0.0,0.45962386143704254,0.23177449125796556,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.9572035670280457,0.8439623713493347,0.3362068831920624,464.0,464.0,50.0,0.2546256482601166,0.24016596376895905,0.9955986738204956,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583732783794403,0.4583732485771179,0.8043750524520874,,,0.0,0.5538338174422582,0.3329513892531395,0.0,0.0,0.0,0.0,0.0,0.0,1.107861876487732,1.19287109375,0.05387931317090988,464.0,464.0,50.0,0.30021777749061584,0.3335334360599518,0.9885563850402832,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344346761703491,0.5344345569610596,0.7175000309944153,,,0.0,0.5032580780486265,0.26060892455279827,0.0,0.0,0.0,0.0,0.0,0.0,0.5942466259002686,0.6403148770332336,0.66379314661026,464.0,464.0,50.0,1.6112557649612427,1.6259028911590576,0.004401408135890961,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163232803344727,1.3163230419158936,0.19562500715255737,,,0.0,0.3326301413277785,0.16704863868653774,0.0,0.0,0.0,0.0,0.0,0.0,0.4373088479042053,0.37452247738838196,0.9461206793785095,464.0,464.0,50.0,1.4333319664001465,1.3221609592437744,0.011443663388490677,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444847583770752,1.1444852352142334,0.2824999988079071,,,0.0,0.47496761692066986,0.23939108569175005,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.8449936509132385,0.98834228515625,0.42125990986824036,508.0,508.0,50.0,0.2696879804134369,0.20602013170719147,0.9835164546966553,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45234769582748413,0.4523475170135498,0.8050000071525574,,,0.0,0.5619682123263677,0.3511940911412239,0.0,0.0,0.0,0.0,0.0,0.0,1.056057333946228,1.1575671434402466,0.09251970052719116,508.0,508.0,50.0,0.33118143677711487,0.2963614761829376,0.980769157409668,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613294243812561,0.5613295435905457,0.6987499594688416,,,0.0,0.5058045287926992,0.2683222144842148,0.0,0.0,0.0,0.0,0.0,0.0,0.6687459945678711,0.5830160975456238,0.5787400603294373,508.0,508.0,50.0,1.5824583768844604,1.8763422966003418,0.01648351550102234,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923544645309448,1.292354702949524,0.19499997794628143,,,0.0,0.29211728274822235,0.1488058939576149,0.0,0.0,0.0,0.0,0.0,0.0,0.4656989276409149,0.402882844209671,0.9074803590774536,508.0,508.0,50.0,1.3484362363815308,1.4586572647094727,0.019230766221880913,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681673288345337,1.0681672096252441,0.30125001072883606,,,0.0,0.45694530724237364,0.23167778132483363,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.8398251533508301,0.8409200310707092,0.437743216753006,514.0,514.0,50.0,0.2758278250694275,0.28820693492889404,0.9751381874084473,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701199769973755,0.45701196789741516,0.8025000095367432,,,0.0,0.5605262964963913,0.3532203510403633,0.0,0.0,0.0,0.0,0.0,0.0,1.0534628629684448,0.9698765277862549,0.06420231610536575,514.0,514.0,50.0,0.3477204442024231,0.3215400278568268,0.9705339670181274,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744402408599854,0.5744401812553406,0.6793749332427979,,,0.0,0.4959673695266247,0.2586840707808733,0.0,0.0,0.0,0.0,0.0,0.0,0.7183964252471924,0.6434646248817444,0.5622568130493164,514.0,514.0,50.0,1.575452208518982,1.529550313949585,0.024861885234713554,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001232147216797,1.3001230955123901,0.19749999046325684,,,0.0,0.28527205406377715,0.1467796745710075,0.0,0.0,0.0,0.0,0.0,0.0,0.463261216878891,0.5015738010406494,0.9357978701591492,514.0,514.0,50.0,1.3065582513809204,1.3508132696151733,0.0294659323990345,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356489419937134,1.035649061203003,0.32062506675720215,,,0.0,0.472809923812747,0.24131595063954592,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.8214892745018005,0.738503098487854,0.472222238779068,504.0,504.0,50.0,0.24730046093463898,0.2345612496137619,0.9863137602806091,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42817002534866333,0.42816993594169617,0.8243749141693115,,,0.0,0.5718605866034826,0.3646339997649193,0.0,0.0,0.0,0.0,0.0,0.0,1.077571988105774,1.0172548294067383,0.0793650820851326,504.0,504.0,50.0,0.3237670063972473,0.3121822774410248,0.9917884469032288,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612154603004456,0.5612155795097351,0.7043750882148743,,,0.0,0.5091217371324698,0.26778838224709034,0.0,0.0,0.0,0.0,0.0,0.0,0.7236860990524292,0.7756667733192444,0.5277778506278992,504.0,504.0,50.0,1.6964160203933716,1.7831854820251465,0.013686129823327065,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900059461593628,1.3900060653686523,0.1756250262260437,,,0.0,0.26616994695117074,0.13536599511280656,0.0,0.0,0.0,0.0,0.0,0.0,0.45169419050216675,0.46376538276672363,0.920634925365448,504.0,504.0,50.0,1.3580965995788574,1.4159590005874634,0.008211677893996239,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072580099105835,1.0725798606872559,0.2956250011920929,,,0.0,0.4616860756650567,0.23221165081486106,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.8308416604995728,0.9746052026748657,0.4536679983139038,518.0,518.0,50.0,0.2542705237865448,0.25449708104133606,0.9796671271324158,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409353733062744,0.4409354031085968,0.8093749284744263,,,0.0,0.5654448966185252,0.3583337813615799,0.0,0.0,0.0,0.0,0.0,0.0,1.0785470008850098,1.0570241212844849,0.07528959959745407,518.0,518.0,50.0,0.3429715931415558,0.30798736214637756,0.9842883348464966,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811139941215515,0.5811141133308411,0.6899999976158142,,,0.0,0.5046924340228239,0.26489448361098766,0.0,0.0,0.0,0.0,0.0,0.0,0.7394874095916748,0.6320053339004517,0.5463318824768066,518.0,518.0,50.0,1.694825530052185,1.772136926651001,0.020332716405391693,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855348825454712,1.3855347633361816,0.19062493741512299,,,0.0,0.2765547273059686,0.14166614972054958,0.0,0.0,0.0,0.0,0.0,0.0,0.45121246576309204,0.44940653443336487,0.9247103929519653,518.0,518.0,50.0,1.3061531782150269,1.398112177848816,0.015711640939116478,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293662548065186,1.029366135597229,0.3099999725818634,,,0.0,0.46497380329916876,0.23510550847277045,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.866537868976593,0.6991143226623535,0.4704724848270416,508.0,508.0,50.0,0.21393144130706787,0.14384140074253082,0.9908422827720642,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113402485847473,0.42113399505615234,0.8256248831748962,,,0.0,0.573833222190539,0.36532869189977646,0.0,0.0,0.0,0.0,0.0,0.0,1.134839653968811,1.1628167629241943,0.041338589042425156,508.0,508.0,50.0,0.30873844027519226,0.31742432713508606,0.9917581081390381,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710253715515137,0.5710256099700928,0.6899999380111694,,,0.0,0.5027688189099232,0.2582741742953658,0.0,0.0,0.0,0.0,0.0,0.0,0.7443470358848572,0.8638642430305481,0.5295274257659912,508.0,508.0,50.0,1.8556077480316162,2.1338014602661133,0.009157507680356503,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027827024459839,1.5027824640274048,0.17437495291233063,,,0.0,0.266289964163055,0.13467123336158693,0.0,0.0,0.0,0.0,0.0,0.0,0.41802412271499634,0.39190196990966797,0.9586613774299622,508.0,508.0,50.0,1.4020826816558838,1.3706320524215698,0.008241756819188595,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896449089050293,1.0896440744400024,0.3100000023841858,,,0.0,0.4807043148515125,0.2417257835622877,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.8233156204223633,0.6406300663948059,0.5092024207115173,489.0,489.0,50.0,0.21654963493347168,0.1990015059709549,0.9801979660987854,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019926190376282,0.4019924998283386,0.8362499475479126,,,0.0,0.5749660531679789,0.3723500967025757,0.0,0.0,0.0,0.0,0.0,0.0,1.1030349731445312,1.0569711923599243,0.05112474411725998,489.0,489.0,50.0,0.31629741191864014,0.3367645740509033,0.9909990429878235,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567441582679749,0.5567440390586853,0.70374995470047,,,0.0,0.5040203121801218,0.26053094677627087,0.0,0.0,0.0,0.0,0.0,0.0,0.8151988387107849,1.0364974737167358,0.4907974302768707,489.0,489.0,50.0,1.8701655864715576,1.9526540040969849,0.019801974296569824,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477412939071655,1.5477412939071655,0.16374996304512024,,,0.0,0.24869904418786368,0.12764985114336014,0.0,0.0,0.0,0.0,0.0,0.0,0.4335417151451111,0.4449785649776459,0.9488752484321594,489.0,489.0,50.0,1.3787072896957397,1.293951392173767,0.009000899270176888,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089841365814209,1.0898410081863403,0.29624998569488525,,,0.0,0.47593777409444255,0.23946903692558408,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.7853132486343384,0.5020362734794617,0.5279383659362793,519.0,519.0,50.0,0.20637981593608856,0.24477283656597137,0.9787234663963318,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941713869571686,0.3941713571548462,0.8325001001358032,,,0.0,0.5773514608542124,0.37666545808315277,0.0,0.0,0.0,0.0,0.0,0.0,1.1375963687896729,1.049889087677002,0.03853565454483032,519.0,519.0,50.0,0.3265414237976074,0.3560253977775574,0.9879741072654724,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896273851394653,0.5896273851394653,0.6800000071525574,,,0.0,0.5004096627235413,0.2566274404525757,0.0,0.0,0.0,0.0,0.0,0.0,0.8509759902954102,1.173831582069397,0.47206172347068787,519.0,519.0,50.0,1.9577502012252808,1.7867224216461182,0.021276596933603287,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987401008605957,1.5987403392791748,0.16750001907348633,,,0.0,0.23957696122427782,0.12333458010107279,0.0,0.0,0.0,0.0,0.0,0.0,0.4146438241004944,0.4450198709964752,0.9614642262458801,519.0,519.0,50.0,1.3413567543029785,1.2713773250579834,0.012025903910398483,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407540798187256,1.0407543182373047,0.31999996304512024,,,0.0,0.4827364304413398,0.24337253253906965,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.8577192425727844,0.8031699657440186,0.48062020540237427,516.0,516.0,50.0,0.18705426156520844,0.23047782480716705,0.9843173623085022,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033436179161072,0.40334373712539673,0.8218750357627869,,,0.0,0.5722620487213135,0.3662343919277191,0.0,0.0,0.0,0.0,0.0,0.0,1.1685619354248047,1.185848593711853,0.013565891422331333,516.0,516.0,50.0,0.30548709630966187,0.33279991149902344,0.9963098764419556,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838287472724915,0.5838287472724915,0.6793749332427979,,,0.0,0.5004159201246997,0.2524689419660717,0.0,0.0,0.0,0.0,0.0,0.0,0.829861581325531,0.8834238052368164,0.5193798542022705,516.0,516.0,50.0,2.0599288940429688,1.8905537128448486,0.015682658180594444,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663232684135437,1.6632322072982788,0.17812500894069672,,,0.0,0.26230370346456766,0.13376562809571624,0.0,0.0,0.0,0.0,0.0,0.0,0.39766359329223633,0.3818591833114624,0.9864341020584106,516.0,516.0,50.0,1.3984253406524658,1.3351000547409058,0.0036900369450449944,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756796598434448,1.0756796598434448,0.320624977350235,,,0.0,0.4938320571867128,0.2475310347508639,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.8869653344154358,0.7588990330696106,0.49895626306533813,479.0,479.0,50.0,0.15643462538719177,0.18858158588409424,0.9928635358810425,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37513720989227295,0.37513723969459534,0.8450000286102295,,,0.0,0.5795911451180776,0.37295494973659515,0.0,0.0,0.0,0.0,0.0,0.0,1.2530807256698608,1.3086578845977783,0.004175365436822176,479.0,479.0,50.0,0.2730526328086853,0.2891073524951935,1.0,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664486289024353,0.5664485096931458,0.7018750309944153,,,0.0,0.5006958942394704,0.25104384135920554,0.0,0.0,0.0,0.0,0.0,0.0,0.8172927498817444,0.8797875046730042,0.5010437965393066,479.0,479.0,50.0,2.2419486045837402,2.0895793437957764,0.007136485539376736,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815442442893982,1.8154423236846924,0.1549999862909317,,,0.0,0.2517113125262161,0.12704507051967084,0.0,0.0,0.0,0.0,0.0,0.0,0.358058363199234,0.3485841155052185,0.9958246350288391,479.0,479.0,50.0,1.4924187660217285,1.412451148033142,0.0,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152819275856018,1.1528196334838867,0.2981249988079071,,,0.0,0.49791231751441956,0.24895615875720978,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.9054271578788757,0.8543899655342102,0.47177430987358093,496.0,496.0,50.0,0.16662698984146118,0.1810045689344406,0.9846015572547913,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39565497636795044,0.3956550359725952,0.8256250619888306,,,0.0,0.5709298302729925,0.36409396678209305,0.0,0.0,0.0,0.0,0.0,0.0,1.2342745065689087,1.2304341793060303,0.014112904667854309,496.0,496.0,50.0,0.27832502126693726,0.26449117064476013,0.9972825646400452,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746694803237915,0.574669361114502,0.6924999356269836,,,0.0,0.5009934330979983,0.25284886732697487,0.0,0.0,0.0,0.0,0.0,0.0,0.8032867908477783,0.7915734648704529,0.5282259583473206,496.0,496.0,50.0,2.2364182472229004,2.311206579208374,0.015398547984659672,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921478748321533,1.7921475172042847,0.17437505722045898,,,0.0,0.2666794038377702,0.13590612658299506,0.0,0.0,0.0,0.0,0.0,0.0,0.36685094237327576,0.35803598165512085,0.9858871102333069,496.0,496.0,50.0,1.4770312309265137,1.5036147832870483,0.002717391587793827,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328753232955933,1.1328753232955933,0.3075000047683716,,,0.0,0.4933964537146191,0.24715112545527518,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.8707854747772217,0.7408651113510132,0.5196686387062073,483.0,483.0,50.0,0.1660211831331253,0.15915468335151672,0.9838854074478149,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37877190113067627,0.37877190113067627,0.8437499403953552,,,0.0,0.5785541435082754,0.37588851153850555,0.0,0.0,0.0,0.0,0.0,0.0,1.2137426137924194,1.2404135465621948,0.00828157365322113,483.0,483.0,50.0,0.2838432192802429,0.25972190499305725,0.9991047382354736,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564556360244751,0.5645565986633301,0.699999988079071,,,0.0,0.5009326313932737,0.2518465779721737,0.0,0.0,0.0,0.0,0.0,0.0,0.8651852011680603,1.0394537448883057,0.4803312420845032,483.0,483.0,50.0,2.266432285308838,2.250396251678467,0.01611459068953991,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434306383132935,1.8434308767318726,0.15625,,,0.0,0.24285138615717491,0.12411145819351077,0.0,0.0,0.0,0.0,0.0,0.0,0.37671443819999695,0.3677571415901184,0.9917182922363281,483.0,483.0,50.0,1.4566032886505127,1.5403419733047485,0.0008952552452683449,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306121349334717,1.130611777305603,0.29999998211860657,,,0.0,0.4960083553257088,0.24815338687039912,0,1299
