h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.360557496547699,0.3735513985157013,0.9906541109085083,1070.0,1070.0,50.0,0.9408352971076965,0.874944269657135,0.11132074892520905,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527744889259338,0.5527745485305786,0.6993749141693115,,,0.0,0.5138805136084557,0.27549371495842934,0.0,0.0,0.0,0.0,0.0,0.0,0.31362077593803406,0.3461472988128662,0.969158947467804,1070.0,1070.0,50.0,0.7874711751937866,0.766595721244812,0.45094335079193115,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705837368965149,0.4705837368965149,0.7975000143051147,,,0.0,0.5597366988658905,0.3550255745649338,0.0,0.0,0.0,0.0,0.0,0.0,1.2397539615631104,1.2580081224441528,0.009345794096589088,1070.0,1070.0,50.0,0.5209813714027405,0.5899327397346497,0.8886790871620178,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016605854034424,1.0016605854034424,0.3006249666213989,,,0.0,0.4458971759304404,0.22450622031465173,0.0,0.0,0.0,0.0,0.0,0.0,1.4367876052856445,1.3687607049942017,0.030841123312711716,1070.0,1070.0,50.0,0.6958715915679932,0.7455480098724365,0.5490564107894897,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913594007492065,1.1913591623306274,0.20249994099140167,,,0.0,0.27966839261353016,0.14497438352555037,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.403874933719635,0.39232319593429565,0.9749518036842346,1038.0,1038.0,50.0,0.8516432046890259,0.9599512219429016,0.2615658938884735,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611535310745239,0.5611535310745239,0.7243750095367432,,,0.0,0.5310702174901962,0.30912942439317703,0.0,0.0,0.0,0.0,0.0,0.0,0.3409196734428406,0.2680252492427826,0.9325624704360962,1038.0,1038.0,50.0,0.663812518119812,0.5914613604545593,0.6192168593406677,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543357491493225,0.4543358087539673,0.8224998116493225,,,0.0,0.5694840451081594,0.387944832444191,0.0,0.0,0.0,0.0,0.0,0.0,1.1468690633773804,1.2077006101608276,0.025048168376088142,1038.0,1038.0,50.0,0.5895552039146423,0.4972156584262848,0.7384341955184937,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511129856109619,0.9511125683784485,0.27562499046325684,,,0.0,0.37339179248859483,0.19087059097364545,0.0,0.0,0.0,0.0,0.0,0.0,1.3913202285766602,1.5877028703689575,0.06743738800287247,1038.0,1038.0,50.0,0.8307673931121826,0.9958698153495789,0.3807828426361084,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944262981414795,1.1944260597229004,0.17749997973442078,,,0.0,0.2016309859851996,0.11205505765974522,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.37739384174346924,0.34239038825035095,0.9830187559127808,1060.0,1060.0,50.0,0.9148949980735779,1.0231107473373413,0.20370370149612427,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588005185127258,0.558800458908081,0.7199999690055847,,,0.0,0.5254599948724111,0.29668061435222626,0.0,0.0,0.0,0.0,0.0,0.0,0.30819016695022583,0.24825048446655273,0.9424529075622559,1060.0,1060.0,50.0,0.6915979981422424,0.8298934102058411,0.577777624130249,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43759027123451233,0.4375903010368347,0.8193749785423279,,,0.0,0.5675227244695028,0.3800576329231262,0.0,0.0,0.0,0.0,0.0,0.0,1.210658073425293,1.2916655540466309,0.016981134191155434,1060.0,1060.0,50.0,0.5508387088775635,0.4750133156776428,0.7962964177131653,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987969160079956,0.9879691004753113,0.2800000309944153,,,0.0,0.40097839788844186,0.20331938797608018,0.0,0.0,0.0,0.0,0.0,0.0,1.512844443321228,1.8369042873382568,0.05754716321825981,1060.0,1060.0,50.0,0.826832115650177,0.7390682101249695,0.42222222685813904,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281315565109253,1.2813153266906738,0.18062499165534973,,,0.0,0.2207023072987795,0.11994234751909971,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3810282349586487,0.40107429027557373,0.9784238338470459,1066.0,1066.0,50.0,0.9198905229568481,0.9038525223731995,0.20224720239639282,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608736276626587,0.5608735084533691,0.7193748354911804,,,0.0,0.5229197839895884,0.2951677590608597,0.0,0.0,0.0,0.0,0.0,0.0,0.30040642619132996,0.28200894594192505,0.9362100958824158,1066.0,1066.0,50.0,0.6517980098724365,0.30558449029922485,0.6179774403572083,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176834523677826,0.41768336296081543,0.8299999237060547,,,0.0,0.5711012880007426,0.388546884059906,0.0,0.0,0.0,0.0,0.0,0.0,1.2066141366958618,1.18289053440094,0.021575981751084328,1066.0,1066.0,50.0,0.5432454943656921,0.5578434467315674,0.7977527379989624,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98521488904953,0.98521488904953,0.28062498569488525,,,0.0,0.40247236595799524,0.20483217993751168,0.0,0.0,0.0,0.0,0.0,0.0,1.5543543100357056,1.5766984224319458,0.06378987431526184,1066.0,1066.0,50.0,0.8897587656974792,1.3661489486694336,0.382022500038147,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325458765029907,1.332545518875122,0.17000001668930054,,,0.0,0.20164289573828378,0.1114530935883522,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.3845972418785095,0.4040643572807312,0.9848197102546692,1054.0,1054.0,50.0,0.8993516564369202,0.8200716972351074,0.23260074853897095,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602573156356812,0.5602571964263916,0.7281250357627869,,,0.0,0.5311766465504965,0.30435511469841003,0.0,0.0,0.0,0.0,0.0,0.0,0.30597931146621704,0.2807076871395111,0.9335862994194031,1054.0,1054.0,50.0,0.6600245833396912,0.3675886392593384,0.6190475821495056,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42679721117019653,0.4267972707748413,0.8262499570846558,,,0.0,0.5699677467346191,0.3881584703922272,0.0,0.0,0.0,0.0,0.0,0.0,1.194961667060852,1.1543304920196533,0.015180263668298721,1054.0,1054.0,50.0,0.5599184036254883,0.648279070854187,0.767399251461029,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978253185749054,0.978253185749054,0.2718749940395355,,,0.0,0.386229669675231,0.19564487878233194,0.0,0.0,0.0,0.0,0.0,0.0,1.569846272468567,1.6723968982696533,0.06641364842653275,1054.0,1054.0,50.0,0.9325523376464844,1.3084334135055542,0.380952388048172,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523699045181274,1.3523696660995483,0.17374999821186066,,,0.0,0.20154513542850813,0.11184150911867619,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3795003592967987,0.3601933419704437,0.9756782054901123,1069.0,1069.0,50.0,0.910578727722168,0.9021912217140198,0.209039568901062,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557520389556885,0.5557519793510437,0.7212499380111694,,,0.0,0.5226790308952332,0.2961794435977936,0.0,0.0,0.0,0.0,0.0,0.0,0.2926828861236572,0.36536863446235657,0.9335827231407166,1069.0,1069.0,50.0,0.6351274847984314,0.8562893271446228,0.6534839868545532,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40633177757263184,0.4063316583633423,0.8406249284744263,,,0.0,0.5757053593794504,0.39676667749881744,0.0,0.0,0.0,0.0,0.0,0.0,1.2104945182800293,1.2476352453231812,0.024321788921952248,1069.0,1069.0,50.0,0.5504544973373413,0.550381600856781,0.7909604907035828,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914436936378479,0.9914436936378479,0.2787500023841858,,,0.0,0.39953387683878344,0.20382056990638375,0.0,0.0,0.0,0.0,0.0,0.0,1.632257103919983,1.539806842803955,0.06641721725463867,1069.0,1069.0,50.0,0.9703707098960876,0.6584671139717102,0.346515953540802,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125937223434448,1.4125934839248657,0.15937498211860657,,,0.0,0.18432751297950745,0.10323329269886017,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.390137255191803,0.38786759972572327,0.9772078394889832,1053.0,1053.0,50.0,0.89597088098526,0.9639368057250977,0.2504570782184601,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630691647529602,0.5630691051483154,0.7287498712539673,,,0.0,0.5303467661142349,0.3069162294268608,0.0,0.0,0.0,0.0,0.0,0.0,0.30160650610923767,0.22584116458892822,0.9202279448509216,1053.0,1053.0,50.0,0.6135067939758301,0.44163545966148376,0.6691042184829712,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082375466823578,0.40823739767074585,0.8343749642372131,,,0.0,0.5716313421726227,0.3973330408334732,0.0,0.0,0.0,0.0,0.0,0.0,1.196097493171692,1.196993350982666,0.022792020812630653,1053.0,1053.0,50.0,0.5713033676147461,0.5440346002578735,0.7495430111885071,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824962019920349,0.9824959635734558,0.2712499797344208,,,0.0,0.378570175729692,0.19308375800028443,0.0,0.0,0.0,0.0,0.0,0.0,1.6540884971618652,1.9036716222763062,0.07977208495140076,1053.0,1053.0,50.0,1.0217927694320679,1.1674902439117432,0.3308958113193512,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379223585128784,1.4379223585128784,0.16562500596046448,,,0.0,0.17874325315157572,0.10266697406768799,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.4002164304256439,0.3995404541492462,0.9768562912940979,1037.0,1037.0,50.0,0.8726242780685425,0.7455350756645203,0.25932514667510986,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664450526237488,0.5664449334144592,0.7243750095367432,,,0.0,0.5316490034262339,0.30904535949230194,0.0,0.0,0.0,0.0,0.0,0.0,0.2950008809566498,0.3357014060020447,0.9141755104064941,1037.0,1037.0,50.0,0.58832848072052,0.5906640887260437,0.6998223066329956,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39821553230285645,0.39821553230285645,0.8387499451637268,,,0.0,0.5737248063087463,0.40349945425987244,0.0,0.0,0.0,0.0,0.0,0.0,1.1653544902801514,1.1444873809814453,0.02314368076622486,1037.0,1037.0,50.0,0.5875387191772461,0.7216416597366333,0.7406750321388245,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620356559753418,0.962035596370697,0.2756250202655792,,,0.0,0.3741947961971164,0.19095467822626233,0.0,0.0,0.0,0.0,0.0,0.0,1.6722750663757324,1.516546368598938,0.08582449704408646,1037.0,1037.0,50.0,1.0731852054595947,1.205870270729065,0.3001776337623596,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614702463150024,1.4614702463150024,0.1612500101327896,,,0.0,0.16439289972186089,0.09650053270161152,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.40248918533325195,0.42123594880104065,0.96138995885849,1036.0,1036.0,50.0,0.8831613659858704,0.8804697394371033,0.25886523723602295,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719262957572937,0.5719261169433594,0.7137500047683716,,,0.0,0.5238391856352488,0.30506379902362823,0.0,0.0,0.0,0.0,0.0,0.0,0.2819334864616394,0.2410203367471695,0.9227799773216248,1036.0,1036.0,50.0,0.5609589219093323,0.49223414063453674,0.7304962873458862,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802899420261383,0.3802899420261383,0.8549999594688416,,,0.0,0.5831393698851267,0.41331906616687775,0.0,0.0,0.0,0.0,0.0,0.0,1.1703354120254517,1.1211189031600952,0.03861003741621971,1036.0,1036.0,50.0,0.5802064538002014,0.5658516883850098,0.7411346435546875,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623147249221802,0.9623149633407593,0.28624996542930603,,,0.0,0.37700232801338035,0.1949361702427268,0.0,0.0,0.0,0.0,0.0,0.0,1.730657696723938,1.9236711263656616,0.07722008973360062,1036.0,1036.0,50.0,1.1513324975967407,1.2236069440841675,0.26950356364250183,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264461040496826,1.5264455080032349,0.14500001072883606,,,0.0,0.14762179677685103,0.08668091334402561,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.4102148115634918,0.38895562291145325,0.9597315788269043,1043.0,1043.0,50.0,0.8252279162406921,0.7008526921272278,0.3195691406726837,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546911358833313,0.5546912550926208,0.736875057220459,,,0.0,0.5331273128588995,0.319825179874897,0.0,0.0,0.0,0.0,0.0,0.0,0.2978228032588959,0.3037348687648773,0.908916711807251,1043.0,1043.0,50.0,0.5236356258392334,0.2590261399745941,0.7540395259857178,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37643393874168396,0.3764339089393616,0.8550001382827759,,,0.0,0.5801316102345785,0.4157390594482422,0.0,0.0,0.0,0.0,0.0,0.0,1.151723861694336,1.183367133140564,0.04026845470070839,1043.0,1043.0,50.0,0.6240553855895996,0.8126413226127625,0.6804310083389282,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680290818214417,0.968029260635376,0.26312506198883057,,,0.0,0.34692691328624886,0.18017486575990915,0.0,0.0,0.0,0.0,0.0,0.0,1.723717451095581,1.6833337545394897,0.09108342230319977,1043.0,1043.0,50.0,1.2367384433746338,1.7099233865737915,0.24596050381660461,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541876554489136,1.5541880130767822,0.14500001072883606,,,0.0,0.13816082229216894,0.0842609815299511,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4022170901298523,0.4096457362174988,0.9549902677536011,1022.0,1022.0,50.0,0.866317868232727,0.8416215181350708,0.26643601059913635,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698733925819397,0.5698735117912292,0.7062500715255737,,,0.0,0.5219011356433233,0.30535656958818436,0.0,0.0,0.0,0.0,0.0,0.0,0.28055259585380554,0.2268628031015396,0.9305285215377808,1022.0,1022.0,50.0,0.5725406408309937,0.3076474070549011,0.6885812282562256,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386033296585083,0.386033296585083,0.8431251049041748,,,0.0,0.5800277988115946,0.4047774374485016,0.0,0.0,0.0,0.0,0.0,0.0,1.1709871292114258,1.2242233753204346,0.045009795576334,1022.0,1022.0,50.0,0.5855496525764465,0.6207400560379028,0.733564019203186,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594976305961609,0.9594979286193848,0.29375001788139343,,,0.0,0.3742836421976487,0.19464345369488,0.0,0.0,0.0,0.0,0.0,0.0,1.7700861692428589,1.9571868181228638,0.06947164237499237,1022.0,1022.0,50.0,1.174533486366272,1.5299432277679443,0.3114185929298401,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549429655075073,1.5549427270889282,0.15687498450279236,,,0.0,0.16728790352741876,0.09522255882620811,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.4236699342727661,0.46357327699661255,0.9502438902854919,1025.0,1025.0,50.0,0.8446187973022461,0.820631206035614,0.30434781312942505,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749483704566956,0.5749484300613403,0.7181249856948853,,,0.0,0.5258465806643168,0.31364792585372925,0.0,0.0,0.0,0.0,0.0,0.0,0.29551956057548523,0.386533260345459,0.9073169827461243,1025.0,1025.0,50.0,0.5147777199745178,0.40974417328834534,0.7617392539978027,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374315470457077,0.37431544065475464,0.8550000190734863,,,0.0,0.5806150337060293,0.41726405918598175,0.0,0.0,0.0,0.0,0.0,0.0,1.1232329607009888,1.0407333374023438,0.04975610598921776,1025.0,1025.0,50.0,0.6030000448226929,0.5988759994506836,0.6956522464752197,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362743496894836,0.9362742900848389,0.28187504410743713,,,0.0,0.35611880756914616,0.18635208811610937,0.0,0.0,0.0,0.0,0.0,0.0,1.778031349182129,1.4204955101013184,0.09268292784690857,1025.0,1025.0,50.0,1.278544545173645,1.5719348192214966,0.238260880112648,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985279083251953,1.598528265953064,0.14499999582767487,,,0.0,0.13457759469747543,0.08273595198988914,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.40471386909484863,0.39573559165000916,0.9617224335670471,1045.0,1045.0,50.0,0.8948343396186829,1.0376896858215332,0.2558559477329254,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747243762016296,0.5747244358062744,0.7168749570846558,,,0.0,0.5235038747390112,0.30439459532499313,0.0,0.0,0.0,0.0,0.0,0.0,0.2696019113063812,0.24295039474964142,0.925358772277832,1045.0,1045.0,50.0,0.5278604030609131,0.3875846564769745,0.7225226759910583,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35918542742729187,0.3591853380203247,0.8550000190734863,,,0.0,0.5830998321374258,0.4119703620672226,0.0,0.0,0.0,0.0,0.0,0.0,1.1602576971054077,1.1851407289505005,0.03827750310301781,1045.0,1045.0,50.0,0.5677066445350647,0.5077483654022217,0.7441443800926208,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547166228294373,0.9547165632247925,0.283125102519989,,,0.0,0.3784517738968134,0.19560547079890966,0.0,0.0,0.0,0.0,0.0,0.0,1.8510311841964722,1.9187036752700806,0.0746411606669426,1045.0,1045.0,50.0,1.266488790512085,1.6554532051086426,0.27747756242752075,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648268222808838,1.6482679843902588,0.14500004053115845,,,0.0,0.1511789746582508,0.08802968077361584,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.38518422842025757,0.4199625849723816,0.9713468551635742,1047.0,1047.0,50.0,0.889915406703949,0.8446581959724426,0.23146477341651917,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596320629119873,0.5596319437026978,0.7156251668930054,,,0.0,0.5242508898178736,0.30070290714502335,0.0,0.0,0.0,0.0,0.0,0.0,0.261108934879303,0.3279784917831421,0.9216808676719666,1047.0,1047.0,50.0,0.5314949154853821,0.4169195294380188,0.7414105534553528,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545612394809723,0.35456109046936035,0.8593749403953552,,,0.0,0.5844088594118754,0.41577285528182983,0.0,0.0,0.0,0.0,0.0,0.0,1.2046308517456055,1.113156795501709,0.02865329384803772,1047.0,1047.0,50.0,0.5698448419570923,0.5935354232788086,0.7685352563858032,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852328896522522,0.985232949256897,0.28437501192092896,,,0.0,0.3890431771675746,0.19929713755846024,0.0,0.0,0.0,0.0,0.0,0.0,1.9302802085876465,1.8106540441513062,0.0783189982175827,1047.0,1047.0,50.0,1.2698163986206055,1.3327558040618896,0.258589506149292,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020076513290405,1.7020074129104614,0.140625,,,0.0,0.1423479194442431,0.08422712609171867,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.38793832063674927,0.38676273822784424,0.9625469446182251,1068.0,1068.0,50.0,0.9224317669868469,1.0452455282211304,0.22744359076023102,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565657377243042,0.565657377243042,0.7181251049041748,,,0.0,0.5191807374358177,0.29749763384461403,0.0,0.0,0.0,0.0,0.0,0.0,0.2632438838481903,0.2265540361404419,0.9213483929634094,1068.0,1068.0,50.0,0.5270257592201233,0.5728277564048767,0.7556390762329102,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509513735771179,0.3509513735771179,0.8662500381469727,,,0.0,0.5866140425205231,0.4192468672990799,0.0,0.0,0.0,0.0,0.0,0.0,1.1972371339797974,1.207532525062561,0.03745318576693535,1068.0,1068.0,50.0,0.550237774848938,0.5043108463287354,0.7725563645362854,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821093082427979,0.9821099042892456,0.28187501430511475,,,0.0,0.3925203798959653,0.2025023875758052,0.0,0.0,0.0,0.0,0.0,0.0,1.9415042400360107,2.2382779121398926,0.07865168899297714,1068.0,1068.0,50.0,1.313619613647461,1.0396918058395386,0.24436086416244507,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732732892036438,1.7327326536178589,0.13374999165534973,,,0.0,0.1352890469133854,0.08075313828885555,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.4036148488521576,0.40924811363220215,0.956562876701355,1059.0,1059.0,50.0,0.9009693264961243,0.7266255021095276,0.21256929636001587,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571782648563385,0.5717828273773193,0.7050000429153442,,,0.0,0.5137096544106802,0.2922830432653427,0.0,0.0,0.0,0.0,0.0,0.0,0.25574949383735657,0.36761000752449036,0.9301227927207947,1059.0,1059.0,50.0,0.46512511372566223,0.3273652493953705,0.7911275625228882,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265445828437805,0.3265446424484253,0.8831250667572021,,,0.0,0.596915990114212,0.4303125888109207,0.0,0.0,0.0,0.0,0.0,0.0,1.1674597263336182,1.1780468225479126,0.04343721270561218,1059.0,1059.0,50.0,0.5607023239135742,0.6886202096939087,0.7874306440353394,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622999429702759,0.9622998833656311,0.29499998688697815,,,0.0,0.40095485746860504,0.20771696418523788,0.0,0.0,0.0,0.0,0.0,0.0,1.9813021421432495,1.8513994216918945,0.0698772445321083,1059.0,1059.0,50.0,1.4265284538269043,1.5625481605529785,0.2088724821805954,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937190532684326,1.7937192916870117,0.11687500774860382,,,0.0,0.11608244851231575,0.06968743167817593,0,1299
