h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3661207854747772,0.4098500907421112,0.9462569355964661,1042.0,1042.0,50.0,0.8065299391746521,0.8889650702476501,0.38530468940734863,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197136402130127,0.5197134613990784,0.7506248950958252,,,0.0,0.5373459160327911,0.3328904062509537,0.0,0.0,0.0,0.0,0.0,0.0,0.32548508048057556,0.31722772121429443,0.9376199245452881,1042.0,1042.0,50.0,0.7001354098320007,0.5961393713951111,0.5501790642738342,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561445415019989,0.45614439249038696,0.8024998903274536,,,0.0,0.5605064729849497,0.3719497472047806,0.0,0.0,0.0,0.0,0.0,0.0,1.2942293882369995,1.2472000122070312,0.05374280363321304,1042.0,1042.0,50.0,0.6543184518814087,0.6312495470046997,0.614695131778717,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710610151290894,1.0710604190826416,0.24937492609024048,,,0.0,0.31630469982822734,0.16710948385298252,0.0,0.0,0.0,0.0,0.0,0.0,1.4595019817352295,1.4430752992630005,0.06238003447651863,1042.0,1042.0,50.0,0.838837206363678,0.9349652528762817,0.44982078671455383,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430449724197388,1.2430450916290283,0.19749999046325684,,,0.0,0.23530706577003002,0.12805020529776812,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.35426467657089233,0.2559259533882141,0.943662166595459,1065.0,1065.0,50.0,0.8303548693656921,0.9681075811386108,0.38317760825157166,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134574770927429,0.5134572982788086,0.7562501430511475,,,0.0,0.5356940180063248,0.33170994371175766,0.0,0.0,0.0,0.0,0.0,0.0,0.31560981273651123,0.21949569880962372,0.9342724084854126,1065.0,1065.0,50.0,0.7072458267211914,0.8574492335319519,0.5626167058944702,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44656309485435486,0.44656309485435486,0.8100000023841858,,,0.0,0.560905655225118,0.3742222785949707,0.0,0.0,0.0,0.0,0.0,0.0,1.3428821563720703,1.6090501546859741,0.05633804202079773,1065.0,1065.0,50.0,0.6342217922210693,0.5707942843437195,0.616822361946106,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059235334396362,1.1059238910675049,0.2437499761581421,,,0.0,0.3178008546431859,0.16829010099172592,0.0,0.0,0.0,0.0,0.0,0.0,1.5218539237976074,1.8119370937347412,0.06572769582271576,1065.0,1065.0,50.0,0.8423835039138794,0.6812505722045898,0.43738317489624023,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946560382843018,1.2946560382843018,0.1899999976158142,,,0.0,0.22964620341857275,0.125777717679739,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.33364632725715637,0.3428345024585724,0.9520153999328613,1042.0,1042.0,50.0,0.8437458276748657,0.7316796779632568,0.3835124969482422,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115435719490051,0.5115435123443604,0.7537499666213989,,,0.0,0.5399264494578043,0.3338819742202759,0.0,0.0,0.0,0.0,0.0,0.0,0.2932192385196686,0.3286779224872589,0.9414587020874023,1042.0,1042.0,50.0,0.7161057591438293,0.6556549072265625,0.5698923468589783,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407009184360504,0.4407009184360504,0.8118749260902405,,,0.0,0.5657114088535309,0.37783776223659515,0.0,0.0,0.0,0.0,0.0,0.0,1.397271990776062,1.3184925317764282,0.04798464477062225,1042.0,1042.0,50.0,0.6381188631057739,0.7854171395301819,0.6164875626564026,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325180530548096,1.1325173377990723,0.24625003337860107,,,0.0,0.316241222123305,0.1661180518567562,0.0,0.0,0.0,0.0,0.0,0.0,1.6055935621261597,1.5188053846359253,0.05854125693440437,1042.0,1042.0,50.0,0.8575843572616577,0.9480834007263184,0.4301075041294098,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447251319885254,1.3447253704071045,0.18812498450279236,,,0.0,0.22481062822043896,0.12216219026595354,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.36829960346221924,0.3628421723842621,0.9296044707298279,1037.0,1037.0,50.0,0.7785927653312683,0.6786127090454102,0.43694502115249634,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126714706420898,0.5126714706420898,0.7562499046325684,,,0.0,0.5376264055569967,0.34163737297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.3159392476081848,0.4303932189941406,0.9267116785049438,1037.0,1037.0,50.0,0.6406353116035461,0.7767677307128906,0.6394315958023071,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43019160628318787,0.43019169569015503,0.825624942779541,,,0.0,0.5699277718861898,0.39153581857681274,0.0,0.0,0.0,0.0,0.0,0.0,1.325608253479004,1.332409143447876,0.07039538025856018,1037.0,1037.0,50.0,0.6977705359458923,0.7891086339950562,0.563055157661438,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046879291534424,1.1046878099441528,0.24375003576278687,,,0.0,0.2932601422071457,0.15836263447999954,0.0,0.0,0.0,0.0,0.0,0.0,1.5440216064453125,1.3721096515655518,0.07328829914331436,1037.0,1037.0,50.0,0.9401397705078125,0.7055182456970215,0.3605683743953705,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315308094024658,1.3315305709838867,0.17437496781349182,,,0.0,0.19249890372157097,0.10846416838467121,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.37299278378486633,0.331281840801239,0.9356724619865417,1026.0,1026.0,50.0,0.780120313167572,0.7873443961143494,0.45121949911117554,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190497636795044,0.5190497636795044,0.7618749737739563,,,0.0,0.5430394808451334,0.3467229902744293,0.0,0.0,0.0,0.0,0.0,0.0,0.32350659370422363,0.2999584972858429,0.9103313088417053,1026.0,1026.0,50.0,0.6587984561920166,0.7519326210021973,0.6254355311393738,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437924325466156,0.44379252195358276,0.8081249594688416,,,0.0,0.5594049096107483,0.3839417099952698,0.0,0.0,0.0,0.0,0.0,0.0,1.3128681182861328,1.4614765644073486,0.06432750821113586,1026.0,1026.0,50.0,0.6983492374420166,0.6880931854248047,0.5487805008888245,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924098491668701,1.0924094915390015,0.2381250113248825,,,0.0,0.2851115018129349,0.15327700227499008,0.0,0.0,0.0,0.0,0.0,0.0,1.5363996028900146,1.5654245615005493,0.08966861665248871,1026.0,1026.0,50.0,0.953459620475769,0.847266674041748,0.3745644986629486,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272695541381836,1.3272699117660522,0.19187501072883606,,,0.0,0.20222701877355576,0.11605827882885933,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.3446958065032959,0.36689504981040955,0.9443396925926208,1060.0,1060.0,50.0,0.8498166799545288,1.0580289363861084,0.3481482267379761,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151742696762085,0.515174150466919,0.7431250810623169,,,0.0,0.5301945507526398,0.32312197983264923,0.0,0.0,0.0,0.0,0.0,0.0,0.29864397644996643,0.23647405207157135,0.9273585677146912,1060.0,1060.0,50.0,0.6982433795928955,0.448779821395874,0.5666667222976685,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43350866436958313,0.4335087835788727,0.8056250810623169,,,0.0,0.5581237375736237,0.3735063225030899,0.0,0.0,0.0,0.0,0.0,0.0,1.388070821762085,1.325665831565857,0.05566037446260452,1060.0,1060.0,50.0,0.6285022497177124,0.45925089716911316,0.6518517136573792,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317164897918701,1.1317164897918701,0.2568749487400055,,,0.0,0.33520258590579033,0.17687802202999592,0.0,0.0,0.0,0.0,0.0,0.0,1.6327543258666992,1.767364501953125,0.072641521692276,1060.0,1060.0,50.0,0.891677975654602,1.128662109375,0.4333333969116211,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382641315460205,1.382641077041626,0.19437503814697266,,,0.0,0.22877361873785654,0.12649372965097427,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.35903283953666687,0.31103432178497314,0.9444984793663025,1027.0,1027.0,50.0,0.8103858828544617,0.8168411254882812,0.3909248411655426,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206736922264099,0.5206736922264099,0.7462499141693115,,,0.0,0.5374033798774084,0.3338558301329613,0.0,0.0,0.0,0.0,0.0,0.0,0.29749810695648193,0.17874576151371002,0.9279453754425049,1027.0,1027.0,50.0,0.6391863226890564,0.6086178421974182,0.635252833366394,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419865220785141,0.4198651909828186,0.823124885559082,,,0.0,0.5698481599489847,0.39079955220222473,0.0,0.0,0.0,0.0,0.0,0.0,1.3411458730697632,1.5051524639129639,0.05550145357847214,1027.0,1027.0,50.0,0.6572819352149963,0.6451700329780579,0.6090749502182007,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962371826171875,1.0962371826171875,0.2537499666213989,,,0.0,0.31378771737217903,0.1661441009491682,0.0,0.0,0.0,0.0,0.0,0.0,1.6326509714126587,1.9814543724060059,0.07205451279878616,1027.0,1027.0,50.0,0.9872790575027466,1.0082082748413086,0.36474692821502686,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015275239944458,1.4015271663665771,0.17687499523162842,,,0.0,0.1943825495739778,0.10920036025345325,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3661082983016968,0.40375956892967224,0.922320544719696,1017.0,1017.0,50.0,0.8067998290061951,0.7646741271018982,0.3979417383670807,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266852974891663,0.5266852378845215,0.7312500476837158,,,0.0,0.5274838954210281,0.3300655707716942,0.0,0.0,0.0,0.0,0.0,0.0,0.2931400537490845,0.31856581568717957,0.927236795425415,1017.0,1017.0,50.0,0.6350196599960327,0.5959059000015259,0.6260720491409302,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177125096321106,0.4177124500274658,0.8174998760223389,,,0.0,0.5679637392361959,0.3883272111415863,0.0,0.0,0.0,0.0,0.0,0.0,1.350822925567627,1.2927278280258179,0.07767945528030396,1017.0,1017.0,50.0,0.6605097651481628,0.6711405515670776,0.602058470249176,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992897748947144,1.099290132522583,0.26875007152557373,,,0.0,0.31397581100463867,0.16993448138237,0.0,0.0,0.0,0.0,0.0,0.0,1.661311388015747,1.6121277809143066,0.07276303321123123,1017.0,1017.0,50.0,0.9944877624511719,1.0555273294448853,0.37392792105674744,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183375835418701,1.4183374643325806,0.1824999898672104,,,0.0,0.1990911327302456,0.11167273856699467,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.36226025223731995,0.2968568801879883,0.921798586845398,1023.0,1023.0,50.0,0.8066273331642151,0.8620520830154419,0.4107452630996704,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225101113319397,0.5225101113319397,0.7374999523162842,,,0.0,0.529356837272644,0.3331359624862671,0.0,0.0,0.0,0.0,0.0,0.0,0.2852438688278198,0.20413976907730103,0.931573748588562,1023.0,1023.0,50.0,0.6160473823547363,0.7377263903617859,0.6655113101005554,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045400023460388,0.40453988313674927,0.8356249332427979,,,0.0,0.5767054259777069,0.39927126467227936,0.0,0.0,0.0,0.0,0.0,0.0,1.3522602319717407,1.5381124019622803,0.07820137590169907,1023.0,1023.0,50.0,0.6660082340240479,0.6011131405830383,0.5892548561096191,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104780673980713,1.1047805547714233,0.2625000476837158,,,0.0,0.30766099070509273,0.16686405800282955,0.0,0.0,0.0,0.0,0.0,0.0,1.6850502490997314,1.9343013763427734,0.0684262067079544,1023.0,1023.0,50.0,1.052115797996521,0.9305837750434875,0.33448871970176697,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567984342575073,1.4567983150482178,0.16437500715255737,,,0.0,0.17864872763554254,0.10072873160243034,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.3614976704120636,0.3869308531284332,0.9151397943496704,1037.0,1037.0,50.0,0.7478166818618774,0.7991175055503845,0.4706926941871643,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974336624145508,0.4974336624145508,0.7587499618530273,,,0.0,0.5360186795393626,0.3464581221342087,0.0,0.0,0.0,0.0,0.0,0.0,0.3039624094963074,0.2625398635864258,0.9199612736701965,1037.0,1037.0,50.0,0.6077556014060974,0.6399485468864441,0.6252220869064331,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108595848083496,0.4108596444129944,0.8162499070167542,,,0.0,0.5641843179861704,0.3862958401441574,0.0,0.0,0.0,0.0,0.0,0.0,1.3521740436553955,1.2936460971832275,0.08486016094684601,1037.0,1037.0,50.0,0.7177311182022095,0.6435149908065796,0.5293073058128357,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289293766021729,1.1289294958114624,0.24125000834465027,,,0.0,0.2787970130642255,0.15354186668992043,0.0,0.0,0.0,0.0,0.0,0.0,1.641295313835144,1.6634842157363892,0.08003856986761093,1037.0,1037.0,50.0,1.0755085945129395,1.0466926097869873,0.37477803230285645,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422091245651245,1.4422091245651245,0.18375001847743988,,,0.0,0.20072877779603004,0.11370415054261684,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.40070679783821106,0.36987292766571045,0.8958960175514221,999.0,999.0,50.0,0.7306070327758789,0.8138203620910645,0.5141431093215942,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246255993843079,0.5246255397796631,0.752500057220459,,,0.0,0.5336385269959768,0.3525097817182541,0.0,0.0,0.0,0.0,0.0,0.0,0.3134041428565979,0.29552313685417175,0.919920027256012,999.0,999.0,50.0,0.5503252744674683,0.6372309327125549,0.6971714496612549,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40239763259887695,0.40239763259887695,0.8362500667572021,,,0.0,0.5761552552382151,0.4042728692293167,0.0,0.0,0.0,0.0,0.0,0.0,1.2582608461380005,1.3501933813095093,0.10410409420728683,999.0,999.0,50.0,0.7384696006774902,0.6677066683769226,0.4858569800853729,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630139112472534,1.063014268875122,0.24750003218650818,,,0.0,0.2602791724105676,0.14749026857316494,0.0,0.0,0.0,0.0,0.0,0.0,1.5975843667984009,1.5815256834030151,0.0800800770521164,999.0,999.0,50.0,1.1601359844207764,1.0570018291473389,0.3028286397457123,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332677125930786,1.4332678318023682,0.16375000774860382,,,0.0,0.1647609993815422,0.09572717919945717,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.34540900588035583,0.3496572971343994,0.9320575594902039,1045.0,1045.0,50.0,0.8186469674110413,0.7965248227119446,0.4000000059604645,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095635056495667,0.5095634460449219,0.7475001215934753,,,0.0,0.5326954474051794,0.3330143913626671,0.0,0.0,0.0,0.0,0.0,0.0,0.2638419568538666,0.24590709805488586,0.9483252167701721,1045.0,1045.0,50.0,0.6165764927864075,0.6796659827232361,0.6450449824333191,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619673252105713,0.3861967623233795,0.8431248664855957,,,0.0,0.5816701054573059,0.3983425498008728,0.0,0.0,0.0,0.0,0.0,0.0,1.3940696716308594,1.3473551273345947,0.06794256716966629,1045.0,1045.0,50.0,0.6577163338661194,0.6861503720283508,0.6000000238418579,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386473178863525,1.1386470794677734,0.2524999976158142,,,0.0,0.31132377311587334,0.16698564775288105,0.0,0.0,0.0,0.0,0.0,0.0,1.7674856185913086,1.6732388734817505,0.05167463421821594,1045.0,1045.0,50.0,1.0651766061782837,1.069725751876831,0.35495489835739136,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523871898651123,1.5238721370697021,0.15687498450279236,,,0.0,0.186089888215065,0.10165738314390182,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3402906656265259,0.39522498846054077,0.9442346096038818,1058.0,1058.0,50.0,0.8186955451965332,0.6651026010513306,0.39298883080482483,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023502707481384,0.5023503303527832,0.7575000524520874,,,0.0,0.5376154432694117,0.33430586010217667,0.0,0.0,0.0,0.0,0.0,0.0,0.2634376883506775,0.32414695620536804,0.9395086765289307,1058.0,1058.0,50.0,0.6194191575050354,0.48453015089035034,0.6402214169502258,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840263783931732,0.3840264081954956,0.8381251096725464,,,0.0,0.5764579077561697,0.3949325233697891,0.0,0.0,0.0,0.0,0.0,0.0,1.4092267751693726,1.3195483684539795,0.055765602737665176,1058.0,1058.0,50.0,0.6572600603103638,0.7680424451828003,0.6070110201835632,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544981002807617,1.1544981002807617,0.24249999225139618,,,0.0,0.3127997772147258,0.1656941557303071,0.0,0.0,0.0,0.0,0.0,0.0,1.8095930814743042,1.5913504362106323,0.06049150228500366,1058.0,1058.0,50.0,1.102177619934082,1.290522575378418,0.3597785532474518,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699561834335327,1.5699560642242432,0.16187499463558197,,,0.0,0.1899711936712265,0.10506751388311386,0,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.36477571725845337,0.3792056441307068,0.907372236251831,1058.0,1058.0,50.0,0.7528720498085022,0.800356924533844,0.4612545669078827,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962434768676758,0.49624335765838623,0.7562499046325684,,,0.0,0.5305618792772293,0.34215670078992844,0.0,0.0,0.0,0.0,0.0,0.0,0.28006482124328613,0.3498624265193939,0.9206050038337708,1058.0,1058.0,50.0,0.5479697585105896,0.5785964131355286,0.7140219211578369,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370817631483078,0.370817631483078,0.8506249785423279,,,0.0,0.5793061554431915,0.4086567312479019,0.0,0.0,0.0,0.0,0.0,0.0,1.3666871786117554,1.305625557899475,0.0926276296377182,1058.0,1058.0,50.0,0.7092165946960449,0.6704571843147278,0.5387453436851501,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439688205718994,1.1439690589904785,0.24375000596046448,,,0.0,0.2848106101155281,0.1578432433307171,0.0,0.0,0.0,0.0,0.0,0.0,1.7708024978637695,1.6616315841674805,0.07939508557319641,1058.0,1058.0,50.0,1.1836869716644287,1.1087687015533447,0.28597787022590637,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719176530838013,1.5719170570373535,0.14937500655651093,,,0.0,0.1562214493751526,0.0913432389497757,0,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.326042115688324,0.2664696276187897,0.9449626207351685,1072.0,1072.0,50.0,0.8279260396957397,0.8329573273658752,0.40340912342071533,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916638135910034,0.4916638135910034,0.76624995470047,,,0.0,0.5397161642710367,0.33709293603897095,0.0,0.0,0.0,0.0,0.0,0.0,0.25842544436454773,0.2133517563343048,0.9235075116157532,1072.0,1072.0,50.0,0.6062530279159546,0.7838245034217834,0.6742424368858337,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732084333896637,0.37320858240127563,0.8412500619888306,,,0.0,0.5741274952888489,0.39943748712539673,0.0,0.0,0.0,0.0,0.0,0.0,1.4592076539993286,1.6404205560684204,0.05503731220960617,1072.0,1072.0,50.0,0.6554251909255981,0.6406606435775757,0.5965909361839294,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939595937728882,1.1939594745635986,0.23375001549720764,,,0.0,0.30746835346023244,0.1629070620983839,0.0,0.0,0.0,0.0,0.0,0.0,1.8766393661499023,2.0747861862182617,0.07649253308773041,1072.0,1072.0,50.0,1.1294023990631104,0.9624764323234558,0.32575756311416626,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300513744354248,1.6300512552261353,0.1587499976158142,,,0.0,0.17562753707170486,0.10056252405047417,0,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.31669291853904724,0.2849511504173279,0.9488117098808289,1094.0,1094.0,50.0,0.8334905505180359,0.894386887550354,0.38735175132751465,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801301062107086,0.480130136013031,0.7712500095367432,,,0.0,0.5389644801616669,0.3340408653020859,0.0,0.0,0.0,0.0,0.0,0.0,0.24492043256759644,0.193484827876091,0.931443989276886,1094.0,1094.0,50.0,0.6099475622177124,0.5178804993629456,0.667984127998352,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603602647781372,0.3603602647781372,0.8481247425079346,,,0.0,0.5770526826381683,0.3998570293188095,0.0,0.0,0.0,0.0,0.0,0.0,1.4939500093460083,1.5847680568695068,0.05118829756975174,1094.0,1094.0,50.0,0.6580221652984619,0.596430242061615,0.6126482486724854,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295877933502197,1.2295877933502197,0.22875000536441803,,,0.0,0.31485550726453465,0.16595913656055927,0.0,0.0,0.0,0.0,0.0,0.0,1.9382675886154175,2.2113330364227295,0.06855577230453491,1094.0,1094.0,50.0,1.1709867715835571,1.264926552772522,0.33201587200164795,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956151723861694,1.6956150531768799,0.15187501907348633,,,0.0,0.1774338980515798,0.10014291107654572,0,1499
