h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.667866587638855,0.6944753527641296,0.6000001430511475,755.0,755.0,50.0,0.5903546810150146,0.5456496477127075,0.7834320068359375,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269307136535645,0.6269305944442749,0.6968750953674316,,,0.0,0.49171602725982666,0.34585803747177124,0.0,0.0,0.0,0.0,0.0,0.0,0.2768600583076477,0.3910949230194092,0.9178807139396667,755.0,755.0,50.0,0.266215443611145,0.22143222391605377,0.9147927165031433,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123844623565674,0.27123838663101196,0.9162498712539673,,,0.0,0.6114058097203573,0.4581683576107025,0.0,0.0,0.0,0.0,0.0,0.0,0.7414456605911255,0.7061716318130493,0.40000012516975403,755.0,755.0,50.0,0.8340204358100891,0.899081826210022,0.2165680080652237,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790336549282074,0.7903367280960083,0.3031250238418579,,,0.0,0.23609473059574762,0.15414203330874443,0.0,0.0,0.0,0.0,0.0,0.0,1.8378674983978271,1.3774843215942383,0.08211921900510788,755.0,755.0,50.0,1.9168493747711182,2.2652928829193115,0.08520708233118057,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795803785324097,1.879579782485962,0.08374999463558197,,,0.0,0.0562900776664416,0.04183157533407211,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5933718085289001,0.5773725509643555,0.761322021484375,817.0,817.0,50.0,0.6730899810791016,0.6827232241630554,0.5785441398620605,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323839426040649,0.6323839426040649,0.6718751192092896,,,0.0,0.47708503405253094,0.3349665403366089,0.0,0.0,0.0,0.0,0.0,0.0,0.23987221717834473,0.19186894595623016,0.9326804876327515,817.0,817.0,50.0,0.30406898260116577,0.2763962745666504,0.8939974308013916,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128860354423523,0.27128851413726807,0.9137499928474426,,,0.0,0.6153398156166077,0.45666947960853577,0.0,0.0,0.0,0.0,0.0,0.0,0.8306074142456055,0.8532601594924927,0.23867809772491455,817.0,817.0,50.0,0.7461472749710083,0.7186509966850281,0.421455979347229,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892749309539795,0.7892747521400452,0.328125,,,0.0,0.2505076726277669,0.1650335192680359,0.0,0.0,0.0,0.0,0.0,0.0,2.007751226425171,2.338170289993286,0.06731946021318436,817.0,817.0,50.0,1.8307033777236938,1.8316630125045776,0.10600258409976959,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921108365058899,1.9211084842681885,0.08625001460313797,,,0.0,0.06422120208541553,0.04333051107823849,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.643496036529541,0.6592329740524292,0.6679789423942566,762.0,762.0,50.0,0.6212630271911621,0.5818917751312256,0.6992838978767395,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318514347076416,0.6318514943122864,0.6843749284744263,,,0.0,0.46097177267074585,0.341815710067749,0.0,0.0,0.0,0.0,0.0,0.0,0.23273755609989166,0.1446484625339508,0.9527556896209717,762.0,762.0,50.0,0.27679160237312317,0.23604266345500946,0.8937946557998657,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558109760284424,0.25581085681915283,0.9218748807907104,,,0.0,0.6253436207771301,0.46163758635520935,0.0,0.0,0.0,0.0,0.0,0.0,0.7717607021331787,0.748834490776062,0.3320208489894867,762.0,762.0,50.0,0.8055684566497803,0.8333709239959717,0.30071601271629333,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894675135612488,0.7894675135612488,0.3156249523162842,,,0.0,0.2161297599474589,0.158184215426445,0.0,0.0,0.0,0.0,0.0,0.0,2.00483775138855,2.375622034072876,0.04724409431219101,762.0,762.0,50.0,2.013479471206665,2.1960160732269287,0.10620524734258652,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093634128570557,2.009363889694214,0.078125,,,0.0,0.06097663938999176,0.03836233541369438,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.5939314365386963,0.5578123927116394,0.773417592048645,790.0,790.0,50.0,0.6750608682632446,0.5933691263198853,0.5728394985198975,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350035071372986,0.6350032091140747,0.671875,,,0.0,0.48218204577763873,0.3365642726421356,0.0,0.0,0.0,0.0,0.0,0.0,0.18982398509979248,0.2701258957386017,0.9518986344337463,790.0,790.0,50.0,0.2755237817764282,0.39417389035224915,0.9000000357627869,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332095205783844,0.2332095056772232,0.9256249666213989,,,0.0,0.6259493231773376,0.4629746675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.8309193849563599,0.8719180226325989,0.22658224403858185,790.0,790.0,50.0,0.741531491279602,0.8394539952278137,0.4271606206893921,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856669425964355,0.785666823387146,0.3281250596046448,,,0.0,0.2513440176844597,0.16343571618199348,0.0,0.0,0.0,0.0,0.0,0.0,2.267209053039551,2.28289794921875,0.0481012761592865,790.0,790.0,50.0,1.9562286138534546,1.5457890033721924,0.09999999403953552,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109776020050049,2.1097753047943115,0.07437500357627869,,,0.0,0.05801687637964884,0.037025317549705505,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.6404944658279419,0.5569469928741455,0.6606451272964478,775.0,775.0,50.0,0.6037110686302185,0.7198625206947327,0.7599998712539673,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215280294418335,0.6215280294418335,0.7118749618530273,,,0.0,0.4901074568430583,0.35516124963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.2285524308681488,0.10140378028154373,0.9406452775001526,775.0,775.0,50.0,0.23793935775756836,0.3380497097969055,0.9187878966331482,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233392596244812,0.23339256644248962,0.9293750524520874,,,0.0,0.623453954855601,0.4648582935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.7748017907142639,0.8697782158851624,0.33935481309890747,775.0,775.0,50.0,0.8210506439208984,0.689184308052063,0.24000000953674316,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79864901304245,0.7986488342285156,0.2881249785423279,,,0.0,0.20967740813891092,0.14483870565891266,0.0,0.0,0.0,0.0,0.0,0.0,2.1277754306793213,2.81410551071167,0.05935484170913696,775.0,775.0,50.0,2.183007001876831,1.9420989751815796,0.0812121033668518,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156255006790161,2.156254291534424,0.07062499225139618,,,0.0,0.050498525301615395,0.03514173626899719,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.6436240673065186,0.6348171830177307,0.6521162390708923,756.0,756.0,50.0,0.6039019823074341,0.5620051026344299,0.7286728620529175,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226704716682434,0.6226706504821777,0.6924998760223389,,,0.0,0.4730224708716075,0.34519727528095245,0.0,0.0,0.0,0.0,0.0,0.0,0.21449162065982819,0.38949862122535706,0.9232804775238037,756.0,756.0,50.0,0.23992694914340973,0.15491029620170593,0.9158766865730286,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790874540805817,0.22790876030921936,0.919374942779541,,,0.0,0.61428635319074,0.45978929102420807,0.0,0.0,0.0,0.0,0.0,0.0,0.7698596119880676,0.7831320762634277,0.3478836119174957,756.0,756.0,50.0,0.8222917914390564,0.8702732920646667,0.27132701873779297,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797517716884613,0.7975175380706787,0.3075000047683716,,,0.0,0.21916297574838003,0.15480265766382217,0.0,0.0,0.0,0.0,0.0,0.0,2.2721011638641357,1.8247896432876587,0.07671958208084106,756.0,756.0,50.0,2.2096633911132812,2.4740936756134033,0.08412321656942368,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239166259765625,2.2391653060913086,0.08062499761581421,,,0.0,0.05484820529818535,0.040210699662566185,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.6451075077056885,0.7329658269882202,0.6604277491569519,748.0,748.0,50.0,0.603787362575531,0.6032297611236572,0.7464788556098938,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231046915054321,0.6231045722961426,0.7062499523162842,,,0.0,0.48331071933110553,0.3517266511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.19559428095817566,0.2099229395389557,0.9505348205566406,748.0,748.0,50.0,0.228346586227417,0.22437132894992828,0.9295775294303894,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303489804267883,0.21303489804267883,0.939375102519989,,,0.0,0.6301969985167185,0.4700280874967575,0.0,0.0,0.0,0.0,0.0,0.0,0.7639251351356506,0.6646497845649719,0.33957216143608093,748.0,748.0,50.0,0.8224538564682007,0.8161774277687073,0.2535211741924286,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950916290283203,0.7950916886329651,0.29375001788139343,,,0.0,0.2120396097501119,0.14827333390712738,0.0,0.0,0.0,0.0,0.0,0.0,2.3636319637298584,2.1057627201080322,0.04946524277329445,748.0,748.0,50.0,2.305363893508911,2.371309757232666,0.07042252272367477,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33260440826416,2.33260440826416,0.060624994337558746,,,0.0,0.043455468490719795,0.029971941374242306,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.6862780451774597,0.7033510804176331,0.5305041670799255,754.0,754.0,50.0,0.5728834867477417,0.6019383668899536,0.8085106015205383,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263206601142883,0.6263206601142883,0.6775000691413879,,,0.0,0.4926726619402568,0.33475369215011597,0.0,0.0,0.0,0.0,0.0,0.0,0.23159560561180115,0.13807609677314758,0.9177716970443726,754.0,754.0,50.0,0.20802368223667145,0.2505165934562683,0.9314422011375427,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191319614648819,0.2191319465637207,0.9249999523162842,,,0.0,0.6186830500761668,0.4623034745454788,0.0,0.0,0.0,0.0,0.0,0.0,0.7151052951812744,0.6989116668701172,0.46949610114097595,754.0,754.0,50.0,0.8573966026306152,0.8276584148406982,0.19148939847946167,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903414368629456,0.790341854095459,0.3225000500679016,,,0.0,0.26666295031706494,0.1652463749051094,0.0,0.0,0.0,0.0,0.0,0.0,2.3007047176361084,2.4270384311676025,0.08222810178995132,754.0,754.0,50.0,2.4534270763397217,2.022071361541748,0.06855791807174683,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381455898284912,2.3814566135406494,0.07499998807907104,,,0.0,0.052540370573600136,0.03769650496542454,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.6229994893074036,0.6408917903900146,0.7306227684020996,787.0,787.0,50.0,0.6279224157333374,0.5990898013114929,0.7035671472549438,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255009770393372,0.6255009174346924,0.7168751358985901,,,0.0,0.4825725754102071,0.35854747891426086,0.0,0.0,0.0,0.0,0.0,0.0,0.17216266691684723,0.21293741464614868,0.9618805646896362,787.0,787.0,50.0,0.2202475368976593,0.22356897592544556,0.9348093271255493,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659577310085297,0.19659578800201416,0.9481250047683716,,,0.0,0.636741836865743,0.4741724729537964,0.0,0.0,0.0,0.0,0.0,0.0,0.7873918414115906,0.7837367057800293,0.26937732100486755,787.0,787.0,50.0,0.7886858582496643,0.8140230774879456,0.2964329719543457,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880492806434631,0.7880493402481079,0.28312498331069946,,,0.0,0.1931127061446508,0.14145257323980331,0.0,0.0,0.0,0.0,0.0,0.0,2.494959592819214,2.422466278076172,0.038119442760944366,787.0,787.0,50.0,2.399369716644287,2.641040563583374,0.06519065052270889,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463884830474854,2.446388006210327,0.051874998956918716,,,0.0,0.03894856572151184,0.025827523320913315,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.6060836315155029,0.6908974647521973,0.7774969339370728,791.0,791.0,50.0,0.6556162238121033,0.6052407026290894,0.6192830801010132,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311283111572266,0.6311285495758057,0.6975000500679016,,,0.0,0.4919623136520386,0.3491950035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.15482886135578156,0.2137250304222107,0.9582808017730713,791.0,791.0,50.0,0.21942150592803955,0.17343755066394806,0.9320147633552551,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748851120471954,0.18748852610588074,0.9450000524520874,,,0.0,0.6344761947790781,0.4725738912820816,0.0,0.0,0.0,0.0,0.0,0.0,0.8078246116638184,0.7046211957931519,0.2225031852722168,791.0,791.0,50.0,0.7624214291572571,0.8085401654243469,0.38071683049201965,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848677039146423,0.7848676443099976,0.3024999499320984,,,0.0,0.22744227945804596,0.1508050039410591,0.0,0.0,0.0,0.0,0.0,0.0,2.6600093841552734,2.4197394847869873,0.04171935096383095,791.0,791.0,50.0,2.4185612201690674,3.4105734825134277,0.0679851621389389,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379271507263184,2.5379271507263184,0.054999999701976776,,,0.0,0.04094580623010794,0.027426128275692463,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.6875148415565491,0.6720893979072571,0.5240054130554199,729.0,729.0,50.0,0.5811004042625427,0.527351975440979,0.7921930551528931,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295852661132812,0.6295855045318604,0.6700000762939453,,,0.0,0.48343076308568317,0.32904961705207825,0.0,0.0,0.0,0.0,0.0,0.0,0.16998052597045898,0.18780986964702606,0.961591362953186,729.0,729.0,50.0,0.19858334958553314,0.055133119225502014,0.936854362487793,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855512112379074,0.18555119633674622,0.9481251835823059,,,0.0,0.6369380752245585,0.47461143136024475,0.0,0.0,0.0,0.0,0.0,0.0,0.7147021293640137,0.7278189659118652,0.47599464654922485,729.0,729.0,50.0,0.8491135239601135,0.9306483268737793,0.20780712366104126,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878723740577698,0.787872314453125,0.3300000727176666,,,0.0,0.27263184388478595,0.17095044255256653,0.0,0.0,0.0,0.0,0.0,0.0,2.5430469512939453,2.513234853744507,0.0384087860584259,729.0,729.0,50.0,2.637932300567627,3.181820869445801,0.06314582377672195,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594700336456299,2.594700336456299,0.05187501013278961,,,0.0,0.03797437623143196,0.025388652458786964,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.6453409790992737,0.572550356388092,0.6765084266662598,779.0,779.0,50.0,0.5952097177505493,0.641991913318634,0.7478683590888977,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196175217628479,0.6196174025535583,0.7131249904632568,,,0.0,0.4866855839888255,0.35609419643878937,0.0,0.0,0.0,0.0,0.0,0.0,0.18031245470046997,0.10084820538759232,0.9460849165916443,779.0,779.0,50.0,0.18782146275043488,0.22516891360282898,0.9354445934295654,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416552245616913,0.18416550755500793,0.9406250715255737,,,0.0,0.628949890534083,0.47038237750530243,0.0,0.0,0.0,0.0,0.0,0.0,0.7620303630828857,0.8408778309822083,0.323491632938385,779.0,779.0,50.0,0.828504741191864,0.756734311580658,0.2521315813064575,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961401343345642,0.7961400151252747,0.28687500953674316,,,0.0,0.20376774668693542,0.14390580356121063,0.0,0.0,0.0,0.0,0.0,0.0,2.612224817276001,3.34429931640625,0.05391528084874153,779.0,779.0,50.0,2.726135492324829,2.407916307449341,0.06455542147159576,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670675754547119,2.670675277709961,0.05937500298023224,,,0.0,0.041263590877254806,0.029617675580084324,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.5591657757759094,0.5319246649742126,0.8785626888275146,807.0,807.0,50.0,0.656743586063385,0.5440024733543396,0.6216896772384644,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075279712677002,0.6075277328491211,0.7512499690055847,,,0.0,0.5428962906201681,0.37506309151649475,0.0,0.0,0.0,0.0,0.0,0.0,0.1338711977005005,0.33620381355285645,0.9677818417549133,807.0,807.0,50.0,0.23714859783649445,0.16924738883972168,0.9104666113853455,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850580871105194,0.18505805730819702,0.9393749237060547,,,0.0,0.6356353561083475,0.4695621132850647,0.0,0.0,0.0,0.0,0.0,0.0,0.866406261920929,0.9014483094215393,0.1214374229311943,807.0,807.0,50.0,0.760969877243042,0.8774128556251526,0.3783102035522461,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141492009162903,0.8141493201255798,0.2487499862909317,,,0.0,0.20939467226465544,0.1249369066208601,0.0,0.0,0.0,0.0,0.0,0.0,2.924738645553589,2.275714635848999,0.032218087464571,807.0,807.0,50.0,2.545621633529663,2.8732717037200928,0.08953339606523514,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7368385791778564,2.7368388175964355,0.06062498688697815,,,0.0,0.05013637927671274,0.030437870882451534,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.6314294338226318,0.7348776459693909,0.6976128816604614,754.0,754.0,50.0,0.6074682474136353,0.546921968460083,0.7210401296615601,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187600493431091,0.6187599897384644,0.7100000381469727,,,0.0,0.47678887844085693,0.35466325283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.16329967975616455,0.27880123257637024,0.9456234574317932,754.0,754.0,50.0,0.2348581850528717,0.03863503038883209,0.9101654291152954,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011362463235855,0.20113623142242432,0.9268749952316284,,,0.0,0.6245059669017792,0.46394722163677216,0.0,0.0,0.0,0.0,0.0,0.0,0.7800775766372681,0.6720402240753174,0.3023872971534729,754.0,754.0,50.0,0.8201416730880737,0.8980505466461182,0.2789597809314728,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012614846229553,0.8012614250183105,0.28999999165534973,,,0.0,0.1976869453986486,0.14533676952123642,0.0,0.0,0.0,0.0,0.0,0.0,2.782263994216919,2.2934165000915527,0.05437665060162544,754.0,754.0,50.0,2.6554951667785645,3.7228221893310547,0.08983449637889862,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152347564697266,2.7152347564697266,0.07312498986721039,,,0.0,0.053980023289720215,0.036052786745131016,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.6444163918495178,0.6456862092018127,0.6688742637634277,755.0,755.0,50.0,0.5885007977485657,0.5800906419754028,0.7597633004188538,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148859858512878,0.6148859858512878,0.7168750166893005,,,0.0,0.49136069416999817,0.3571593910455704,0.0,0.0,0.0,0.0,0.0,0.0,0.1460031270980835,0.24403707683086395,0.9562913775444031,755.0,755.0,50.0,0.1721321940422058,0.057556215673685074,0.9455622434616089,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980251133441925,0.15980254113674164,0.9506250619888306,,,0.0,0.635739396015803,0.475463405251503,0.0,0.0,0.0,0.0,0.0,0.0,0.7634190917015076,0.7578643560409546,0.3311259150505066,755.0,755.0,50.0,0.8446681499481201,0.8669586777687073,0.24023665487766266,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806329071521759,0.8063287734985352,0.28312504291534424,,,0.0,0.20560240000486374,0.1428406424820423,0.0,0.0,0.0,0.0,0.0,0.0,2.815431594848633,2.0746212005615234,0.04370861127972603,755.0,755.0,50.0,2.7980494499206543,3.1862716674804688,0.054437875747680664,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062517642974854,2.8062515258789062,0.049375005066394806,,,0.0,0.034503706420461334,0.024536621756851673,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.6241808533668518,0.49513664841651917,0.7079081535339355,784.0,784.0,50.0,0.6156700253486633,0.6513030529022217,0.7218139171600342,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198402643203735,0.6198403239250183,0.7150000929832458,,,0.0,0.47889165083567303,0.35743051767349243,0.0,0.0,0.0,0.0,0.0,0.0,0.1456163078546524,0.09242258965969086,0.9566327333450317,784.0,784.0,50.0,0.19128400087356567,0.21719041466712952,0.9289216995239258,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689067780971527,0.16890683770179749,0.942500114440918,,,0.0,0.6331366499265035,0.4713886082172394,0.0,0.0,0.0,0.0,0.0,0.0,0.7920235991477966,0.9669098258018494,0.2920919358730316,784.0,784.0,50.0,0.8061844110488892,0.7547968626022339,0.27818626165390015,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992454171180725,0.7992455959320068,0.2850000262260437,,,0.0,0.1924103448788325,0.14256954938173294,0.0,0.0,0.0,0.0,0.0,0.0,2.8767480850219727,3.3244547843933105,0.04336734861135483,784.0,784.0,50.0,2.7938432693481445,2.5743398666381836,0.07107842713594437,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344662189483643,2.8344664573669434,0.057500001043081284,,,0.0,0.04276710500319799,0.0286114439368248,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.5428195595741272,0.5895214676856995,0.8762375712394714,808.0,808.0,50.0,0.6938145756721497,0.6351129412651062,0.5340909957885742,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617561936378479,0.6175620555877686,0.7068749666213989,,,0.0,0.527133951584498,0.3525821417570114,0.0,0.0,0.0,0.0,0.0,0.0,0.11010755598545074,0.11566917598247528,0.9727724194526672,808.0,808.0,50.0,0.24092528223991394,0.1033373549580574,0.9166668653488159,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486229538917542,0.1748623251914978,0.945000171661377,,,0.0,0.639164020617803,0.4723598212003708,0.0,0.0,0.0,0.0,0.0,0.0,0.8956078290939331,0.830599308013916,0.1237623542547226,808.0,808.0,50.0,0.7249323725700378,0.786426305770874,0.46590906381607056,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111236691474915,0.8111234903335571,0.2931249737739563,,,0.0,0.25358159095048904,0.1474178545176983,0.0,0.0,0.0,0.0,0.0,0.0,3.2193403244018555,2.9088921546936035,0.027227720245718956,808.0,808.0,50.0,2.5262320041656494,2.9474198818206787,0.0833333358168602,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8762521743774414,2.876251697540283,0.054999999701976776,,,0.0,0.046204621282716594,0.02764026401564479,0,1349
