h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.2621651589870453,0.6140502095222473,0.9656187295913696,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410660028457642,0.3682090640068054,0.44510385394096375,337.0,337.0,85.0,0.40580886602401733,0.4061427116394043,0.836162269115448,,,0.0,0.5569933404525121,0.35268064588308334,0.21969030797481537,0.5061144232749939,0.9636542797088623,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833656191825867,0.15033310651779175,0.6824925541877747,337.0,337.0,85.0,0.3097265362739563,0.3101394474506378,0.8937269449234009,,,0.0,0.5955758988857269,0.41153670847415924,0.2621651589870453,0.6140502095222473,0.9656187295913696,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410660028457642,0.3682090640068054,0.44510385394096375,337.0,337.0,85.0,0.40580886602401733,0.4061427116394043,0.836162269115448,,,0.0,0.5569933404525121,0.35268064588308334,0.21969030797481537,0.5061144232749939,0.9636542797088623,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833656191825867,0.15033310651779175,0.6824925541877747,337.0,337.0,85.0,0.3097265362739563,0.3101394474506378,0.8937269449234009,,,0.0,0.5955758988857269,0.41153670847415924,2,49
0.2833826541900635,0.33235979080200195,0.9404959678649902,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648735225200653,0.1506587117910385,0.7794870138168335,195.0,195.0,50.0,0.32762107253074646,0.32762107253074646,0.9012501239776611,,,0.0,0.6001624862353007,0.42999574542045593,0.23811528086662292,0.3222712278366089,0.9669420719146729,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513825237751007,0.07601722329854965,0.8615384101867676,195.0,195.0,50.0,0.26572421193122864,0.26572418212890625,0.9412499666213989,,,0.0,0.6270607709884644,0.4571201205253601,0.2833826541900635,0.33235979080200195,0.9404959678649902,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648735225200653,0.1506587117910385,0.7794870138168335,195.0,195.0,50.0,0.32762107253074646,0.32762107253074646,0.9012501239776611,,,0.0,0.6001624862353007,0.42999574542045593,0.23811528086662292,0.3222712278366089,0.9669420719146729,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513825237751007,0.07601722329854965,0.8615384101867676,195.0,195.0,50.0,0.26572421193122864,0.26572418212890625,0.9412499666213989,,,0.0,0.6270607709884644,0.4571201205253601,2,99
0.1716213971376419,0.17289699614048004,0.9953271150588989,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112841010093689,0.8029995560646057,0.5632913112640381,158.0,158.0,48.0,0.2782047986984253,0.2782047986984253,0.9100000858306885,,,0.0,0.5915454427401224,0.38965460658073425,0.16792728006839752,0.20798338949680328,0.9922118782997131,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155691146850586,0.9480546116828918,0.6329113245010376,158.0,158.0,48.0,0.256336510181427,0.2563365399837494,0.92125004529953,,,0.0,0.6015911599000295,0.4062808007001877,0.1716213971376419,0.17289699614048004,0.9953271150588989,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112841010093689,0.8029995560646057,0.5632913112640381,158.0,158.0,48.0,0.2782047986984253,0.2782047986984253,0.9100000858306885,,,0.0,0.5915454427401224,0.38965460658073425,0.16792728006839752,0.20798338949680328,0.9922118782997131,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155691146850586,0.9480546116828918,0.6329113245010376,158.0,158.0,48.0,0.256336510181427,0.2563365399837494,0.92125004529953,,,0.0,0.6015911599000295,0.4062808007001877,2,149
0.2312830537557602,0.21680912375450134,0.9855998754501343,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336075186729431,0.7399005889892578,0.8057142496109009,175.0,175.0,49.0,0.27554136514663696,0.2755415439605713,0.9462499022483826,,,0.0,0.6270856459935507,0.4478285312652588,0.23042380809783936,0.20965129137039185,0.985599935054779,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614233076572418,0.8273992538452148,0.7714287042617798,175.0,175.0,49.0,0.2809550166130066,0.2809549570083618,0.9387499690055847,,,0.0,0.6213714182376862,0.4392571598291397,0.2312830537557602,0.21680912375450134,0.9855998754501343,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336075186729431,0.7399005889892578,0.8057142496109009,175.0,175.0,49.0,0.27554136514663696,0.2755415439605713,0.9462499022483826,,,0.0,0.6270856459935507,0.4478285312652588,0.23042380809783936,0.20965129137039185,0.985599935054779,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614233076572418,0.8273992538452148,0.7714287042617798,175.0,175.0,49.0,0.2809550166130066,0.2809549570083618,0.9387499690055847,,,0.0,0.6213714182376862,0.4392571598291397,2,199
0.2135450541973114,0.21581952273845673,0.9788274765014648,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793762803077698,0.15491724014282227,0.6881719827651978,186.0,186.0,50.0,0.29860085248947144,0.29860082268714905,0.9112500548362732,,,0.0,0.6041090687115988,0.41674986481666565,0.1908564418554306,0.16665111482143402,0.9902279376983643,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49088165163993835,0.05345572158694267,0.7311826944351196,186.0,186.0,50.0,0.2606123983860016,0.2606123089790344,0.9299998879432678,,,0.0,0.6169777512550354,0.43035265803337097,0.2135450541973114,0.21581952273845673,0.9788274765014648,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793762803077698,0.15491724014282227,0.6881719827651978,186.0,186.0,50.0,0.29860085248947144,0.29860082268714905,0.9112500548362732,,,0.0,0.6041090687115988,0.41674986481666565,0.1908564418554306,0.16665111482143402,0.9902279376983643,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49088165163993835,0.05345572158694267,0.7311826944351196,186.0,186.0,50.0,0.2606123983860016,0.2606123089790344,0.9299998879432678,,,0.0,0.6169777512550354,0.43035265803337097,2,249
0.22778508067131042,0.13215282559394836,0.9800569415092468,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734012126922607,0.09740517288446426,0.6986756324768066,302.0,302.0,84.0,0.30527549982070923,0.304815411567688,0.9173431992530823,,,0.0,0.6064744095007578,0.41968314349651337,0.2069726139307022,0.09311959147453308,0.9667617082595825,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880632519721985,0.07401468604803085,0.7748345136642456,302.0,302.0,84.0,0.259479820728302,0.2586432993412018,0.9239853024482727,,,0.0,0.6125199397404989,0.43539905548095703,0.22778508067131042,0.13215282559394836,0.9800569415092468,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734012126922607,0.09740517288446426,0.6986756324768066,302.0,302.0,84.0,0.30527549982070923,0.304815411567688,0.9173431992530823,,,0.0,0.6064744095007578,0.41968314349651337,0.2069726139307022,0.09311959147453308,0.9667617082595825,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880632519721985,0.07401468604803085,0.7748345136642456,302.0,302.0,84.0,0.259479820728302,0.2586432993412018,0.9239853024482727,,,0.0,0.6125199397404989,0.43539905548095703,3,49
0.18814373016357422,0.16474589705467224,0.9733332991600037,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406058192253113,0.6919677257537842,0.7949999570846558,200.0,200.0,50.0,0.25125932693481445,0.2512592673301697,0.9287499189376831,,,0.0,0.6191666424274445,0.44208331406116486,0.1787695586681366,0.08294320106506348,0.9733334183692932,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141758680343628,0.9905017018318176,0.7800000309944153,200.0,200.0,50.0,0.23762117326259613,0.23762112855911255,0.9250000715255737,,,0.0,0.6166667143503824,0.4383333623409271,0.18814373016357422,0.16474589705467224,0.9733332991600037,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406058192253113,0.6919677257537842,0.7949999570846558,200.0,200.0,50.0,0.25125932693481445,0.2512592673301697,0.9287499189376831,,,0.0,0.6191666424274445,0.44208331406116486,0.1787695586681366,0.08294320106506348,0.9733334183692932,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141758680343628,0.9905017018318176,0.7800000309944153,200.0,200.0,50.0,0.23762117326259613,0.23762112855911255,0.9250000715255737,,,0.0,0.6166667143503824,0.4383333623409271,3,99
0.18161599338054657,0.2506970763206482,0.971246063709259,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898049712181091,0.6516625881195068,0.6321837902069092,174.0,174.0,48.0,0.29214704036712646,0.29214709997177124,0.8975000381469727,,,0.0,0.5909869968891144,0.40085746347904205,0.206028014421463,0.2441452294588089,0.9696485996246338,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482468962669373,0.7264792919158936,0.4597700834274292,174.0,174.0,48.0,0.36746081709861755,0.36746060848236084,0.8587501049041748,,,0.0,0.5614526470502218,0.35735467076301575,0.18161599338054657,0.2506970763206482,0.971246063709259,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898049712181091,0.6516625881195068,0.6321837902069092,174.0,174.0,48.0,0.29214704036712646,0.29214709997177124,0.8975000381469727,,,0.0,0.5909869968891144,0.40085746347904205,0.206028014421463,0.2441452294588089,0.9696485996246338,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482468962669373,0.7264792919158936,0.4597700834274292,174.0,174.0,48.0,0.36746081709861755,0.36746060848236084,0.8587501049041748,,,0.0,0.5614526470502218,0.35735467076301575,3,149
0.20915958285331726,0.2614056169986725,0.9886547327041626,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824460983276367,0.319820761680603,0.6885246634483337,183.0,183.0,50.0,0.2945489287376404,0.2945488691329956,0.9200000166893005,,,0.0,0.6090814769268036,0.4192948490381241,0.19366101920604706,0.23874343931674957,0.9886547327041626,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942700505256653,0.28970590233802795,0.6502734422683716,183.0,183.0,50.0,0.2853003740310669,0.2853003144264221,0.9112500548362732,,,0.0,0.6027062733968099,0.40973204374313354,0.20915958285331726,0.2614056169986725,0.9886547327041626,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824460983276367,0.319820761680603,0.6885246634483337,183.0,183.0,50.0,0.2945489287376404,0.2945488691329956,0.9200000166893005,,,0.0,0.6090814769268036,0.4192948490381241,0.19366101920604706,0.23874343931674957,0.9886547327041626,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942700505256653,0.28970590233802795,0.6502734422683716,183.0,183.0,50.0,0.2853003740310669,0.2853003144264221,0.9112500548362732,,,0.0,0.6027062733968099,0.40973204374313354,3,199
0.2354334443807602,0.20300406217575073,0.9700000286102295,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799481689929962,0.509213387966156,0.8399999737739563,200.0,200.0,50.0,0.2715620994567871,0.2715621292591095,0.9375,,,0.0,0.6250000099341074,0.45250000059604645,0.21913599967956543,0.1830958127975464,0.9766665697097778,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586532473564148,0.592799186706543,0.8799998760223389,200.0,200.0,50.0,0.25401535630226135,0.25401532649993896,0.9524999260902405,,,0.0,0.6349999308586121,0.4641666114330292,0.2354334443807602,0.20300406217575073,0.9700000286102295,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799481689929962,0.509213387966156,0.8399999737739563,200.0,200.0,50.0,0.2715620994567871,0.2715621292591095,0.9375,,,0.0,0.6250000099341074,0.45250000059604645,0.21913599967956543,0.1830958127975464,0.9766665697097778,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586532473564148,0.592799186706543,0.8799998760223389,200.0,200.0,50.0,0.25401535630226135,0.25401532649993896,0.9524999260902405,,,0.0,0.6349999308586121,0.4641666114330292,3,249
0.2101377546787262,0.4029863178730011,0.9658203721046448,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49391239881515503,0.6093864440917969,0.767371416091919,331.0,331.0,85.0,0.2792178988456726,0.27945834398269653,0.9173431396484375,,,0.0,0.6108054220676422,0.43329794704914093,0.19232411682605743,0.2335488647222519,0.9775391817092896,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938902974128723,0.6172569990158081,0.791540801525116,331.0,331.0,85.0,0.25020837783813477,0.2502344250679016,0.9321033954620361,,,0.0,0.6206930577754974,0.4422699958086014,0.2101377546787262,0.4029863178730011,0.9658203721046448,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49391239881515503,0.6093864440917969,0.767371416091919,331.0,331.0,85.0,0.2792178988456726,0.27945834398269653,0.9173431396484375,,,0.0,0.6108054220676422,0.43329794704914093,0.19232411682605743,0.2335488647222519,0.9775391817092896,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938902974128723,0.6172569990158081,0.791540801525116,331.0,331.0,85.0,0.25020837783813477,0.2502344250679016,0.9321033954620361,,,0.0,0.6206930577754974,0.4422699958086014,4,49
0.3170164227485657,0.19100980460643768,0.877651035785675,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623800992965698,0.6821603178977966,0.7058823704719543,187.0,187.0,50.0,0.3977451026439667,0.39774519205093384,0.8375001549720764,,,0.0,0.5564725796381632,0.39588335156440735,0.27798768877983093,0.1847655177116394,0.9836866855621338,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533539354801178,0.7411515712738037,0.6898394823074341,187.0,187.0,50.0,0.3377228379249573,0.33772289752960205,0.9149999618530273,,,0.0,0.6068165898323059,0.41838154196739197,0.3170164227485657,0.19100980460643768,0.877651035785675,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623800992965698,0.6821603178977966,0.7058823704719543,187.0,187.0,50.0,0.3977451026439667,0.39774519205093384,0.8375001549720764,,,0.0,0.5564725796381632,0.39588335156440735,0.27798768877983093,0.1847655177116394,0.9836866855621338,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533539354801178,0.7411515712738037,0.6898394823074341,187.0,187.0,50.0,0.3377228379249573,0.33772289752960205,0.9149999618530273,,,0.0,0.6068165898323059,0.41838154196739197,4,99
0.21866567432880402,0.11311428248882294,0.9657980799674988,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543285608291626,0.4322400987148285,0.6935485005378723,186.0,186.0,49.0,0.2967072129249573,0.29670730233192444,0.9025000333786011,,,0.0,0.5984904567400614,0.4148366451263428,0.1879892349243164,0.06607362627983093,0.9804561138153076,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785762667655945,0.20741777122020721,0.8118277788162231,186.0,186.0,49.0,0.23910866677761078,0.2391086220741272,0.9412500262260437,,,0.0,0.6255326867103577,0.4480709731578827,0.21866567432880402,0.11311428248882294,0.9657980799674988,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543285608291626,0.4322400987148285,0.6935485005378723,186.0,186.0,49.0,0.2967072129249573,0.29670730233192444,0.9025000333786011,,,0.0,0.5984904567400614,0.4148366451263428,0.1879892349243164,0.06607362627983093,0.9804561138153076,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785762667655945,0.20741777122020721,0.8118277788162231,186.0,186.0,49.0,0.23910866677761078,0.2391086220741272,0.9412500262260437,,,0.0,0.6255326867103577,0.4480709731578827,4,149
0.16628827154636383,0.33230021595954895,0.9790322184562683,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478387236595154,0.0,0.7666665315628052,180.0,180.0,48.0,0.22963716089725494,0.22963711619377136,0.9312499165534973,,,0.0,0.6172938644886017,0.43642468750476837,0.16024480760097504,0.1718015968799591,0.9838709831237793,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960843086242676,0.0,0.8166667222976685,180.0,180.0,48.0,0.21330875158309937,0.2133086919784546,0.9462499618530273,,,0.0,0.6280466119448344,0.45013442635536194,0.16628827154636383,0.33230021595954895,0.9790322184562683,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478387236595154,0.0,0.7666665315628052,180.0,180.0,48.0,0.22963716089725494,0.22963711619377136,0.9312499165534973,,,0.0,0.6172938644886017,0.43642468750476837,0.16024480760097504,0.1718015968799591,0.9838709831237793,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960843086242676,0.0,0.8166667222976685,180.0,180.0,48.0,0.21330875158309937,0.2133086919784546,0.9462499618530273,,,0.0,0.6280466119448344,0.45013442635536194,4,199
0.22214321792125702,0.2205049991607666,0.97258061170578,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778774678707123,0.353440523147583,0.7444445490837097,180.0,180.0,47.0,0.27968350052833557,0.2796834111213684,0.9212499856948853,,,0.0,0.6103643973668417,0.42925629019737244,0.22276152670383453,0.37057802081108093,0.9677419066429138,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43592116236686707,0.38688597083091736,0.8111111521720886,180.0,180.0,47.0,0.27072250843048096,0.2707224488258362,0.9324999451637268,,,0.0,0.6190561453501383,0.4447132647037506,0.22214321792125702,0.2205049991607666,0.97258061170578,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778774678707123,0.353440523147583,0.7444445490837097,180.0,180.0,47.0,0.27968350052833557,0.2796834111213684,0.9212499856948853,,,0.0,0.6103643973668417,0.42925629019737244,0.22276152670383453,0.37057802081108093,0.9677419066429138,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43592116236686707,0.38688597083091736,0.8111111521720886,180.0,180.0,47.0,0.27072250843048096,0.2707224488258362,0.9324999451637268,,,0.0,0.6190561453501383,0.4447132647037506,4,249
0.1870650053024292,0.20070470869541168,0.9828572273254395,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260787069797516,0.04394423961639404,0.8032784461975098,305.0,305.0,83.0,0.24051886796951294,0.24086514115333557,0.9424354434013367,,,0.0,0.6253083546956381,0.4465339183807373,0.18757669627666473,0.2009524255990982,0.985714316368103,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49061429500579834,0.034600988030433655,0.7377047538757324,305.0,305.0,83.0,0.25546789169311523,0.255788117647171,0.9298893213272095,,,0.0,0.6158079504966736,0.43085476756095886,0.1870650053024292,0.20070470869541168,0.9828572273254395,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260787069797516,0.04394423961639404,0.8032784461975098,305.0,305.0,83.0,0.24051886796951294,0.24086514115333557,0.9424354434013367,,,0.0,0.6253083546956381,0.4465339183807373,0.18757669627666473,0.2009524255990982,0.985714316368103,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49061429500579834,0.034600988030433655,0.7377047538757324,305.0,305.0,83.0,0.25546789169311523,0.255788117647171,0.9298893213272095,,,0.0,0.6158079504966736,0.43085476756095886,5,49
0.16299141943454742,0.05955835059285164,0.9967741966247559,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38518550992012024,0.17444008588790894,0.816666841506958,180.0,180.0,48.0,0.2129851132631302,0.212985098361969,0.956250011920929,,,0.0,0.6344982385635376,0.45336025953292847,0.15270112454891205,0.05498110130429268,0.9887097477912903,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329127699136734,0.11227813363075256,0.8666666150093079,180.0,180.0,48.0,0.1923971176147461,0.1923970878124237,0.9612500071525574,,,0.0,0.6387993097305298,0.46384409070014954,0.16299141943454742,0.05955835059285164,0.9967741966247559,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38518550992012024,0.17444008588790894,0.816666841506958,180.0,180.0,48.0,0.2129851132631302,0.212985098361969,0.956250011920929,,,0.0,0.6344982385635376,0.45336025953292847,0.15270112454891205,0.05498110130429268,0.9887097477912903,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329127699136734,0.11227813363075256,0.8666666150093079,180.0,180.0,48.0,0.1923971176147461,0.1923970878124237,0.9612500071525574,,,0.0,0.6387993097305298,0.46384409070014954,5,99
