h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.03550891950726509,0.15069374442100525,0.9990176558494568,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643221616744995,0.8779468536376953,0.2878338694572449,337.0,337.0,85.0,0.3406256437301636,0.3411251902580261,0.8221402168273926,,,0.0,0.5474811395009359,0.3217128813266754,0.043632157146930695,0.16592824459075928,0.999017596244812,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923888564109802,0.44772565364837646,0.5786350965499878,337.0,337.0,85.0,0.22944945096969604,0.2298543006181717,0.894464910030365,,,0.0,0.5959479808807373,0.39441317319869995,0.03550891950726509,0.15069374442100525,0.9990176558494568,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643221616744995,0.8779468536376953,0.2878338694572449,337.0,337.0,85.0,0.3406256437301636,0.3411251902580261,0.8221402168273926,,,0.0,0.5474811395009359,0.3217128813266754,0.043632157146930695,0.16592824459075928,0.999017596244812,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923888564109802,0.44772565364837646,0.5786350965499878,337.0,337.0,85.0,0.22944945096969604,0.2298543006181717,0.894464910030365,,,0.0,0.5959479808807373,0.39441317319869995,2,49
0.049691226333379745,0.010233480483293533,0.9983471035957336,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545469284057617,4.5855817794799805,0.5897436738014221,195.0,195.0,50.0,0.2702498733997345,0.2702498137950897,0.8987500071525574,,,0.0,0.5974641640981039,0.39702269434928894,0.0994625836610794,0.18826253712177277,0.9884297251701355,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393855482339859,0.16250336170196533,0.8410254716873169,195.0,195.0,50.0,0.17122086882591248,0.17122085392475128,0.9524999856948853,,,0.0,0.6343857745329539,0.4573637992143631,0.049691226333379745,0.010233480483293533,0.9983471035957336,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545469284057617,4.5855817794799805,0.5897436738014221,195.0,195.0,50.0,0.2702498733997345,0.2702498137950897,0.8987500071525574,,,0.0,0.5974641640981039,0.39702269434928894,0.0994625836610794,0.18826253712177277,0.9884297251701355,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393855482339859,0.16250336170196533,0.8410254716873169,195.0,195.0,50.0,0.17122086882591248,0.17122085392475128,0.9524999856948853,,,0.0,0.6343857745329539,0.4573637992143631,2,99
0.05174257978796959,0.029864639043807983,0.9984423518180847,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409679651260376,1.497782826423645,0.18987342715263367,158.0,158.0,48.0,0.36561453342437744,0.3656146228313446,0.8387500047683716,,,0.0,0.530866747101148,0.2970789447426796,0.03220851719379425,0.011495747603476048,0.9953271150588989,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028563737869263,1.736040711402893,0.4683544933795929,158.0,158.0,48.0,0.22391150891780853,0.22391146421432495,0.8912500739097595,,,0.0,0.5757226397593816,0.36592040210962296,0.05174257978796959,0.029864639043807983,0.9984423518180847,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409679651260376,1.497782826423645,0.18987342715263367,158.0,158.0,48.0,0.36561453342437744,0.3656146228313446,0.8387500047683716,,,0.0,0.530866747101148,0.2970789447426796,0.03220851719379425,0.011495747603476048,0.9953271150588989,642.0,642.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028563737869263,1.736040711402893,0.4683544933795929,158.0,158.0,48.0,0.22391150891780853,0.22391146421432495,0.8912500739097595,,,0.0,0.5757226397593816,0.36592040210962296,2,149
0.05369903892278671,0.03351929038763046,0.9983998537063599,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809908866882324,0.9758090972900391,0.38285720348358154,175.0,175.0,49.0,0.2565440833568573,0.2565441429615021,0.8637499213218689,,,0.0,0.5630094607671102,0.34531426429748535,0.042355988174676895,0.017828764393925667,0.9968000650405884,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344247221946716,0.6775197982788086,0.7314285635948181,175.0,175.0,49.0,0.1499960720539093,0.14999602735042572,0.9387500286102295,,,0.0,0.6203047931194305,0.4320571571588516,0.05369903892278671,0.03351929038763046,0.9983998537063599,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809908866882324,0.9758090972900391,0.38285720348358154,175.0,175.0,49.0,0.2565440833568573,0.2565441429615021,0.8637499213218689,,,0.0,0.5630094607671102,0.34531426429748535,0.042355988174676895,0.017828764393925667,0.9968000650405884,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344247221946716,0.6775197982788086,0.7314285635948181,175.0,175.0,49.0,0.1499960720539093,0.14999602735042572,0.9387500286102295,,,0.0,0.6203047931194305,0.4320571571588516,2,199
0.039402760565280914,0.05059511587023735,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496177673339844,0.47957730293273926,0.4731181263923645,186.0,186.0,50.0,0.2742777168750763,0.2742777466773987,0.8774999380111694,,,0.0,0.578853021065394,0.3682795315980911,0.05374407768249512,0.10752785205841064,0.9934855103492737,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48947471380233765,0.1388324648141861,0.7634409070014954,186.0,186.0,50.0,0.15505141019821167,0.15505145490169525,0.9400001168251038,,,0.0,0.6239829063415527,0.43923160433769226,0.039402760565280914,0.05059511587023735,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496177673339844,0.47957730293273926,0.4731181263923645,186.0,186.0,50.0,0.2742777168750763,0.2742777466773987,0.8774999380111694,,,0.0,0.578853021065394,0.3682795315980911,0.05374407768249512,0.10752785205841064,0.9934855103492737,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48947471380233765,0.1388324648141861,0.7634409070014954,186.0,186.0,50.0,0.15505141019821167,0.15505145490169525,0.9400001168251038,,,0.0,0.6239829063415527,0.43923160433769226,2,249
0.08295866847038269,0.026868321001529694,0.9962012767791748,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455057382583618,1.2879128456115723,0.1192053034901619,302.0,302.0,84.0,0.3858463168144226,0.3866407573223114,0.8007379770278931,,,0.0,0.517968188971281,0.2788516450673342,0.09044861793518066,0.013981493189930916,0.966761589050293,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90341717004776,0.3906189501285553,0.503311276435852,302.0,302.0,84.0,0.2710377871990204,0.2716416120529175,0.8634686470031738,,,0.0,0.5672660072644552,0.36751821637153625,0.08295866847038269,0.026868321001529694,0.9962012767791748,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455057382583618,1.2879128456115723,0.1192053034901619,302.0,302.0,84.0,0.3858463168144226,0.3866407573223114,0.8007379770278931,,,0.0,0.517968188971281,0.2788516450673342,0.09044861793518066,0.013981493189930916,0.966761589050293,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90341717004776,0.3906189501285553,0.503311276435852,302.0,302.0,84.0,0.2710377871990204,0.2716416120529175,0.8634686470031738,,,0.0,0.5672660072644552,0.36751821637153625,3,49
0.0884292796254158,0.04163824021816254,0.9916666746139526,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508521795272827,1.3219012022018433,0.3250000476837158,200.0,200.0,50.0,0.32903507351875305,0.3290350139141083,0.824999988079071,,,0.0,0.550000011920929,0.3291666805744171,0.03280060738325119,0.00423778360709548,0.9983333945274353,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539576053619385,1.0529054403305054,0.6800000071525574,200.0,200.0,50.0,0.1880897879600525,0.18808986246585846,0.9187500476837158,,,0.0,0.6125000317891439,0.41958335041999817,0.0884292796254158,0.04163824021816254,0.9916666746139526,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508521795272827,1.3219012022018433,0.3250000476837158,200.0,200.0,50.0,0.32903507351875305,0.3290350139141083,0.824999988079071,,,0.0,0.550000011920929,0.3291666805744171,0.03280060738325119,0.00423778360709548,0.9983333945274353,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539576053619385,1.0529054403305054,0.6800000071525574,200.0,200.0,50.0,0.1880897879600525,0.18808986246585846,0.9187500476837158,,,0.0,0.6125000317891439,0.41958335041999817,3,99
0.059396471828222275,0.0195624940097332,0.9984026551246643,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599725604057312,1.5198320150375366,0.35057467222213745,174.0,174.0,48.0,0.2552717924118042,0.2552717626094818,0.8575001358985901,,,0.0,0.5576304395993551,0.33724433183670044,0.03925115615129471,0.008274679072201252,0.9968051910400391,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281194686889648,0.984032928943634,0.6839079856872559,174.0,174.0,48.0,0.16733002662658691,0.16733002662658691,0.9287500977516174,,,0.0,0.6123872598012289,0.42017829418182373,0.059396471828222275,0.0195624940097332,0.9984026551246643,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599725604057312,1.5198320150375366,0.35057467222213745,174.0,174.0,48.0,0.2552717924118042,0.2552717626094818,0.8575001358985901,,,0.0,0.5576304395993551,0.33724433183670044,0.03925115615129471,0.008274679072201252,0.9968051910400391,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281194686889648,0.984032928943634,0.6839079856872559,174.0,174.0,48.0,0.16733002662658691,0.16733002662658691,0.9287500977516174,,,0.0,0.6123872598012289,0.42017829418182373,3,149
0.024967679753899574,0.00995192676782608,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117398738861084,0.9131193161010742,0.3606557250022888,183.0,183.0,50.0,0.2735667824745178,0.2735668122768402,0.8537499904632568,,,0.0,0.5601092875003815,0.3401639312505722,0.021507123485207558,0.018986830487847328,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717762291431427,0.8132655620574951,0.5846994519233704,183.0,183.0,50.0,0.1807755082845688,0.1807754933834076,0.9050000309944153,,,0.0,0.597449908653895,0.3961748629808426,0.024967679753899574,0.00995192676782608,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117398738861084,0.9131193161010742,0.3606557250022888,183.0,183.0,50.0,0.2735667824745178,0.2735668122768402,0.8537499904632568,,,0.0,0.5601092875003815,0.3401639312505722,0.021507123485207558,0.018986830487847328,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717762291431427,0.8132655620574951,0.5846994519233704,183.0,183.0,50.0,0.1807755082845688,0.1807754933834076,0.9050000309944153,,,0.0,0.597449908653895,0.3961748629808426,3,199
0.0324990339577198,0.016787132248282433,0.9983332753181458,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523783206939697,0.9659267067909241,0.35999998450279236,200.0,200.0,50.0,0.3124687671661377,0.31246885657310486,0.8387499451637268,,,0.0,0.5591666350762049,0.3395833149552345,0.06721575558185577,0.017522426322102547,0.9933332800865173,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816863656044006,0.904401957988739,0.5699999332427979,200.0,200.0,50.0,0.24583347141742706,0.2458334118127823,0.8874999284744263,,,0.0,0.5916666289170583,0.3908333033323288,0.0324990339577198,0.016787132248282433,0.9983332753181458,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523783206939697,0.9659267067909241,0.35999998450279236,200.0,200.0,50.0,0.3124687671661377,0.31246885657310486,0.8387499451637268,,,0.0,0.5591666350762049,0.3395833149552345,0.06721575558185577,0.017522426322102547,0.9933332800865173,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816863656044006,0.904401957988739,0.5699999332427979,200.0,200.0,50.0,0.24583347141742706,0.2458334118127823,0.8874999284744263,,,0.0,0.5916666289170583,0.3908333033323288,3,249
0.031805288046598434,0.003495471552014351,0.9970703125,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506500482559204,2.272322654724121,0.4501510560512543,331.0,331.0,85.0,0.329425573348999,0.3295452296733856,0.8634686470031738,,,0.0,0.5735603322585424,0.36180534213781357,0.04592970758676529,0.06789256632328033,0.9941405057907104,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509518265724182,1.2782809734344482,0.5891237854957581,331.0,331.0,85.0,0.21776443719863892,0.21815282106399536,0.8952028155326843,,,0.0,0.5952575504779816,0.3958160728216171,0.031805288046598434,0.003495471552014351,0.9970703125,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506500482559204,2.272322654724121,0.4501510560512543,331.0,331.0,85.0,0.329425573348999,0.3295452296733856,0.8634686470031738,,,0.0,0.5735603322585424,0.36180534213781357,0.04592970758676529,0.06789256632328033,0.9941405057907104,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509518265724182,1.2782809734344482,0.5891237854957581,331.0,331.0,85.0,0.21776443719863892,0.21815282106399536,0.8952028155326843,,,0.0,0.5952575504779816,0.3958160728216171,4,49
0.05596394091844559,0.011362212710082531,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359377026557922,1.091166377067566,0.502673864364624,187.0,187.0,50.0,0.26165786385536194,0.26165780425071716,0.8824999928474426,,,0.0,0.5829632878303528,0.3752606213092804,0.06599531322717667,0.04884405434131622,0.9951061010360718,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490940690040588,0.6821551322937012,0.5882353782653809,187.0,187.0,50.0,0.22566966712474823,0.22566965222358704,0.9000000953674316,,,0.0,0.5955922802289327,0.39583536982536316,0.05596394091844559,0.011362212710082531,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359377026557922,1.091166377067566,0.502673864364624,187.0,187.0,50.0,0.26165786385536194,0.26165780425071716,0.8824999928474426,,,0.0,0.5829632878303528,0.3752606213092804,0.06599531322717667,0.04884405434131622,0.9951061010360718,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490940690040588,0.6821551322937012,0.5882353782653809,187.0,187.0,50.0,0.22566966712474823,0.22566965222358704,0.9000000953674316,,,0.0,0.5955922802289327,0.39583536982536316,4,99
0.026583563536405563,0.06815425306558609,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823088645935059,0.320529580116272,0.39784950017929077,186.0,186.0,49.0,0.24878966808319092,0.2487896978855133,0.8600000143051147,,,0.0,0.5663082500298818,0.3494623750448227,0.05768401548266411,0.03054206445813179,0.9967427253723145,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600574791431427,0.2821655571460724,0.6290323138237,186.0,186.0,49.0,0.18390613794326782,0.18390612304210663,0.9112500548362732,,,0.0,0.6032100816567739,0.4064437597990036,0.026583563536405563,0.06815425306558609,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823088645935059,0.320529580116272,0.39784950017929077,186.0,186.0,49.0,0.24878966808319092,0.2487896978855133,0.8600000143051147,,,0.0,0.5663082500298818,0.3494623750448227,0.05768401548266411,0.03054206445813179,0.9967427253723145,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600574791431427,0.2821655571460724,0.6290323138237,186.0,186.0,49.0,0.18390613794326782,0.18390612304210663,0.9112500548362732,,,0.0,0.6032100816567739,0.4064437597990036,4,149
0.04444413259625435,0.0660172551870346,0.9903226494789124,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913227438926697,0.0,0.6666667461395264,180.0,180.0,48.0,0.18999184668064117,0.1899918168783188,0.9175000786781311,,,0.0,0.6062724490960439,0.4142473489046097,0.03722567856311798,0.06251733005046844,0.9967741370201111,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756872296333313,0.0,0.7055554389953613,180.0,180.0,48.0,0.15837956964969635,0.15837952494621277,0.9312498569488525,,,0.0,0.6159796416759491,0.4255823940038681,0.04444413259625435,0.0660172551870346,0.9903226494789124,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913227438926697,0.0,0.6666667461395264,180.0,180.0,48.0,0.18999184668064117,0.1899918168783188,0.9175000786781311,,,0.0,0.6062724490960439,0.4142473489046097,0.03722567856311798,0.06251733005046844,0.9967741370201111,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756872296333313,0.0,0.7055554389953613,180.0,180.0,48.0,0.15837956964969635,0.15837952494621277,0.9312498569488525,,,0.0,0.6159796416759491,0.4255823940038681,4,199
0.0390910841524601,0.03444117307662964,0.9919355511665344,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526171326637268,0.8541116714477539,0.7444442510604858,180.0,180.0,47.0,0.15463444590568542,0.15463444590568542,0.9362499713897705,,,0.0,0.6200418174266815,0.43409495055675507,0.0345316044986248,0.04006379470229149,0.9967740774154663,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765067994594574,0.1970599889755249,0.7444444894790649,180.0,180.0,47.0,0.1339760273694992,0.133976012468338,0.9399998784065247,,,0.0,0.6224611202875773,0.4353046417236328,0.0390910841524601,0.03444117307662964,0.9919355511665344,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526171326637268,0.8541116714477539,0.7444442510604858,180.0,180.0,47.0,0.15463444590568542,0.15463444590568542,0.9362499713897705,,,0.0,0.6200418174266815,0.43409495055675507,0.0345316044986248,0.04006379470229149,0.9967740774154663,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765067994594574,0.1970599889755249,0.7444444894790649,180.0,180.0,47.0,0.1339760273694992,0.133976012468338,0.9399998784065247,,,0.0,0.6224611202875773,0.4353046417236328,4,249
0.021351372823119164,0.03832961991429329,0.9980952143669128,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011656999588013,0.18445871770381927,0.6491801142692566,305.0,305.0,83.0,0.1967003494501114,0.19688153266906738,0.9195570945739746,,,0.0,0.6072442928949991,0.41181883215904236,0.04889098182320595,0.07924363017082214,0.9923810958862305,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44655701518058777,0.06091750040650368,0.7639344334602356,305.0,305.0,83.0,0.13812123239040375,0.13840252161026,0.9409595131874084,,,0.0,0.6235129535198212,0.4390788823366165,0.021351372823119164,0.03832961991429329,0.9980952143669128,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011656999588013,0.18445871770381927,0.6491801142692566,305.0,305.0,83.0,0.1967003494501114,0.19688153266906738,0.9195570945739746,,,0.0,0.6072442928949991,0.41181883215904236,0.04889098182320595,0.07924363017082214,0.9923810958862305,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44655701518058777,0.06091750040650368,0.7639344334602356,305.0,305.0,83.0,0.13812123239040375,0.13840252161026,0.9409595131874084,,,0.0,0.6235129535198212,0.4390788823366165,5,49
0.024277934804558754,0.003400542540475726,0.9967740774154663,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099733591079712,0.32782813906669617,0.6777777075767517,180.0,180.0,48.0,0.20105937123298645,0.20105940103530884,0.9249998331069946,,,0.0,0.6113499899705251,0.4186379462480545,0.06824547052383423,0.024701813235878944,0.9903225302696228,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974544644355774,0.3739044666290283,0.7944445610046387,180.0,180.0,48.0,0.1540829837322235,0.15408295392990112,0.9462499618530273,,,0.0,0.6275686919689178,0.44619177281856537,0.024277934804558754,0.003400542540475726,0.9967740774154663,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099733591079712,0.32782813906669617,0.6777777075767517,180.0,180.0,48.0,0.20105937123298645,0.20105940103530884,0.9249998331069946,,,0.0,0.6113499899705251,0.4186379462480545,0.06824547052383423,0.024701813235878944,0.9903225302696228,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974544644355774,0.3739044666290283,0.7944445610046387,180.0,180.0,48.0,0.1540829837322235,0.15408295392990112,0.9462499618530273,,,0.0,0.6275686919689178,0.44619177281856537,5,99
