h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.5011788010597229,0.6315896511077881,0.8053594827651978,709.0,709.0,50.0,0.4481303095817566,0.3328431248664856,0.823793351650238,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47163739800453186,0.47163742780685425,0.8156248331069946,,,0.0,0.5461232562859853,0.40728820860385895,0.0,0.0,0.0,0.0,0.0,0.0,0.6167173385620117,0.77933269739151,0.69675612449646,709.0,709.0,50.0,0.5389590859413147,0.5124447345733643,0.7586981058120728,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734156370162964,0.5734157562255859,0.7312500476837158,,,0.0,0.49547507365544635,0.3638635575771332,0.0,0.0,0.0,0.0,0.0,0.0,1.073435664176941,0.9132948517799377,0.1946403682231903,709.0,709.0,50.0,1.2085857391357422,1.4822962284088135,0.17620645463466644,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486971378326416,1.1486973762512207,0.18437498807907104,,,0.0,0.12668792655070624,0.09271170571446419,0.0,0.0,0.0,0.0,0.0,0.0,0.8357903957366943,0.6972346305847168,0.30324405431747437,709.0,709.0,50.0,0.9627412557601929,1.0000181198120117,0.24130196869373322,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064861536026001,0.9064861536026001,0.26875007152557373,,,0.0,0.19183902194102606,0.1361365057528019,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5032373666763306,0.45757514238357544,0.7969613075256348,724.0,724.0,50.0,0.4100896120071411,0.39745622873306274,0.8538814187049866,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452239066362381,0.4522389769554138,0.8281250596046448,,,0.0,0.5597675939400991,0.41271068155765533,0.0,0.0,0.0,0.0,0.0,0.0,0.6414898633956909,0.6769726276397705,0.6685083508491516,724.0,724.0,50.0,0.5142084360122681,0.5480998158454895,0.7808219194412231,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718032717704773,0.5718032717704773,0.7300000190734863,,,0.0,0.5018290181954702,0.3623325675725937,0.0,0.0,0.0,0.0,0.0,0.0,1.092376947402954,1.1867073774337769,0.20303864777088165,724.0,724.0,50.0,1.3223011493682861,1.3156927824020386,0.14611873030662537,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218260407447815,1.2182605266571045,0.171875,,,0.0,0.12587244560321173,0.08728934451937675,0.0,0.0,0.0,0.0,0.0,0.0,0.8117883205413818,0.7871637940406799,0.3314916491508484,724.0,724.0,50.0,1.0108128786087036,0.9726467132568359,0.21917808055877686,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207543730735779,0.9207543134689331,0.26999998092651367,,,0.0,0.20227550466855368,0.1376674324274063,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.4987824857234955,0.39586198329925537,0.7997294068336487,739.0,739.0,50.0,0.4209812581539154,0.493518590927124,0.8385598659515381,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569157361984253,0.4569156765937805,0.8206250667572021,,,0.0,0.5525681674480438,0.4095723181962967,0.0,0.0,0.0,0.0,0.0,0.0,0.631892204284668,0.5108356475830078,0.6860623955726624,739.0,739.0,50.0,0.5234631299972534,0.5145828723907471,0.7653892040252686,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735438466072083,0.5735437870025635,0.7287501096725464,,,0.0,0.497038334608078,0.3628628998994827,0.0,0.0,0.0,0.0,0.0,0.0,1.103244662284851,1.2723530530929565,0.2002706527709961,739.0,739.0,50.0,1.3290064334869385,1.297312617301941,0.16144023835659027,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224732518196106,1.2247326374053955,0.17937502264976501,,,0.0,0.1270420327782631,0.09042772278189659,0.0,0.0,0.0,0.0,0.0,0.0,0.8204132914543152,0.9547041654586792,0.3139376640319824,739.0,739.0,50.0,1.006109356880188,1.012032389640808,0.2346109300851822,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203410148620605,0.9203410148620605,0.2712499499320984,,,0.0,0.19607065369685492,0.13713714852929115,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.47884994745254517,0.3672013282775879,0.8331090211868286,743.0,743.0,50.0,0.41482487320899963,0.3532964289188385,0.8319718837738037,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445565938949585,0.44455650448799133,0.8324999213218689,,,0.0,0.5552164912223816,0.4162702262401581,0.0,0.0,0.0,0.0,0.0,0.0,0.6065406203269958,0.6231089234352112,0.7321668863296509,743.0,743.0,50.0,0.5205070972442627,0.5060608983039856,0.7806301116943359,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604590773582458,0.5604588985443115,0.7581250071525574,,,0.0,0.5123428702354431,0.3781992495059967,0.0,0.0,0.0,0.0,0.0,0.0,1.134103775024414,1.2564364671707153,0.1668909639120102,743.0,743.0,50.0,1.332899808883667,1.6434019804000854,0.16802796721458435,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240583896636963,1.240583896636963,0.16749995946884155,,,0.0,0.11182914425929387,0.08372973278164864,0.0,0.0,0.0,0.0,0.0,0.0,0.8469198942184448,0.8125677108764648,0.2678331136703491,743.0,743.0,50.0,0.9929447174072266,0.9842956066131592,0.21936988830566406,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251348376274109,0.9251344203948975,0.24187499284744263,,,0.0,0.17047820488611856,0.1218007504940033,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4786238372325897,0.5157267451286316,0.804109513759613,730.0,730.0,50.0,0.39996281266212463,0.3432829976081848,0.8551726341247559,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43585196137428284,0.43585193157196045,0.8318750858306885,,,0.0,0.5616045693556467,0.4148205369710922,0.0,0.0,0.0,0.0,0.0,0.0,0.6115345358848572,0.6230981945991516,0.7109590172767639,730.0,730.0,50.0,0.5109047889709473,0.46888917684555054,0.7770116329193115,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568172931671143,0.5568171143531799,0.7468751668930054,,,0.0,0.5069989860057831,0.37199266254901886,0.0,0.0,0.0,0.0,0.0,0.0,1.1628220081329346,1.0979863405227661,0.1958903819322586,730.0,730.0,50.0,1.3788847923278809,1.5232099294662476,0.14482763409614563,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803062200546265,1.280306100845337,0.1681250035762787,,,0.0,0.12208312998215358,0.08517950400710106,0.0,0.0,0.0,0.0,0.0,0.0,0.8436225056648254,0.837415874004364,0.289041131734848,730.0,730.0,50.0,1.023792028427124,1.065365195274353,0.2229885309934616,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941589891910553,0.9415896534919739,0.25312504172325134,,,0.0,0.18168532103300095,0.1280074156820774,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.4353644549846649,0.47341033816337585,0.8555241823196411,706.0,706.0,50.0,0.37917575240135193,0.36788761615753174,0.8657718896865845,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039689898490906,0.4039689898490906,0.8612500429153442,,,0.0,0.5754733085632324,0.4303240180015564,0.0,0.0,0.0,0.0,0.0,0.0,0.6320709586143494,0.6713565587997437,0.6869690418243408,706.0,706.0,50.0,0.5163553953170776,0.5586943626403809,0.7639820575714111,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674147605895996,0.5674148797988892,0.7300000190734863,,,0.0,0.4964858690897624,0.362737774848938,0.0,0.0,0.0,0.0,0.0,0.0,1.2354238033294678,1.2942448854446411,0.14447589218616486,706.0,706.0,50.0,1.4469842910766602,1.4227228164672852,0.13422821462154388,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536330461502075,1.353633165359497,0.13874998688697815,,,0.0,0.09460931519667308,0.06967602670192719,0.0,0.0,0.0,0.0,0.0,0.0,0.8163623809814453,0.7743006348609924,0.31303125619888306,706.0,706.0,50.0,1.0075618028640747,0.9519668817520142,0.23601789772510529,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231951236724854,0.9231950044631958,0.27000004053115845,,,0.0,0.19585194438695908,0.13726228848099709,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4510328769683838,0.3061055541038513,0.8181817531585693,759.0,759.0,50.0,0.3565303683280945,0.3632270097732544,0.8787156939506531,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40136003494262695,0.4013599753379822,0.8499999046325684,,,0.0,0.5757214725017548,0.4242243617773056,0.0,0.0,0.0,0.0,0.0,0.0,0.6187069416046143,0.519358217716217,0.7009221911430359,759.0,759.0,50.0,0.5040420889854431,0.5426916480064392,0.7954816222190857,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584363341331482,0.5584362745285034,0.7506250143051147,,,0.0,0.5145611763000488,0.3741009533405304,0.0,0.0,0.0,0.0,0.0,0.0,1.2733739614486694,1.5891484022140503,0.1818181723356247,759.0,759.0,50.0,1.512784481048584,1.5457667112350464,0.12128415703773499,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399214506149292,1.3992140293121338,0.1499999761581421,,,0.0,0.11112311234076817,0.07577558234333992,0.0,0.0,0.0,0.0,0.0,0.0,0.8342093229293823,0.9942501187324524,0.29907768964767456,759.0,759.0,50.0,1.0238032341003418,0.9658649563789368,0.2045184075832367,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338647127151489,0.9338645935058594,0.24937497079372406,,,0.0,0.18362524608771005,0.1258990243077278,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.39194491505622864,0.2721193730831146,0.8615179657936096,751.0,751.0,50.0,0.3983597159385681,0.4438857436180115,0.848056435585022,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953489065170288,0.39534878730773926,0.8543749451637268,,,0.0,0.5721017221609751,0.4273936003446579,0.0,0.0,0.0,0.0,0.0,0.0,0.5853501558303833,0.4807800352573395,0.7310253381729126,751.0,751.0,50.0,0.5637214779853821,0.5462950468063354,0.7137807607650757,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738732814788818,0.5738734006881714,0.7218749523162842,,,0.0,0.48447612921396893,0.36120152473449707,0.0,0.0,0.0,0.0,0.0,0.0,1.3972344398498535,1.6459763050079346,0.138482004404068,751.0,751.0,50.0,1.454582929611206,1.3607368469238281,0.15194344520568848,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427664875984192,1.4276649951934814,0.14562498033046722,,,0.0,0.0990520566701889,0.07260636240243912,0.0,0.0,0.0,0.0,0.0,0.0,0.8806207776069641,1.0164380073547363,0.2689746916294098,751.0,751.0,50.0,0.9419927597045898,0.9255083203315735,0.2862190902233124,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131865501403809,0.9131863117218018,0.27812498807907104,,,0.0,0.1879386603832245,0.13879844546318054,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4103063642978668,0.5000137686729431,0.8436658978462219,742.0,742.0,50.0,0.3519459664821625,0.28282931447029114,0.8776223063468933,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790106773376465,0.3790106177330017,0.861875057220459,,,0.0,0.579422136147817,0.4303220510482788,0.0,0.0,0.0,0.0,0.0,0.0,0.6229398846626282,0.7487318515777588,0.7102426886558533,742.0,742.0,50.0,0.5299524068832397,0.5475252270698547,0.7703961730003357,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730752944946289,0.5730753540992737,0.7425000071525574,,,0.0,0.5035718679428101,0.37015971541404724,0.0,0.0,0.0,0.0,0.0,0.0,1.3679289817810059,1.2661571502685547,0.15633423626422882,742.0,742.0,50.0,1.582885980606079,1.5335489511489868,0.12237762659788132,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831998348236084,1.4831995964050293,0.1381250023841858,,,0.0,0.09856338923176129,0.06967796571552753,0.0,0.0,0.0,0.0,0.0,0.0,0.8278471231460571,0.6754521727561951,0.2897573709487915,742.0,742.0,50.0,0.9828946590423584,0.9483660459518433,0.22960367798805237,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109913110733032,0.910991370677948,0.25749993324279785,,,0.0,0.18314596513907114,0.12984026223421097,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.37335532903671265,0.2890118658542633,0.874509871006012,765.0,765.0,50.0,0.33261770009994507,0.22346192598342896,0.8850299119949341,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520953357219696,0.352095365524292,0.8799999952316284,,,0.0,0.5882666011651357,0.4398849457502365,0.0,0.0,0.0,0.0,0.0,0.0,0.616360068321228,0.68178790807724,0.7098039388656616,765.0,765.0,50.0,0.5531100630760193,0.5842305421829224,0.7377244830131531,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833512544631958,0.5833514928817749,0.7243750095367432,,,0.0,0.4871628979841868,0.3618821054697037,0.0,0.0,0.0,0.0,0.0,0.0,1.473365306854248,1.6641669273376465,0.125490203499794,765.0,765.0,50.0,1.6415879726409912,1.9270564317703247,0.11497005820274353,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611562728881836,1.5611565113067627,0.12000000476837158,,,0.0,0.08190677811702092,0.060115065425634384,0.0,0.0,0.0,0.0,0.0,0.0,0.8291072845458984,0.7296444177627563,0.2901960611343384,765.0,765.0,50.0,0.9432371854782104,0.921191394329071,0.26227542757987976,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886688351631165,0.8886688947677612,0.27562499046325684,,,0.0,0.18881060183048248,0.13811787217855453,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4055308997631073,0.562992513179779,0.860497236251831,724.0,724.0,50.0,0.30096015334129333,0.34672027826309204,0.9075340628623962,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482784032821655,0.3482784032821655,0.8862498998641968,,,0.0,0.5971832374731699,0.4420078247785568,0.0,0.0,0.0,0.0,0.0,0.0,0.6648153066635132,0.7139763832092285,0.6284531950950623,724.0,724.0,50.0,0.511627197265625,0.5344472527503967,0.7876709699630737,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809449553489685,0.5809447765350342,0.7156249284744263,,,0.0,0.49857768416404724,0.354031041264534,0.0,0.0,0.0,0.0,0.0,0.0,1.436306118965149,1.243621587753296,0.13950276374816895,724.0,724.0,50.0,1.7652498483657837,1.5885518789291382,0.09246575087308884,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164029836654663,1.6164028644561768,0.11374999582767487,,,0.0,0.08516234035293262,0.057992128655314445,0.0,0.0,0.0,0.0,0.0,0.0,0.7717093825340271,0.7256792187690735,0.37154698371887207,724.0,724.0,50.0,1.0052919387817383,0.9772195219993591,0.21232876181602478,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995959162712097,0.8995958566665649,0.28437501192092896,,,0.0,0.2211616188287735,0.1459689363837242,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3894222378730774,0.35859405994415283,0.8632011413574219,731.0,731.0,50.0,0.29384422302246094,0.3723292946815491,0.9113922715187073,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375113308429718,0.33751142024993896,0.8893749713897705,,,0.0,0.5995629926522573,0.4436483532190323,0.0,0.0,0.0,0.0,0.0,0.0,0.6704153418540955,0.5916950702667236,0.6320109963417053,731.0,731.0,50.0,0.5199868083000183,0.5130502581596375,0.780207097530365,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588714063167572,0.5887138843536377,0.7124999761581421,,,0.0,0.49543871482213336,0.3530545234680176,0.0,0.0,0.0,0.0,0.0,0.0,1.480678915977478,1.7208234071731567,0.13679887354373932,731.0,731.0,50.0,1.805119514465332,1.5676567554473877,0.08860761672258377,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656890630722046,1.656890630722046,0.1106249988079071,,,0.0,0.08316737289230029,0.05635162256658077,0.0,0.0,0.0,0.0,0.0,0.0,0.7672590613365173,0.8299692273139954,0.36798903346061707,731.0,731.0,50.0,0.9904885292053223,0.9506475329399109,0.21979287266731262,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885008096694946,0.8885005116462708,0.2874999940395355,,,0.0,0.22062666217486063,0.14694547653198242,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.34743621945381165,0.17702987790107727,0.8764940500259399,753.0,753.0,50.0,0.3272538483142853,0.36733704805374146,0.8760328888893127,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367520272731781,0.33675217628479004,0.8762499094009399,,,0.0,0.5842525064945221,0.43813173472881317,0.0,0.0,0.0,0.0,0.0,0.0,0.6188905835151672,0.5955356955528259,0.7237715721130371,753.0,753.0,50.0,0.5615451335906982,0.5705490112304688,0.7355371713638306,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885331630706787,0.5885334014892578,0.7300000190734863,,,0.0,0.48839718103408813,0.3648271858692169,0.0,0.0,0.0,0.0,0.0,0.0,1.6318968534469604,1.903659462928772,0.12350597977638245,753.0,753.0,50.0,1.7611749172210693,1.566444993019104,0.12396694719791412,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003334760665894,1.7003334760665894,0.12375000864267349,,,0.0,0.08256780356168747,0.06186823174357414,0.0,0.0,0.0,0.0,0.0,0.0,0.8191118240356445,0.8644962906837463,0.2762283384799957,753.0,753.0,50.0,0.9166979193687439,0.8786762952804565,0.26446282863616943,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707713484764099,0.8707714676856995,0.26999998092651367,,,0.0,0.1821913073460261,0.1351727917790413,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.3912387490272522,0.3324103057384491,0.8662068843841553,725.0,725.0,50.0,0.2564360797405243,0.2615317702293396,0.9257142543792725,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175185024738312,0.31751853227615356,0.8987499475479126,,,0.0,0.6072249412536621,0.44798028469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.6895788908004761,0.7773240208625793,0.598620593547821,725.0,725.0,50.0,0.5053272247314453,0.5329709649085999,0.7874287366867065,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888162851333618,0.5888162851333618,0.7018750309944153,,,0.0,0.4934844672679901,0.3465123325586319,0.0,0.0,0.0,0.0,0.0,0.0,1.5540944337844849,1.5285203456878662,0.13379310071468353,725.0,725.0,50.0,1.971640944480896,2.1095287799835205,0.07428572326898575,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824403047561646,1.782440185546875,0.10125000774860382,,,0.0,0.07927750423550606,0.05201970599591732,0.0,0.0,0.0,0.0,0.0,0.0,0.7434042096138,0.7032352089881897,0.4013792872428894,725.0,725.0,50.0,1.0197056531906128,0.955337643623352,0.2125713974237442,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945064544677734,0.894506573677063,0.2981249690055847,,,0.0,0.2361182098587354,0.1534876711666584,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3313056230545044,0.23344852030277252,0.8967391848564148,736.0,736.0,50.0,0.2813130021095276,0.4615876376628876,0.899305522441864,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304309606552124,0.304309606552124,0.8981250524520874,,,0.0,0.5991092920303345,0.4490111768245697,0.0,0.0,0.0,0.0,0.0,0.0,0.6467504501342773,0.5675162076950073,0.667119562625885,736.0,736.0,50.0,0.555457353591919,0.5457035303115845,0.739583432674408,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974521040916443,0.5974521636962891,0.7062500715255737,,,0.0,0.4809783101081848,0.35167574882507324,0.0,0.0,0.0,0.0,0.0,0.0,1.7357420921325684,1.9414482116699219,0.10326087474822998,736.0,736.0,50.0,1.9513853788375854,1.8111530542373657,0.10069446265697479,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521888256072998,1.852189540863037,0.10187501460313797,,,0.0,0.06841284781694412,0.05098883435130119,0.0,0.0,0.0,0.0,0.0,0.0,0.7802249193191528,0.8813129663467407,0.332880437374115,736.0,736.0,50.0,0.9346669912338257,0.9156484007835388,0.2604166567325592,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636234998703003,0.8636236786842346,0.29374998807907104,,,0.0,0.2098429948091507,0.14832427352666855,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3494469225406647,0.5108310580253601,0.8715847134590149,732.0,732.0,50.0,0.27342697978019714,0.153341606259346,0.9009217619895935,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820614099502563,0.30820611119270325,0.8875000476837158,,,0.0,0.5957249999046326,0.4431266188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.6891229748725891,0.6919232606887817,0.5778689384460449,732.0,732.0,50.0,0.5425608158111572,0.5220529437065125,0.769585371017456,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096130609512329,0.6096130013465881,0.6818751096725464,,,0.0,0.48110417524973553,0.33686357736587524,0.0,0.0,0.0,0.0,0.0,0.0,1.7019468545913696,1.5686440467834473,0.1284153163433075,732.0,732.0,50.0,2.002667188644409,2.293189287185669,0.09907835721969604,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650875091552734,1.8650877475738525,0.11250001937150955,,,0.0,0.08072071770826976,0.056873418390750885,0.0,0.0,0.0,0.0,0.0,0.0,0.7340006828308105,0.7190955877304077,0.42213118076324463,732.0,732.0,50.0,0.9369826316833496,0.9437867999076843,0.23041477799415588,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441183567047119,0.8441184759140015,0.31812503933906555,,,0.0,0.24946805338064829,0.16313648968935013,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.30764374136924744,0.10155253857374191,0.8966442942619324,745.0,745.0,50.0,0.230552077293396,0.25382697582244873,0.9368422627449036,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26644793152809143,0.26644787192344666,0.9181250333786011,,,0.0,0.6178618470827738,0.458371639251709,0.0,0.0,0.0,0.0,0.0,0.0,0.6837408542633057,0.6500739455223083,0.5959731340408325,745.0,745.0,50.0,0.5460392832756042,0.6248115301132202,0.7918131351470947,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610156774520874,0.6101565361022949,0.7006251215934753,,,0.0,0.49523542324701947,0.3469465672969818,0.0,0.0,0.0,0.0,0.0,0.0,1.7865431308746338,2.4798433780670166,0.10335569828748703,745.0,745.0,50.0,2.1550211906433105,1.9240055084228516,0.06315787881612778,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834485054016113,1.9834486246109009,0.08187498897314072,,,0.0,0.06220416227976481,0.0416283942759037,0.0,0.0,0.0,0.0,0.0,0.0,0.7349317669868469,0.7614423632621765,0.4040268361568451,745.0,745.0,50.0,0.9217761754989624,0.8342693448066711,0.20818710327148438,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347768783569336,0.834776759147644,0.2993749678134918,,,0.0,0.23671126862366995,0.15305348485708237,0,1349
