h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.02202579937875271,0.032973695546388626,1.0,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723833322525024,0.727057158946991,0.3333333134651184,330.0,330.0,84.0,0.3293088376522064,0.32654091715812683,0.8376383781433105,,,0.0,0.5555555522441864,0.3333333283662796,0.015795951709151268,0.02239745855331421,1.0,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718427896499634,1.0910450220108032,0.5181817412376404,330.0,330.0,84.0,0.27473893761634827,0.2729881703853607,0.8826568126678467,,,0.0,0.5863636235396067,0.3795454353094101,0.02202579937875271,0.032973695546388626,1.0,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723833322525024,0.727057158946991,0.3333333134651184,330.0,330.0,84.0,0.3293088376522064,0.32654091715812683,0.8376383781433105,,,0.0,0.5555555522441864,0.3333333283662796,0.015795951709151268,0.02239745855331421,1.0,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718427896499634,1.0910450220108032,0.5181817412376404,330.0,330.0,84.0,0.27473893761634827,0.2729881703853607,0.8826568126678467,,,0.0,0.5863636235396067,0.3795454353094101,2,49
0.04744035750627518,0.03744238242506981,0.9967479109764099,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131833910942078,0.797311544418335,0.4756756126880646,185.0,185.0,48.0,0.24764348566532135,0.24764344096183777,0.8762499094009399,,,0.0,0.577653224269549,0.3681058809161186,0.04580477997660637,0.03990054503083229,0.9951218366622925,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466700315475464,0.9578877687454224,0.5621621012687683,185.0,185.0,48.0,0.23100486397743225,0.23100487887859344,0.8949999213218689,,,0.0,0.5912546018759409,0.3893209844827652,0.04744035750627518,0.03744238242506981,0.9967479109764099,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131833910942078,0.797311544418335,0.4756756126880646,185.0,185.0,48.0,0.24764348566532135,0.24764344096183777,0.8762499094009399,,,0.0,0.577653224269549,0.3681058809161186,0.04580477997660637,0.03990054503083229,0.9951218366622925,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466700315475464,0.9578877687454224,0.5621621012687683,185.0,185.0,48.0,0.23100486397743225,0.23100487887859344,0.8949999213218689,,,0.0,0.5912546018759409,0.3893209844827652,2,99
0.03660506755113602,0.01673775538802147,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515223979949951,0.9574524760246277,0.365591436624527,186.0,186.0,50.0,0.29582351446151733,0.295823335647583,0.8524999618530273,,,0.0,0.5609319061040878,0.34139785915613174,0.03772474825382233,0.043644051998853683,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449119567871094,0.5354659557342529,0.4731181859970093,186.0,186.0,50.0,0.24864579737186432,0.24864578247070312,0.8762499094009399,,,0.0,0.5780386825402578,0.36787237226963043,0.03660506755113602,0.01673775538802147,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515223979949951,0.9574524760246277,0.365591436624527,186.0,186.0,50.0,0.29582351446151733,0.295823335647583,0.8524999618530273,,,0.0,0.5609319061040878,0.34139785915613174,0.03772474825382233,0.043644051998853683,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449119567871094,0.5354659557342529,0.4731181859970093,186.0,186.0,50.0,0.24864579737186432,0.24864578247070312,0.8762499094009399,,,0.0,0.5780386825402578,0.36787237226963043,2,149
0.025623738765716553,0.011120760813355446,0.9983765482902527,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225864052772522,1.1310917139053345,0.3369565010070801,184.0,184.0,50.0,0.3016790747642517,0.30167901515960693,0.8462499380111694,,,0.0,0.5553476909796397,0.3338332623243332,0.06112983822822571,0.029213879257440567,0.9918830394744873,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763867139816284,1.4016904830932617,0.2934781312942505,184.0,184.0,50.0,0.31763890385627747,0.31763890385627747,0.8312498927116394,,,0.0,0.5448545416196188,0.32134029269218445,0.025623738765716553,0.011120760813355446,0.9983765482902527,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225864052772522,1.1310917139053345,0.3369565010070801,184.0,184.0,50.0,0.3016790747642517,0.30167901515960693,0.8462499380111694,,,0.0,0.5553476909796397,0.3338332623243332,0.06112983822822571,0.029213879257440567,0.9918830394744873,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763867139816284,1.4016904830932617,0.2934781312942505,184.0,184.0,50.0,0.31763890385627747,0.31763890385627747,0.8312498927116394,,,0.0,0.5448545416196188,0.32134029269218445,2,199
0.009541185572743416,0.0030186432413756847,0.9983580112457275,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320417642593384,1.1311930418014526,0.30890050530433655,191.0,191.0,50.0,0.3491632342338562,0.3491631746292114,0.8337500691413879,,,0.0,0.5506624231735865,0.326814629137516,0.06428363174200058,0.08724525570869446,0.9934317469596863,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102827072143555,1.1972721815109253,0.27225133776664734,191.0,191.0,50.0,0.36176589131355286,0.36176592111587524,0.8212499618530273,,,0.0,0.542091096440951,0.3164207711815834,0.009541185572743416,0.0030186432413756847,0.9983580112457275,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320417642593384,1.1311930418014526,0.30890050530433655,191.0,191.0,50.0,0.3491632342338562,0.3491631746292114,0.8337500691413879,,,0.0,0.5506624231735865,0.326814629137516,0.06428363174200058,0.08724525570869446,0.9934317469596863,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102827072143555,1.1972721815109253,0.27225133776664734,191.0,191.0,50.0,0.36176589131355286,0.36176592111587524,0.8212499618530273,,,0.0,0.542091096440951,0.3164207711815834,2,249
0.017493003979325294,0.021291984245181084,0.9980767369270325,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581950902938843,0.7028661966323853,0.5015873312950134,315.0,315.0,83.0,0.23775608837604523,0.23618021607398987,0.8826566934585571,,,0.0,0.5826362570126852,0.3749160170555115,0.07670794427394867,0.07716314494609833,0.9865384697914124,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086811065673828,2.1508407592773438,0.3365078866481781,315.0,315.0,83.0,0.3406084179878235,0.33986037969589233,0.8354243636131287,,,0.0,0.5493538826704025,0.3307615891098976,0.017493003979325294,0.021291984245181084,0.9980767369270325,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581950902938843,0.7028661966323853,0.5015873312950134,315.0,315.0,83.0,0.23775608837604523,0.23618021607398987,0.8826566934585571,,,0.0,0.5826362570126852,0.3749160170555115,0.07670794427394867,0.07716314494609833,0.9865384697914124,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086811065673828,2.1508407592773438,0.3365078866481781,315.0,315.0,83.0,0.3406084179878235,0.33986037969589233,0.8354243636131287,,,0.0,0.5493538826704025,0.3307615891098976,3,49
0.042908359318971634,0.05323217436671257,0.9983525276184082,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513346433639526,0.2854583263397217,0.7357512712478638,193.0,193.0,50.0,0.1896912008523941,0.1896911859512329,0.9350000023841858,,,0.0,0.621801475683848,0.433525949716568,0.11534611135721207,0.1477172076702118,0.9851728677749634,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286625623703003,0.6609835624694824,0.08808290213346481,193.0,193.0,50.0,0.3979172706604004,0.3979173004627228,0.7687499523162842,,,0.0,0.5072669175763925,0.26831394247710705,0.042908359318971634,0.05323217436671257,0.9983525276184082,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513346433639526,0.2854583263397217,0.7357512712478638,193.0,193.0,50.0,0.1896912008523941,0.1896911859512329,0.9350000023841858,,,0.0,0.621801475683848,0.433525949716568,0.11534611135721207,0.1477172076702118,0.9851728677749634,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286625623703003,0.6609835624694824,0.08808290213346481,193.0,193.0,50.0,0.3979172706604004,0.3979173004627228,0.7687499523162842,,,0.0,0.5072669175763925,0.26831394247710705,3,99
0.027540354058146477,0.010740472935140133,0.998400092124939,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089398503303528,0.21356353163719177,0.6457142233848572,175.0,175.0,49.0,0.1765964776277542,0.1765964925289154,0.9212501049041748,,,0.0,0.606819083293279,0.41102857887744904,0.08355312794446945,0.04467030242085457,0.9903998970985413,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357342958450317,0.4762589931488037,0.2342856079339981,175.0,175.0,49.0,0.2918427884578705,0.2918427586555481,0.8249999284744263,,,0.0,0.5342475498716036,0.30617137625813484,0.027540354058146477,0.010740472935140133,0.998400092124939,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089398503303528,0.21356353163719177,0.6457142233848572,175.0,175.0,49.0,0.1765964776277542,0.1765964925289154,0.9212501049041748,,,0.0,0.606819083293279,0.41102857887744904,0.08355312794446945,0.04467030242085457,0.9903998970985413,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357342958450317,0.4762589931488037,0.2342856079339981,175.0,175.0,49.0,0.2918427884578705,0.2918427586555481,0.8249999284744263,,,0.0,0.5342475498716036,0.30617137625813484,3,149
0.017898427322506905,0.01110018976032734,0.9983845949172974,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938478231430054,0.30831804871559143,0.5414364337921143,181.0,181.0,50.0,0.21608200669288635,0.21608197689056396,0.8950001001358032,,,0.0,0.5894317030906677,0.3849552571773529,0.05396970734000206,0.052008405327796936,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982908368110657,0.6948814392089844,0.33701658248901367,181.0,181.0,50.0,0.2676224410533905,0.26762235164642334,0.8500000238418579,,,0.0,0.5561694304148356,0.3342541456222534,0.017898427322506905,0.01110018976032734,0.9983845949172974,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938478231430054,0.30831804871559143,0.5414364337921143,181.0,181.0,50.0,0.21608200669288635,0.21608197689056396,0.8950001001358032,,,0.0,0.5894317030906677,0.3849552571773529,0.05396970734000206,0.052008405327796936,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982908368110657,0.6948814392089844,0.33701658248901367,181.0,181.0,50.0,0.2676224410533905,0.26762235164642334,0.8500000238418579,,,0.0,0.5561694304148356,0.3342541456222534,3,199
0.02241114340722561,0.006171625107526779,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038904547691345,0.45556914806365967,0.8128342032432556,187.0,187.0,49.0,0.134956955909729,0.1349569410085678,0.9549999833106995,,,0.0,0.634656677643458,0.4528007060289383,0.0600346103310585,0.025913849472999573,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990830063819885,0.657487690448761,0.7219250798225403,187.0,187.0,49.0,0.18603718280792236,0.18603718280792236,0.9350000023841858,,,0.0,0.6203208466370901,0.43048126995563507,0.02241114340722561,0.006171625107526779,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038904547691345,0.45556914806365967,0.8128342032432556,187.0,187.0,49.0,0.134956955909729,0.1349569410085678,0.9549999833106995,,,0.0,0.634656677643458,0.4528007060289383,0.0600346103310585,0.025913849472999573,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990830063819885,0.657487690448761,0.7219250798225403,187.0,187.0,49.0,0.18603718280792236,0.18603718280792236,0.9350000023841858,,,0.0,0.6203208466370901,0.43048126995563507,3,249
0.018393678590655327,0.018825845792889595,0.998084306716919,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70790696144104,0.6006609201431274,0.6655949354171753,311.0,311.0,83.0,0.17636394500732422,0.1766509711742401,0.921771228313446,,,0.0,0.6099746425946554,0.41591981053352356,0.054802682250738144,0.04770748317241669,0.9990421533584595,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584913372993469,0.6066627502441406,0.5852087736129761,311.0,311.0,83.0,0.215962216258049,0.21631349623203278,0.9040589332580566,,,0.0,0.5970558722813925,0.3960627317428589,0.018393678590655327,0.018825845792889595,0.998084306716919,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70790696144104,0.6006609201431274,0.6655949354171753,311.0,311.0,83.0,0.17636394500732422,0.1766509711742401,0.921771228313446,,,0.0,0.6099746425946554,0.41591981053352356,0.054802682250738144,0.04770748317241669,0.9990421533584595,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584913372993469,0.6066627502441406,0.5852087736129761,311.0,311.0,83.0,0.215962216258049,0.21631349623203278,0.9040589332580566,,,0.0,0.5970558722813925,0.3960627317428589,4,49
0.02152065373957157,0.009250468574464321,0.9949747920036316,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375698208808899,0.16840411722660065,0.7733989953994751,203.0,203.0,50.0,0.15246808528900146,0.15246812999248505,0.9387499094009399,,,0.0,0.626387228568395,0.4420934468507767,0.04179796949028969,0.02852305956184864,0.9932999014854431,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942780017852783,0.41181761026382446,0.6256157159805298,203.0,203.0,50.0,0.2073647379875183,0.2073647826910019,0.9000000357627869,,,0.0,0.6009192367394766,0.4047289043664932,0.02152065373957157,0.009250468574464321,0.9949747920036316,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375698208808899,0.16840411722660065,0.7733989953994751,203.0,203.0,50.0,0.15246808528900146,0.15246812999248505,0.9387499094009399,,,0.0,0.626387228568395,0.4420934468507767,0.04179796949028969,0.02852305956184864,0.9932999014854431,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942780017852783,0.41181761026382446,0.6256157159805298,203.0,203.0,50.0,0.2073647379875183,0.2073647826910019,0.9000000357627869,,,0.0,0.6009192367394766,0.4047289043664932,4,99
0.015810592100024223,0.0058021582663059235,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243953466415405,0.8560128808021545,0.7619047164916992,168.0,168.0,49.0,0.12261340767145157,0.12261338531970978,0.949999988079071,,,0.0,0.6269841194152832,0.4404761791229248,0.02960074134171009,0.016802173107862473,0.9984176754951477,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562856793403625,0.5080548524856567,0.7142857313156128,168.0,168.0,49.0,0.14020460844039917,0.14020457863807678,0.9387500286102295,,,0.0,0.6182564596335093,0.4281758517026901,0.015810592100024223,0.0058021582663059235,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243953466415405,0.8560128808021545,0.7619047164916992,168.0,168.0,49.0,0.12261340767145157,0.12261338531970978,0.949999988079071,,,0.0,0.6269841194152832,0.4404761791229248,0.02960074134171009,0.016802173107862473,0.9984176754951477,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562856793403625,0.5080548524856567,0.7142857313156128,168.0,168.0,49.0,0.14020460844039917,0.14020457863807678,0.9387500286102295,,,0.0,0.6182564596335093,0.4281758517026901,4,149
0.016088031232357025,0.00192138587590307,0.9983524680137634,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480481147766113,1.2449613809585571,0.5958549380302429,193.0,193.0,49.0,0.24092347919940948,0.24092338979244232,0.9012499451637268,,,0.0,0.5984853903452555,0.3985518515110016,0.05277742072939873,0.04128599539399147,0.9950575828552246,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310319542884827,0.47786515951156616,0.642487108707428,193.0,193.0,49.0,0.21640630066394806,0.21640633046627045,0.9099999666213989,,,0.0,0.6046099762121836,0.40938617289066315,0.016088031232357025,0.00192138587590307,0.9983524680137634,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480481147766113,1.2449613809585571,0.5958549380302429,193.0,193.0,49.0,0.24092347919940948,0.24092338979244232,0.9012499451637268,,,0.0,0.5984853903452555,0.3985518515110016,0.05277742072939873,0.04128599539399147,0.9950575828552246,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310319542884827,0.47786515951156616,0.642487108707428,193.0,193.0,49.0,0.21640630066394806,0.21640633046627045,0.9099999666213989,,,0.0,0.6046099762121836,0.40938617289066315,4,199
0.022857440635561943,0.05367831513285637,0.9952075481414795,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562549471855164,0.37589961290359497,0.6954023241996765,174.0,174.0,49.0,0.16062140464782715,0.16062140464782715,0.9299999475479126,,,0.0,0.6135041614373525,0.422652468085289,0.042389750480651855,0.03684880584478378,0.9968051910400391,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280157208442688,0.3764960765838623,0.6551724076271057,174.0,174.0,49.0,0.19151343405246735,0.19151340425014496,0.9225000739097595,,,0.0,0.6075979967912039,0.4129943996667862,0.022857440635561943,0.05367831513285637,0.9952075481414795,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562549471855164,0.37589961290359497,0.6954023241996765,174.0,174.0,49.0,0.16062140464782715,0.16062140464782715,0.9299999475479126,,,0.0,0.6135041614373525,0.422652468085289,0.042389750480651855,0.03684880584478378,0.9968051910400391,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280157208442688,0.3764960765838623,0.6551724076271057,174.0,174.0,49.0,0.19151343405246735,0.19151340425014496,0.9225000739097595,,,0.0,0.6075979967912039,0.4129943996667862,4,249
0.01631489209830761,0.03499831631779671,0.9961013793945312,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481300234794617,0.6356928944587708,0.6291797161102295,329.0,329.0,83.0,0.19428440928459167,0.19400285184383392,0.9070111513137817,,,0.0,0.6029139757156372,0.4063202738761902,0.05147238448262215,0.034343134611845016,0.9912281036376953,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737312316894531,1.4234445095062256,0.5683889985084534,329.0,329.0,83.0,0.22665391862392426,0.22684001922607422,0.8885608911514282,,,0.0,0.5903455515702566,0.38990427553653717,0.01631489209830761,0.03499831631779671,0.9961013793945312,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481300234794617,0.6356928944587708,0.6291797161102295,329.0,329.0,83.0,0.19428440928459167,0.19400285184383392,0.9070111513137817,,,0.0,0.6029139757156372,0.4063202738761902,0.05147238448262215,0.034343134611845016,0.9912281036376953,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737312316894531,1.4234445095062256,0.5683889985084534,329.0,329.0,83.0,0.22665391862392426,0.22684001922607422,0.8885608911514282,,,0.0,0.5903455515702566,0.38990427553653717,5,49
0.046070512384176254,0.036720048636198044,0.9886913895606995,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48956307768821716,0.16036483645439148,0.7790056467056274,181.0,181.0,50.0,0.1464107781648636,0.14641070365905762,0.9412500262260437,,,0.0,0.6241799692312876,0.4419242590665817,0.04988989233970642,0.09821391850709915,0.9983845353126526,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100330114364624,0.6262314319610596,0.3149171769618988,181.0,181.0,50.0,0.2875520586967468,0.28755196928977966,0.8437500596046448,,,0.0,0.5516784638166428,0.32832542806863785,0.046070512384176254,0.036720048636198044,0.9886913895606995,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48956307768821716,0.16036483645439148,0.7790056467056274,181.0,181.0,50.0,0.1464107781648636,0.14641070365905762,0.9412500262260437,,,0.0,0.6241799692312876,0.4419242590665817,0.04988989233970642,0.09821391850709915,0.9983845353126526,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100330114364624,0.6262314319610596,0.3149171769618988,181.0,181.0,50.0,0.2875520586967468,0.28755196928977966,0.8437500596046448,,,0.0,0.5516784638166428,0.32832542806863785,5,99
