h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.23123574256896973,0.28072306513786316,0.9473171234130859,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466889381408691,0.1420230269432068,0.6333334445953369,330.0,330.0,84.0,0.332655131816864,0.33241623640060425,0.8708487749099731,,,0.0,0.5792141358057658,0.3951626420021057,0.2141905277967453,0.19399520754814148,0.969756007194519,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916262865066528,0.25578224658966064,0.6878787279129028,330.0,330.0,84.0,0.3060689866542816,0.3061121702194214,0.9011069536209106,,,0.0,0.59952445824941,0.41440868377685547,0.23123574256896973,0.28072306513786316,0.9473171234130859,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466889381408691,0.1420230269432068,0.6333334445953369,330.0,330.0,84.0,0.332655131816864,0.33241623640060425,0.8708487749099731,,,0.0,0.5792141358057658,0.3951626420021057,0.2141905277967453,0.19399520754814148,0.969756007194519,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916262865066528,0.25578224658966064,0.6878787279129028,330.0,330.0,84.0,0.3060689866542816,0.3061121702194214,0.9011069536209106,,,0.0,0.59952445824941,0.41440868377685547,2,49
0.21218205988407135,0.15977558493614197,0.9512196183204651,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731330037117004,0.7179110050201416,0.7405405640602112,185.0,185.0,48.0,0.2758062481880188,0.27580615878105164,0.9025000929832458,,,0.0,0.5990332365036011,0.42294004559516907,0.19559027254581451,0.18734942376613617,0.9788617491722107,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276687145233154,0.6158241033554077,0.7405405044555664,185.0,185.0,48.0,0.27238333225250244,0.2723833918571472,0.9237499833106995,,,0.0,0.6128542919953665,0.4298505634069443,0.21218205988407135,0.15977558493614197,0.9512196183204651,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731330037117004,0.7179110050201416,0.7405405640602112,185.0,185.0,48.0,0.2758062481880188,0.27580615878105164,0.9025000929832458,,,0.0,0.5990332365036011,0.42294004559516907,0.19559027254581451,0.18734942376613617,0.9788617491722107,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276687145233154,0.6158241033554077,0.7405405044555664,185.0,185.0,48.0,0.27238333225250244,0.2723833918571472,0.9237499833106995,,,0.0,0.6128542919953665,0.4298505634069443,2,99
0.2079266458749771,0.32623717188835144,0.9771987199783325,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535458564758301,0.252223938703537,0.6720428466796875,186.0,186.0,50.0,0.31153300404548645,0.3115330934524536,0.90625,,,0.0,0.6006065011024475,0.412310391664505,0.2348206788301468,0.3460407555103302,0.9771987199783325,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747235894203186,0.4531737267971039,0.5806450843811035,186.0,186.0,50.0,0.3539572060108185,0.3539572060108185,0.8849999904632568,,,0.0,0.5853735407193502,0.389460951089859,0.2079266458749771,0.32623717188835144,0.9771987199783325,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535458564758301,0.252223938703537,0.6720428466796875,186.0,186.0,50.0,0.31153300404548645,0.3115330934524536,0.90625,,,0.0,0.6006065011024475,0.412310391664505,0.2348206788301468,0.3460407555103302,0.9771987199783325,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747235894203186,0.4531737267971039,0.5806450843811035,186.0,186.0,50.0,0.3539572060108185,0.3539572060108185,0.8849999904632568,,,0.0,0.5853735407193502,0.389460951089859,2,149
0.2267928570508957,0.14859795570373535,0.9707794189453125,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928128719329834,0.5102600455284119,0.7717390656471252,184.0,184.0,50.0,0.28797754645347595,0.2879774570465088,0.9250001311302185,,,0.0,0.6140128870805105,0.43562962114810944,0.2645864486694336,0.18686026334762573,0.9610390067100525,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693723738193512,0.4874682128429413,0.54347825050354,184.0,184.0,50.0,0.3632880449295044,0.3632880449295044,0.8650000095367432,,,0.0,0.571099211772283,0.37612931430339813,0.2267928570508957,0.14859795570373535,0.9707794189453125,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928128719329834,0.5102600455284119,0.7717390656471252,184.0,184.0,50.0,0.28797754645347595,0.2879774570465088,0.9250001311302185,,,0.0,0.6140128870805105,0.43562962114810944,0.2645864486694336,0.18686026334762573,0.9610390067100525,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693723738193512,0.4874682128429413,0.54347825050354,184.0,184.0,50.0,0.3632880449295044,0.3632880449295044,0.8650000095367432,,,0.0,0.571099211772283,0.37612931430339813,2,199
0.21036027371883392,0.11344598233699799,0.9786534905433655,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440345227718353,0.6443445086479187,0.8638743162155151,191.0,191.0,50.0,0.24227502942085266,0.24227499961853027,0.9512499570846558,,,0.0,0.6333057979742686,0.46063195168972015,0.2708282768726349,0.14816312491893768,0.9376026391983032,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571983814239502,0.760636031627655,0.7015706896781921,191.0,191.0,50.0,0.3427291810512543,0.3427291512489319,0.8812500238418579,,,0.0,0.5857297678788503,0.40979333221912384,0.21036027371883392,0.11344598233699799,0.9786534905433655,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440345227718353,0.6443445086479187,0.8638743162155151,191.0,191.0,50.0,0.24227502942085266,0.24227499961853027,0.9512499570846558,,,0.0,0.6333057979742686,0.46063195168972015,0.2708282768726349,0.14816312491893768,0.9376026391983032,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571983814239502,0.760636031627655,0.7015706896781921,191.0,191.0,50.0,0.3427291810512543,0.3427291512489319,0.8812500238418579,,,0.0,0.5857297678788503,0.40979333221912384,2,249
0.21201087534427643,0.2115536779165268,0.9740386009216309,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46294650435447693,0.5607074499130249,0.7904760837554932,315.0,315.0,83.0,0.2703123092651367,0.270346462726593,0.931365430355072,,,0.0,0.6187653144200643,0.441128671169281,0.23987571895122528,0.17893105745315552,0.9644233584403992,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140696406364441,0.5687630772590637,0.7047621011734009,315.0,315.0,83.0,0.32722601294517517,0.32686543464660645,0.9040592908859253,,,0.0,0.5996720294157664,0.41729636490345,0.21201087534427643,0.2115536779165268,0.9740386009216309,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46294650435447693,0.5607074499130249,0.7904760837554932,315.0,315.0,83.0,0.2703123092651367,0.270346462726593,0.931365430355072,,,0.0,0.6187653144200643,0.441128671169281,0.23987571895122528,0.17893105745315552,0.9644233584403992,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140696406364441,0.5687630772590637,0.7047621011734009,315.0,315.0,83.0,0.32722601294517517,0.32686543464660645,0.9040592908859253,,,0.0,0.5996720294157664,0.41729636490345,3,49
0.23893608152866364,0.20487043261528015,0.967051088809967,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303736925125122,0.199853777885437,0.7461138963699341,193.0,193.0,50.0,0.30924534797668457,0.30924540758132935,0.9137500524520874,,,0.0,0.6078778604666392,0.4282912462949753,0.2361431121826172,0.20402179658412933,0.9654034376144409,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192252993583679,0.09288046509027481,0.756476640701294,193.0,193.0,50.0,0.3044368028640747,0.30443668365478516,0.9149999022483826,,,0.0,0.6087811589241028,0.4304700195789337,0.23893608152866364,0.20487043261528015,0.967051088809967,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303736925125122,0.199853777885437,0.7461138963699341,193.0,193.0,50.0,0.30924534797668457,0.30924540758132935,0.9137500524520874,,,0.0,0.6078778604666392,0.4282912462949753,0.2361431121826172,0.20402179658412933,0.9654034376144409,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192252993583679,0.09288046509027481,0.756476640701294,193.0,193.0,50.0,0.3044368028640747,0.30443668365478516,0.9149999022483826,,,0.0,0.6087811589241028,0.4304700195789337,3,99
0.23325882852077484,0.2407032549381256,0.9744000434875488,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348315477371216,0.043469443917274475,0.7714284658432007,175.0,175.0,49.0,0.2836204171180725,0.2836203873157501,0.9300000071525574,,,0.0,0.6157714327176412,0.4364571273326874,0.22295889258384705,0.20276953279972076,0.9696000218391418,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011450707912445,0.019912945106625557,0.8457143306732178,175.0,175.0,49.0,0.2619372010231018,0.26193711161613464,0.9424999952316284,,,0.0,0.6257523993651072,0.4538285881280899,0.23325882852077484,0.2407032549381256,0.9744000434875488,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348315477371216,0.043469443917274475,0.7714284658432007,175.0,175.0,49.0,0.2836204171180725,0.2836203873157501,0.9300000071525574,,,0.0,0.6157714327176412,0.4364571273326874,0.22295889258384705,0.20276953279972076,0.9696000218391418,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011450707912445,0.019912945106625557,0.8457143306732178,175.0,175.0,49.0,0.2619372010231018,0.26193711161613464,0.9424999952316284,,,0.0,0.6257523993651072,0.4538285881280899,3,149
0.22287864983081818,0.34429869055747986,0.9757674336433411,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520088255405426,0.11052403599023819,0.7569059729576111,181.0,181.0,50.0,0.2901223599910736,0.2901223301887512,0.9262500405311584,,,0.0,0.6140347123146057,0.43316835165023804,0.20946896076202393,0.3512616753578186,0.9660743474960327,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448509216308594,0.06454596668481827,0.8508287072181702,181.0,181.0,50.0,0.2627241313457489,0.2627241313457489,0.940000057220459,,,0.0,0.624841958284378,0.4542257636785507,0.22287864983081818,0.34429869055747986,0.9757674336433411,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520088255405426,0.11052403599023819,0.7569059729576111,181.0,181.0,50.0,0.2901223599910736,0.2901223301887512,0.9262500405311584,,,0.0,0.6140347123146057,0.43316835165023804,0.20946896076202393,0.3512616753578186,0.9660743474960327,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448509216308594,0.06454596668481827,0.8508287072181702,181.0,181.0,50.0,0.2627241313457489,0.2627241313457489,0.940000057220459,,,0.0,0.624841958284378,0.4542257636785507,3,199
0.2249775528907776,0.22969108819961548,0.9690049290657043,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921244978904724,0.45185586810112,0.7540105581283569,187.0,187.0,49.0,0.28742316365242004,0.28742316365242004,0.9187500476837158,,,0.0,0.6101708908875784,0.4307538717985153,0.22949908673763275,0.23228050768375397,0.970636248588562,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243317484855652,0.43389564752578735,0.7540106177330017,187.0,187.0,49.0,0.2984161376953125,0.29841622710227966,0.9200000166893005,,,0.0,0.6109865605831146,0.43116171658039093,0.2249775528907776,0.22969108819961548,0.9690049290657043,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921244978904724,0.45185586810112,0.7540105581283569,187.0,187.0,49.0,0.28742316365242004,0.28742316365242004,0.9187500476837158,,,0.0,0.6101708908875784,0.4307538717985153,0.22949908673763275,0.23228050768375397,0.970636248588562,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243317484855652,0.43389564752578735,0.7540106177330017,187.0,187.0,49.0,0.2984161376953125,0.29841622710227966,0.9200000166893005,,,0.0,0.6109865605831146,0.43116171658039093,3,249
0.19204780459403992,0.1933005303144455,0.9722223877906799,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39419570565223694,0.35222327709198,0.8006428480148315,311.0,311.0,83.0,0.23827503621578217,0.23844483494758606,0.932841420173645,,,0.0,0.6195516685644785,0.44321630895137787,0.19900521636009216,0.21456937491893768,0.9798850417137146,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48204633593559265,0.46077650785446167,0.7363343238830566,311.0,311.0,83.0,0.2636454701423645,0.26396888494491577,0.9239851832389832,,,0.0,0.6126649081707001,0.4290548413991928,0.19204780459403992,0.1933005303144455,0.9722223877906799,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39419570565223694,0.35222327709198,0.8006428480148315,311.0,311.0,83.0,0.23827503621578217,0.23844483494758606,0.932841420173645,,,0.0,0.6195516685644785,0.44321630895137787,0.19900521636009216,0.21456937491893768,0.9798850417137146,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48204633593559265,0.46077650785446167,0.7363343238830566,311.0,311.0,83.0,0.2636454701423645,0.26396888494491577,0.9239851832389832,,,0.0,0.6126649081707001,0.4290548413991928,4,49
0.18913349509239197,0.22615689039230347,0.9782243967056274,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369116187095642,0.10431317239999771,0.8522168397903442,203.0,203.0,50.0,0.22663220763206482,0.22663217782974243,0.9462499618530273,,,0.0,0.6311483383178711,0.4576103091239929,0.2343592345714569,0.17683665454387665,0.9664991497993469,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46818503737449646,0.26414114236831665,0.7733989357948303,203.0,203.0,50.0,0.29369261860847473,0.29369252920150757,0.9174998998641968,,,0.0,0.6121493975321451,0.4349745213985443,0.18913349509239197,0.22615689039230347,0.9782243967056274,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369116187095642,0.10431317239999771,0.8522168397903442,203.0,203.0,50.0,0.22663220763206482,0.22663217782974243,0.9462499618530273,,,0.0,0.6311483383178711,0.4576103091239929,0.2343592345714569,0.17683665454387665,0.9664991497993469,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46818503737449646,0.26414114236831665,0.7733989357948303,203.0,203.0,50.0,0.29369261860847473,0.29369252920150757,0.9174998998641968,,,0.0,0.6121493975321451,0.4349745213985443,4,99
0.19343256950378418,0.18797267973423004,0.9841771125793457,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29371359944343567,0.37835773825645447,0.904761791229248,168.0,168.0,49.0,0.21449153125286102,0.2144915908575058,0.967499852180481,,,0.0,0.6428821881612142,0.47223472595214844,0.22592902183532715,0.17777574062347412,0.949367105960846,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914632737636566,0.5849139094352722,0.8273810148239136,168.0,168.0,49.0,0.2816913425922394,0.28169122338294983,0.9237500429153442,,,0.0,0.6125803887844086,0.4441870301961899,0.19343256950378418,0.18797267973423004,0.9841771125793457,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29371359944343567,0.37835773825645447,0.904761791229248,168.0,168.0,49.0,0.21449153125286102,0.2144915908575058,0.967499852180481,,,0.0,0.6428821881612142,0.47223472595214844,0.22592902183532715,0.17777574062347412,0.949367105960846,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914632737636566,0.5849139094352722,0.8273810148239136,168.0,168.0,49.0,0.2816913425922394,0.28169122338294983,0.9237500429153442,,,0.0,0.6125803887844086,0.4441870301961899,4,149
0.18465495109558105,0.11237010359764099,0.96540367603302,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38976791501045227,0.12407273054122925,0.8186528086662292,193.0,193.0,49.0,0.23413847386837006,0.23413845896720886,0.9300000667572021,,,0.0,0.6191439727942148,0.4460141211748123,0.1864689439535141,0.20904316008090973,0.9752882122993469,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538750410079956,0.2517629563808441,0.8652848601341248,193.0,193.0,49.0,0.22685569524765015,0.22685566544532776,0.9487498998641968,,,0.0,0.631858249505361,0.4601432681083679,0.18465495109558105,0.11237010359764099,0.96540367603302,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38976791501045227,0.12407273054122925,0.8186528086662292,193.0,193.0,49.0,0.23413847386837006,0.23413845896720886,0.9300000667572021,,,0.0,0.6191439727942148,0.4460141211748123,0.1864689439535141,0.20904316008090973,0.9752882122993469,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538750410079956,0.2517629563808441,0.8652848601341248,193.0,193.0,49.0,0.22685569524765015,0.22685566544532776,0.9487498998641968,,,0.0,0.631858249505361,0.4601432681083679,4,199
0.18005536496639252,0.24914266169071198,0.9808306694030762,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695817947387695,0.15013402700424194,0.8850575089454651,174.0,174.0,49.0,0.21200676262378693,0.21200673282146454,0.9600000381469727,,,0.0,0.6379249195257822,0.4664720445871353,0.20086345076560974,0.2652316987514496,0.9824281334877014,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45987066626548767,0.13765643537044525,0.7758620977401733,174.0,174.0,49.0,0.2571975588798523,0.2571975290775299,0.9375000596046448,,,0.0,0.6205244163672129,0.4395725578069687,0.18005536496639252,0.24914266169071198,0.9808306694030762,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695817947387695,0.15013402700424194,0.8850575089454651,174.0,174.0,49.0,0.21200676262378693,0.21200673282146454,0.9600000381469727,,,0.0,0.6379249195257822,0.4664720445871353,0.20086345076560974,0.2652316987514496,0.9824281334877014,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45987066626548767,0.13765643537044525,0.7758620977401733,174.0,174.0,49.0,0.2571975588798523,0.2571975290775299,0.9375000596046448,,,0.0,0.6205244163672129,0.4395725578069687,4,249
0.19881685078144073,0.13967366516590118,0.975633442401886,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779955804347992,0.3092980682849884,0.8541032075881958,329.0,329.0,83.0,0.24223609268665314,0.24232223629951477,0.9461253881454468,,,0.0,0.6301672557989756,0.45743416249752045,0.20164912939071655,0.1252022534608841,0.9795321822166443,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42482638359069824,0.2563090920448303,0.7841945886611938,329.0,329.0,83.0,0.2557036876678467,0.2558375597000122,0.9321033358573914,,,0.0,0.6204651892185211,0.44093169271945953,0.19881685078144073,0.13967366516590118,0.975633442401886,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779955804347992,0.3092980682849884,0.8541032075881958,329.0,329.0,83.0,0.24223609268665314,0.24232223629951477,0.9461253881454468,,,0.0,0.6301672557989756,0.45743416249752045,0.20164912939071655,0.1252022534608841,0.9795321822166443,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42482638359069824,0.2563090920448303,0.7841945886611938,329.0,329.0,83.0,0.2557036876678467,0.2558375597000122,0.9321033358573914,,,0.0,0.6204651892185211,0.44093169271945953,5,49
0.17273151874542236,0.32787758111953735,0.9919224977493286,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296155869960785,0.07765235006809235,0.817679762840271,181.0,181.0,50.0,0.23085156083106995,0.23085153102874756,0.9525001049041748,,,0.0,0.6322412093480428,0.4524005651473999,0.16459991037845612,0.31793341040611267,0.9903070330619812,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573383688926697,0.06643597781658173,0.8287293910980225,181.0,181.0,50.0,0.20820701122283936,0.20820698142051697,0.9537500739097595,,,0.0,0.6332750817139944,0.4547591060400009,0.17273151874542236,0.32787758111953735,0.9919224977493286,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296155869960785,0.07765235006809235,0.817679762840271,181.0,181.0,50.0,0.23085156083106995,0.23085153102874756,0.9525001049041748,,,0.0,0.6322412093480428,0.4524005651473999,0.16459991037845612,0.31793341040611267,0.9903070330619812,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573383688926697,0.06643597781658173,0.8287293910980225,181.0,181.0,50.0,0.20820701122283936,0.20820698142051697,0.9537500739097595,,,0.0,0.6332750817139944,0.4547591060400009,5,99
