h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.2883409857749939,0.15812094509601593,0.8966506719589233,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950375437736511,0.4300498962402344,0.6387096643447876,310.0,310.0,83.0,0.381380170583725,0.3813859522342682,0.8376383185386658,,,0.0,0.5547769467035929,0.38384008407592773,0.2881598174571991,0.09335215389728546,0.8976076245307922,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626509428024292,0.37840861082077026,0.6580644249916077,310.0,310.0,83.0,0.37477120757102966,0.3738367557525635,0.8428043723106384,,,0.0,0.5584812164306641,0.3889180123806,0.2883409857749939,0.15812094509601593,0.8966506719589233,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950375437736511,0.4300498962402344,0.6387096643447876,310.0,310.0,83.0,0.381380170583725,0.3813859522342682,0.8376383185386658,,,0.0,0.5547769467035929,0.38384008407592773,0.2881598174571991,0.09335215389728546,0.8976076245307922,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626509428024292,0.37840861082077026,0.6580644249916077,310.0,310.0,83.0,0.37477120757102966,0.3738367557525635,0.8428043723106384,,,0.0,0.5584812164306641,0.3889180123806,2,49
0.2255011945962906,0.19526401162147522,0.9789983630180359,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053607940673828,0.7067156434059143,0.5082873106002808,181.0,181.0,49.0,0.35669437050819397,0.35669443011283875,0.8725000023841858,,,0.0,0.5742137332757314,0.37182141840457916,0.20892587304115295,0.05932598188519478,0.9563812017440796,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291503071784973,0.8096839189529419,0.7348065972328186,181.0,181.0,49.0,0.28137660026550293,0.2813766598701477,0.9062499403953552,,,0.0,0.6006583670775095,0.42279694974422455,0.2255011945962906,0.19526401162147522,0.9789983630180359,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053607940673828,0.7067156434059143,0.5082873106002808,181.0,181.0,49.0,0.35669437050819397,0.35669443011283875,0.8725000023841858,,,0.0,0.5742137332757314,0.37182141840457916,0.20892587304115295,0.05932598188519478,0.9563812017440796,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291503071784973,0.8096839189529419,0.7348065972328186,181.0,181.0,49.0,0.28137660026550293,0.2813766598701477,0.9062499403953552,,,0.0,0.6006583670775095,0.42279694974422455,2,99
0.3385123312473297,0.7451974153518677,0.8768232464790344,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492536902427673,0.11351504176855087,0.5737704038619995,183.0,183.0,49.0,0.4324694275856018,0.4324694275856018,0.807499885559082,,,0.0,0.5340400238831838,0.3626484125852585,0.2659359872341156,0.3630748391151428,0.9286872744560242,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199518203735352,0.15115568041801453,0.7322404384613037,183.0,183.0,49.0,0.3240419924259186,0.32404211163520813,0.8837500810623169,,,0.0,0.586383710304896,0.41523192822933197,0.3385123312473297,0.7451974153518677,0.8768232464790344,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492536902427673,0.11351504176855087,0.5737704038619995,183.0,183.0,49.0,0.4324694275856018,0.4324694275856018,0.807499885559082,,,0.0,0.5340400238831838,0.3626484125852585,0.2659359872341156,0.3630748391151428,0.9286872744560242,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199518203735352,0.15115568041801453,0.7322404384613037,183.0,183.0,49.0,0.3240419924259186,0.32404211163520813,0.8837500810623169,,,0.0,0.586383710304896,0.41523192822933197,2,149
0.2528688609600067,0.21615657210350037,0.9528619647026062,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497074723243713,0.35545772314071655,0.7378639578819275,206.0,206.0,50.0,0.32930484414100647,0.3293048143386841,0.8975000381469727,,,0.0,0.5994083086649576,0.4226814806461334,0.26892176270484924,0.24643225967884064,0.9461277723312378,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775032043457031,0.5073114037513733,0.7135921716690063,206.0,206.0,50.0,0.34838154911994934,0.34838148951530457,0.886249840259552,,,0.0,0.59199591477712,0.41492998600006104,0.2528688609600067,0.21615657210350037,0.9528619647026062,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497074723243713,0.35545772314071655,0.7378639578819275,206.0,206.0,50.0,0.32930484414100647,0.3293048143386841,0.8975000381469727,,,0.0,0.5994083086649576,0.4226814806461334,0.26892176270484924,0.24643225967884064,0.9461277723312378,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775032043457031,0.5073114037513733,0.7135921716690063,206.0,206.0,50.0,0.34838154911994934,0.34838148951530457,0.886249840259552,,,0.0,0.59199591477712,0.41492998600006104,2,199
0.23807436227798462,0.05708992853760719,0.9740259647369385,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43585237860679626,0.3018571138381958,0.8152174353599548,184.0,184.0,50.0,0.2835633158683777,0.2835633158683777,0.9375,,,0.0,0.6228825549284617,0.4473108500242233,0.2774163782596588,0.08117896318435669,0.9724027514457703,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849333047866821,0.41201382875442505,0.5869565010070801,184.0,184.0,50.0,0.3711453676223755,0.37114524841308594,0.8837500810623169,,,0.0,0.5840274592240652,0.3898398131132126,0.23807436227798462,0.05708992853760719,0.9740259647369385,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43585237860679626,0.3018571138381958,0.8152174353599548,184.0,184.0,50.0,0.2835633158683777,0.2835633158683777,0.9375,,,0.0,0.6228825549284617,0.4473108500242233,0.2774163782596588,0.08117896318435669,0.9724027514457703,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849333047866821,0.41201382875442505,0.5869565010070801,184.0,184.0,50.0,0.3711453676223755,0.37114524841308594,0.8837500810623169,,,0.0,0.5840274592240652,0.3898398131132126,2,249
0.21011526882648468,0.1043391227722168,0.9775490760803223,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280957877635956,0.7123854160308838,0.7902098298072815,286.0,286.0,84.0,0.256054550409317,0.25612443685531616,0.9380073547363281,,,0.0,0.6204761763413748,0.44193972647190094,0.23540817201137543,0.08145338296890259,0.9738074541091919,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291317105293274,0.5270529389381409,0.7272728085517883,286.0,286.0,84.0,0.2972359359264374,0.2974044382572174,0.9217713475227356,,,0.0,0.6081158618132273,0.42527006566524506,0.21011526882648468,0.1043391227722168,0.9775490760803223,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280957877635956,0.7123854160308838,0.7902098298072815,286.0,286.0,84.0,0.256054550409317,0.25612443685531616,0.9380073547363281,,,0.0,0.6204761763413748,0.44193972647190094,0.23540817201137543,0.08145338296890259,0.9738074541091919,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291317105293274,0.5270529389381409,0.7272728085517883,286.0,286.0,84.0,0.2972359359264374,0.2974044382572174,0.9217713475227356,,,0.0,0.6081158618132273,0.42527006566524506,3,49
0.21215316653251648,0.08730248361825943,0.9641108512878418,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338992238044739,0.8662771582603455,0.770053505897522,187.0,187.0,50.0,0.26398640871047974,0.2639863193035126,0.918749988079071,,,0.0,0.6103976766268412,0.43354108929634094,0.20991791784763336,0.1043989434838295,0.9820554852485657,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41434380412101746,0.6772769093513489,0.8342245817184448,187.0,187.0,50.0,0.25770246982574463,0.25770246982574463,0.9475000500679016,,,0.0,0.6300651729106903,0.4540700167417526,0.21215316653251648,0.08730248361825943,0.9641108512878418,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338992238044739,0.8662771582603455,0.770053505897522,187.0,187.0,50.0,0.26398640871047974,0.2639863193035126,0.918749988079071,,,0.0,0.6103976766268412,0.43354108929634094,0.20991791784763336,0.1043989434838295,0.9820554852485657,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41434380412101746,0.6772769093513489,0.8342245817184448,187.0,187.0,50.0,0.25770246982574463,0.25770246982574463,0.9475000500679016,,,0.0,0.6300651729106903,0.4540700167417526,3,99
0.1888452023267746,0.22285620868206024,0.9779661893844604,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44781482219696045,0.3991665840148926,0.7809523344039917,210.0,210.0,49.0,0.25682470202445984,0.2568247318267822,0.9262500405311584,,,0.0,0.6191418170928955,0.43972963094711304,0.1988002359867096,0.20175214111804962,0.9898306727409363,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49302324652671814,0.533258855342865,0.752380907535553,210.0,210.0,49.0,0.2760337293148041,0.27603375911712646,0.9275001287460327,,,0.0,0.6203121542930603,0.4355528950691223,0.1888452023267746,0.22285620868206024,0.9779661893844604,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44781482219696045,0.3991665840148926,0.7809523344039917,210.0,210.0,49.0,0.25682470202445984,0.2568247318267822,0.9262500405311584,,,0.0,0.6191418170928955,0.43972963094711304,0.1988002359867096,0.20175214111804962,0.9898306727409363,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49302324652671814,0.533258855342865,0.752380907535553,210.0,210.0,49.0,0.2760337293148041,0.27603375911712646,0.9275001287460327,,,0.0,0.6203121542930603,0.4355528950691223,3,149
0.20503167808055878,0.507778525352478,0.9741936326026917,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269085228443146,0.1287318766117096,0.838888943195343,180.0,180.0,50.0,0.25495395064353943,0.25495395064353943,0.9437500834465027,,,0.0,0.6269116401672363,0.45327064394950867,0.21673578023910522,0.45552587509155273,0.9822580814361572,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574846863746643,0.04051612317562103,0.7111111283302307,180.0,180.0,50.0,0.2934042811393738,0.2934042811393738,0.9212499856948853,,,0.0,0.6096475621064504,0.423342302441597,0.20503167808055878,0.507778525352478,0.9741936326026917,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269085228443146,0.1287318766117096,0.838888943195343,180.0,180.0,50.0,0.25495395064353943,0.25495395064353943,0.9437500834465027,,,0.0,0.6269116401672363,0.45327064394950867,0.21673578023910522,0.45552587509155273,0.9822580814361572,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574846863746643,0.04051612317562103,0.7111111283302307,180.0,180.0,50.0,0.2934042811393738,0.2934042811393738,0.9212499856948853,,,0.0,0.6096475621064504,0.423342302441597,3,199
0.19375640153884888,0.07575365155935287,0.9900498390197754,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521521806716919,1.6233842372894287,0.756345272064209,197.0,197.0,50.0,0.27446869015693665,0.27446866035461426,0.9325001239776611,,,0.0,0.6210824648539225,0.4365987777709961,0.17817498743534088,0.08640182018280029,0.9883915185928345,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223548173904419,1.197666049003601,0.8020306825637817,197.0,197.0,50.0,0.2383042424917221,0.2383042722940445,0.9425001740455627,,,0.0,0.6278675397237142,0.44760555028915405,0.19375640153884888,0.07575365155935287,0.9900498390197754,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521521806716919,1.6233842372894287,0.756345272064209,197.0,197.0,50.0,0.27446869015693665,0.27446866035461426,0.9325001239776611,,,0.0,0.6210824648539225,0.4365987777709961,0.17817498743534088,0.08640182018280029,0.9883915185928345,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223548173904419,1.197666049003601,0.8020306825637817,197.0,197.0,50.0,0.2383042424917221,0.2383042722940445,0.9425001740455627,,,0.0,0.6278675397237142,0.44760555028915405,3,249
0.208174467086792,0.2037735879421234,0.9829385876655579,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459895730018616,0.047482047230005264,0.7166664600372314,300.0,300.0,82.0,0.28333964943885803,0.2829674780368805,0.9239853620529175,,,0.0,0.6109137038389841,0.4249012619256973,0.2050526738166809,0.22799792885780334,0.9734594821929932,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083914995193481,0.16819553077220917,0.7799999713897705,300.0,300.0,82.0,0.2727995812892914,0.27221256494522095,0.9306271076202393,,,0.0,0.616729736328125,0.4383648633956909,0.208174467086792,0.2037735879421234,0.9829385876655579,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459895730018616,0.047482047230005264,0.7166664600372314,300.0,300.0,82.0,0.28333964943885803,0.2829674780368805,0.9239853620529175,,,0.0,0.6109137038389841,0.4249012619256973,0.2050526738166809,0.22799792885780334,0.9734594821929932,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083914995193481,0.16819553077220917,0.7799999713897705,300.0,300.0,82.0,0.2727995812892914,0.27221256494522095,0.9306271076202393,,,0.0,0.616729736328125,0.4383648633956909,4,49
0.18367251753807068,0.05247851088643074,0.9853660464286804,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070932149887085,1.06988525390625,0.6540539860725403,185.0,185.0,49.0,0.28158867359161377,0.2815885543823242,0.9087501764297485,,,0.0,0.6016920208930969,0.4098550081253052,0.1801527440547943,0.04290805757045746,0.9723577499389648,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562542676925659,0.698169469833374,0.7135135531425476,185.0,185.0,49.0,0.26712626218795776,0.267126202583313,0.9125000238418579,,,0.0,0.6050978004932404,0.4214678257703781,0.18367251753807068,0.05247851088643074,0.9853660464286804,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070932149887085,1.06988525390625,0.6540539860725403,185.0,185.0,49.0,0.28158867359161377,0.2815885543823242,0.9087501764297485,,,0.0,0.6016920208930969,0.4098550081253052,0.1801527440547943,0.04290805757045746,0.9723577499389648,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562542676925659,0.698169469833374,0.7135135531425476,185.0,185.0,49.0,0.26712626218795776,0.267126202583313,0.9125000238418579,,,0.0,0.6050978004932404,0.4214678257703781,4,99
0.18167296051979065,0.27267009019851685,0.9967105388641357,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637195110321045,0.3114011883735657,0.7031249403953552,192.0,192.0,49.0,0.2733641564846039,0.2733641266822815,0.9262499809265137,,,0.0,0.6155427594979604,0.42495886981487274,0.1624317318201065,0.25459587574005127,0.986842155456543,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44676774740219116,0.09000607579946518,0.7760416865348816,192.0,192.0,49.0,0.23067234456539154,0.23067235946655273,0.9362499713897705,,,0.0,0.6227613588174185,0.44072096049785614,0.18167296051979065,0.27267009019851685,0.9967105388641357,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637195110321045,0.3114011883735657,0.7031249403953552,192.0,192.0,49.0,0.2733641564846039,0.2733641266822815,0.9262499809265137,,,0.0,0.6155427594979604,0.42495886981487274,0.1624317318201065,0.25459587574005127,0.986842155456543,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44676774740219116,0.09000607579946518,0.7760416865348816,192.0,192.0,49.0,0.23067234456539154,0.23067235946655273,0.9362499713897705,,,0.0,0.6227613588174185,0.44072096049785614,4,149
0.17313365638256073,0.2218046486377716,0.9983360767364502,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628010392189026,0.511628270149231,0.7939698100090027,199.0,199.0,50.0,0.24518845975399017,0.2451884150505066,0.9474999904632568,,,0.0,0.6314963400363922,0.4480764716863632,0.17722000181674957,0.293189138174057,0.98835289478302,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572621285915375,0.7189741730690002,0.7738693356513977,199.0,199.0,50.0,0.2468804270029068,0.24688047170639038,0.9350001215934753,,,0.0,0.6231546700000763,0.44055555760860443,0.17313365638256073,0.2218046486377716,0.9983360767364502,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628010392189026,0.511628270149231,0.7939698100090027,199.0,199.0,50.0,0.24518845975399017,0.2451884150505066,0.9474999904632568,,,0.0,0.6314963400363922,0.4480764716863632,0.17722000181674957,0.293189138174057,0.98835289478302,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572621285915375,0.7189741730690002,0.7738693356513977,199.0,199.0,50.0,0.2468804270029068,0.24688047170639038,0.9350001215934753,,,0.0,0.6231546700000763,0.44055555760860443,4,199
0.1606569141149521,0.07034824788570404,0.9869705438613892,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176299035549164,0.535423219203949,0.8709676861763,186.0,186.0,50.0,0.19715313613414764,0.19715313613414764,0.9599998593330383,,,0.0,0.6386465529600779,0.4644845575094223,0.18541914224624634,0.10005079209804535,0.9706842303276062,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40502434968948364,0.31499364972114563,0.8225807547569275,186.0,186.0,50.0,0.23647741973400116,0.2364773452281952,0.9362501502037048,,,0.0,0.622438907623291,0.4483162462711334,0.1606569141149521,0.07034824788570404,0.9869705438613892,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176299035549164,0.535423219203949,0.8709676861763,186.0,186.0,50.0,0.19715313613414764,0.19715313613414764,0.9599998593330383,,,0.0,0.6386465529600779,0.4644845575094223,0.18541914224624634,0.10005079209804535,0.9706842303276062,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40502434968948364,0.31499364972114563,0.8225807547569275,186.0,186.0,50.0,0.23647741973400116,0.2364773452281952,0.9362501502037048,,,0.0,0.622438907623291,0.4483162462711334,4,249
0.16659019887447357,0.1921340525150299,0.9923736453056335,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729312062263489,0.1508108228445053,0.7712417840957642,306.0,306.0,85.0,0.2358284592628479,0.2357712686061859,0.9424353837966919,,,0.0,0.6247271200021108,0.4409038573503494,0.18054965138435364,0.19869813323020935,0.977121114730835,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082845091819763,0.2828637361526489,0.7189543843269348,306.0,306.0,85.0,0.25434866547584534,0.254562109708786,0.9188193082809448,,,0.0,0.6083862880865732,0.42401887476444244,0.16659019887447357,0.1921340525150299,0.9923736453056335,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729312062263489,0.1508108228445053,0.7712417840957642,306.0,306.0,85.0,0.2358284592628479,0.2357712686061859,0.9424353837966919,,,0.0,0.6247271200021108,0.4409038573503494,0.18054965138435364,0.19869813323020935,0.977121114730835,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082845091819763,0.2828637361526489,0.7189543843269348,306.0,306.0,85.0,0.25434866547584534,0.254562109708786,0.9188193082809448,,,0.0,0.6083862880865732,0.42401887476444244,5,49
0.158399760723114,0.0936250239610672,0.9808306694030762,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887883186340332,0.14036956429481506,0.8620690107345581,174.0,174.0,50.0,0.1867593377828598,0.18675926327705383,0.9550000429153442,,,0.0,0.6340935031572977,0.46072492003440857,0.171169251203537,0.12145610898733139,0.9888179302215576,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497825264930725,0.35735583305358887,0.833333432674408,174.0,174.0,50.0,0.21001766622066498,0.2100176364183426,0.955000102519989,,,0.0,0.6332978705565134,0.4555378407239914,0.158399760723114,0.0936250239610672,0.9808306694030762,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887883186340332,0.14036956429481506,0.8620690107345581,174.0,174.0,50.0,0.1867593377828598,0.18675926327705383,0.9550000429153442,,,0.0,0.6340935031572977,0.46072492003440857,0.171169251203537,0.12145610898733139,0.9888179302215576,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497825264930725,0.35735583305358887,0.833333432674408,174.0,174.0,50.0,0.21001766622066498,0.2100176364183426,0.955000102519989,,,0.0,0.6332978705565134,0.4555378407239914,5,99
