h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.6026315689086914,0.5300740599632263,0.7108752727508545,754.0,754.0,50.0,0.5495717525482178,0.5364676713943481,0.7860520482063293,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745762586593628,0.5745761394500732,0.7506250143051147,,,0.0,0.5115052362283071,0.37423183023929596,0.0,0.0,0.0,0.0,0.0,0.0,0.4680839478969574,0.4206582307815552,0.8448275923728943,754.0,754.0,50.0,0.44153183698654175,0.46188420057296753,0.8274232149124146,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540446400642395,0.45404452085494995,0.8356250524520874,,,0.0,0.5603176653385162,0.4180627018213272,0.0,0.0,0.0,0.0,0.0,0.0,0.8479079604148865,0.9189203381538391,0.2891246974468231,754.0,754.0,50.0,0.9198311567306519,0.9260551333427429,0.21394799649715424,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859374523162842,0.8859373331069946,0.24937501549720764,,,0.0,0.18022034813960394,0.12576817348599434,0.0,0.0,0.0,0.0,0.0,0.0,1.1069828271865845,1.1800199747085571,0.1551724076271057,754.0,754.0,50.0,1.2055175304412842,1.1237125396728516,0.1725768744945526,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590828895568848,1.1590830087661743,0.16437502205371857,,,0.0,0.11215050518512726,0.08193732053041458,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.6544406414031982,0.6713507771492004,0.6283422112464905,748.0,748.0,50.0,0.524861752986908,0.4936378598213196,0.8169013857841492,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854398608207703,0.585439920425415,0.7287499904632568,,,0.0,0.5131743947664896,0.3613108992576599,0.0,0.0,0.0,0.0,0.0,0.0,0.4846268594264984,0.5071478486061096,0.8074864745140076,748.0,748.0,50.0,0.39193394780158997,0.3236338496208191,0.8697182536125183,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43526798486709595,0.4352678954601288,0.8406249284744263,,,0.0,0.5694402058919271,0.41930118203163147,0.0,0.0,0.0,0.0,0.0,0.0,0.7942319512367249,0.7807979583740234,0.37165772914886475,748.0,748.0,50.0,0.9656688570976257,1.0074751377105713,0.18309859931468964,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855223059654236,0.8855221271514893,0.27125000953674316,,,0.0,0.2163452977935473,0.1386890821158886,0.0,0.0,0.0,0.0,0.0,0.0,1.1154292821884155,1.0692734718322754,0.1925133615732193,748.0,748.0,50.0,1.3334709405899048,1.6322250366210938,0.1302817016839981,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315362691879272,1.2315365076065063,0.15937501192092896,,,0.0,0.11797029773394267,0.08069876581430435,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.6844339370727539,0.7680501937866211,0.5777461528778076,701.0,701.0,50.0,0.516350269317627,0.4831386208534241,0.8042267560958862,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899921655654907,0.5899919271469116,0.7049999237060547,,,0.0,0.4984044035275777,0.34549322724342346,0.0,0.0,0.0,0.0,0.0,0.0,0.4721793532371521,0.5578636527061462,0.8017116785049438,701.0,701.0,50.0,0.3806406855583191,0.35436737537384033,0.8509454727172852,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074620723724365,0.4207460582256317,0.8293749094009399,,,0.0,0.5590913494427999,0.41316428780555725,0.0,0.0,0.0,0.0,0.0,0.0,0.7632921934127808,0.6563428044319153,0.42225393652915955,701.0,701.0,50.0,0.9805822372436523,1.0600149631500244,0.19577306509017944,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853819966316223,0.8853820562362671,0.29500001668930054,,,0.0,0.24375581244627634,0.15450675040483475,0.0,0.0,0.0,0.0,0.0,0.0,1.159740686416626,1.0108977556228638,0.1982881724834442,701.0,701.0,50.0,1.4189296960830688,1.5519239902496338,0.14905449748039246,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053723573684692,1.3053724765777588,0.1706250011920929,,,0.0,0.12398650248845418,0.08683566749095917,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.6774937510490417,0.6785792708396912,0.5828945636749268,760.0,760.0,50.0,0.5398813486099243,0.6364085078239441,0.771428644657135,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052473783493042,0.6052472591400146,0.6818749308586121,,,0.0,0.4828634162743886,0.33858080208301544,0.0,0.0,0.0,0.0,0.0,0.0,0.4487098753452301,0.3627364933490753,0.8171050548553467,760.0,760.0,50.0,0.3659544885158539,0.32724592089653015,0.8619047403335571,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052633047103882,0.4052633047103882,0.8406248092651367,,,0.0,0.567136545976003,0.41975244879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.7683692574501038,0.7481479644775391,0.41710513830184937,760.0,760.0,50.0,0.9570692777633667,0.7957574129104614,0.22857144474983215,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674366474151611,0.8674367666244507,0.3181249499320984,,,0.0,0.24664780994256338,0.16141914576292038,0.0,0.0,0.0,0.0,0.0,0.0,1.2176384925842285,1.3386644124984741,0.18289469182491302,760.0,760.0,50.0,1.4803365468978882,1.4247249364852905,0.13809525966644287,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555550575256348,1.3555549383163452,0.15937498211860657,,,0.0,0.11446322252353032,0.08024748787283897,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.6987941265106201,0.7502515912055969,0.5643563866615295,707.0,707.0,50.0,0.5081999897956848,0.4714858829975128,0.8342666029930115,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924189686775208,0.5924187898635864,0.7150000333786011,,,0.0,0.5111926992734274,0.34965574741363525,0.0,0.0,0.0,0.0,0.0,0.0,0.46313393115997314,0.4691813290119171,0.8090521693229675,707.0,707.0,50.0,0.3619077503681183,0.22319509088993073,0.8645015954971313,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066370129585266,0.4066370725631714,0.8399999141693115,,,0.0,0.5670928259690603,0.4183884412050247,0.0,0.0,0.0,0.0,0.0,0.0,0.7477091550827026,0.7036383152008057,0.4356435537338257,707.0,707.0,50.0,0.99275141954422,1.0674656629562378,0.16573353111743927,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844735026359558,0.884473443031311,0.2850000262260437,,,0.0,0.2454440320531527,0.15034427121281624,0.0,0.0,0.0,0.0,0.0,0.0,1.2304872274398804,1.1752960681915283,0.19094760715961456,707.0,707.0,50.0,1.5389807224273682,2.06972336769104,0.13549832999706268,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026647806167603,1.402665138244629,0.1599999964237213,,,0.0,0.11805685857931773,0.08161148428916931,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.6607473492622375,0.6517184376716614,0.6234310269355774,717.0,717.0,50.0,0.5215387940406799,0.4251946806907654,0.8289918899536133,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583921492099762,0.5839216113090515,0.7368749380111694,,,0.0,0.5184011161327362,0.36310572922229767,0.0,0.0,0.0,0.0,0.0,0.0,0.4151115417480469,0.4903593361377716,0.8396096229553223,717.0,717.0,50.0,0.34908947348594666,0.2908077836036682,0.8844847679138184,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378675639629364,0.3786756098270416,0.864375114440918,,,0.0,0.5821773211161295,0.43102359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.7883581519126892,0.795440673828125,0.37656915187835693,717.0,717.0,50.0,0.9635703563690186,1.1177732944488525,0.17100790143013,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850535750389099,0.8850533962249756,0.2631250321865082,,,0.0,0.21678589284420013,0.13689426332712173,0.0,0.0,0.0,0.0,0.0,0.0,1.3443158864974976,1.2561620473861694,0.1603904813528061,717.0,717.0,50.0,1.5497844219207764,1.729994297027588,0.11551529169082642,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577093124389648,1.4577088356018066,0.1356249749660492,,,0.0,0.09944778929154079,0.06897644326090813,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.6433632373809814,0.610784113407135,0.6308901309967041,764.0,764.0,50.0,0.5455585718154907,0.43986809253692627,0.7751194834709167,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922603607177734,0.5922603011131287,0.7062499523162842,,,0.0,0.49270809690157574,0.3515024036169052,0.0,0.0,0.0,0.0,0.0,0.0,0.39652666449546814,0.5000450015068054,0.842931866645813,764.0,764.0,50.0,0.35162797570228577,0.29502812027931213,0.8600476980209351,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373067170381546,0.37306708097457886,0.8518748879432678,,,0.0,0.5705124934514364,0.425744891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.8053832054138184,0.8297030329704285,0.3691098988056183,764.0,764.0,50.0,0.9317932724952698,1.0709367990493774,0.2248803973197937,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714323043823242,0.8714324235916138,0.29374998807907104,,,0.0,0.22203501562277475,0.148497574031353,0.0,0.0,0.0,0.0,0.0,0.0,1.4020873308181763,1.2236448526382446,0.15706804394721985,764.0,764.0,50.0,1.6222492456436157,1.927132248878479,0.1399521678686142,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171215534210205,1.5171219110488892,0.14812499284744263,,,0.0,0.10185938328504562,0.07425505295395851,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.6362043619155884,0.6757717132568359,0.6533864736557007,753.0,753.0,50.0,0.5767637491226196,0.5037376284599304,0.7284533381462097,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047379970550537,0.6047379970550537,0.6931250095367432,,,0.0,0.4731244146823883,0.3454599529504776,0.0,0.0,0.0,0.0,0.0,0.0,0.3445316255092621,0.33598464727401733,0.885790228843689,753.0,753.0,50.0,0.3449731767177582,0.2989199757575989,0.8571428060531616,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447653651237488,0.3447653651237488,0.8706250190734863,,,0.0,0.5857522487640381,0.43573325872421265,0.0,0.0,0.0,0.0,0.0,0.0,0.8159829378128052,0.759608805179596,0.34661346673965454,753.0,753.0,50.0,0.889266312122345,0.9801043272018433,0.27154669165611267,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854777455329895,0.8547773361206055,0.30687499046325684,,,0.0,0.21856451531251272,0.1545400395989418,0.0,0.0,0.0,0.0,0.0,0.0,1.5582492351531982,1.4847561120986938,0.114209845662117,753.0,753.0,50.0,1.6510825157165527,1.767423391342163,0.1428571194410324,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073933839797974,1.6073929071426392,0.12937499582767487,,,0.0,0.0904635339975357,0.06426674127578735,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.6964453458786011,0.6070242524147034,0.5607736110687256,724.0,724.0,50.0,0.5250503420829773,0.5074344277381897,0.8253425359725952,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026067733764648,0.6026065349578857,0.7056251168251038,,,0.0,0.5061335364977518,0.3465290367603302,0.0,0.0,0.0,0.0,0.0,0.0,0.36227208375930786,0.25426915287971497,0.877071738243103,724.0,724.0,50.0,0.29482391476631165,0.35835030674934387,0.8926941752433777,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253442645072937,0.3253442049026489,0.8856250047683716,,,0.0,0.592525710662206,0.4424414783716202,0.0,0.0,0.0,0.0,0.0,0.0,0.7497758269309998,0.8471636176109314,0.43922653794288635,724.0,724.0,50.0,0.954214334487915,0.9664813280105591,0.17465753853321075,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617058992385864,0.8617058992385864,0.2943750023841858,,,0.0,0.2487228587269783,0.15347101911902428,0.0,0.0,0.0,0.0,0.0,0.0,1.5244191884994507,1.7314335107803345,0.1229281798005104,724.0,724.0,50.0,1.8359336853027344,1.6454565525054932,0.10730592906475067,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949737071990967,1.694973349571228,0.11437499523162842,,,0.0,0.07934841141104698,0.05755852721631527,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.6632487177848816,0.6252555251121521,0.6239892840385437,742.0,742.0,50.0,0.5314674973487854,0.48850905895233154,0.811188817024231,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925812721252441,0.592581033706665,0.7243750095367432,,,0.0,0.5095926225185394,0.35879452526569366,0.0,0.0,0.0,0.0,0.0,0.0,0.36596864461898804,0.5392072796821594,0.854447603225708,742.0,742.0,50.0,0.31411030888557434,0.47882506251335144,0.883449912071228,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381595313549042,0.33815962076187134,0.8700001239776611,,,0.0,0.5841328899065653,0.434474378824234,0.0,0.0,0.0,0.0,0.0,0.0,0.7753040194511414,0.7997106909751892,0.37601080536842346,742.0,742.0,50.0,0.945083498954773,1.0288833379745483,0.18881115317344666,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663482666015625,0.8663482666015625,0.27562499046325684,,,0.0,0.2194739282131195,0.14120548963546753,0.0,0.0,0.0,0.0,0.0,0.0,1.5684499740600586,1.246940016746521,0.14555257558822632,742.0,742.0,50.0,1.8608646392822266,1.6633625030517578,0.11655011773109436,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725257396697998,1.725257396697998,0.1300000101327896,,,0.0,0.09220130741596222,0.06552567332983017,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.6370335221290588,0.6262376308441162,0.6498674154281616,754.0,754.0,50.0,0.5916727781295776,0.5937660932540894,0.7375887632369995,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130490303039551,0.6130490303039551,0.6962500810623169,,,0.0,0.47710561752319336,0.3468640446662903,0.0,0.0,0.0,0.0,0.0,0.0,0.30600258708000183,0.20876874029636383,0.9058354496955872,754.0,754.0,50.0,0.3245429992675781,0.32293209433555603,0.8652482032775879,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580591201782227,0.3158058524131775,0.8843749761581421,,,0.0,0.5971257587273916,0.44277091324329376,0.0,0.0,0.0,0.0,0.0,0.0,0.8088496923446655,0.7867410182952881,0.35013261437416077,754.0,754.0,50.0,0.859081506729126,0.8409387469291687,0.26241129636764526,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835409939289093,0.8354097604751587,0.3037499785423279,,,0.0,0.21880152324835458,0.1531359776854515,0.0,0.0,0.0,0.0,0.0,0.0,1.7250661849975586,2.1705663204193115,0.09416446834802628,754.0,754.0,50.0,1.817021369934082,1.7295359373092651,0.13475175201892853,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773687720298767,1.773687481880188,0.11562499403953552,,,0.0,0.08306995406746864,0.0572290550917387,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.7069142460823059,0.6663827300071716,0.5277007222175598,722.0,722.0,50.0,0.521255373954773,0.539082407951355,0.8451025485992432,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050340533256531,0.6050339341163635,0.7018749713897705,,,0.0,0.5105013946692148,0.34320081770420074,0.0,0.0,0.0,0.0,0.0,0.0,0.3441576659679413,0.3072677552700043,0.8864264488220215,722.0,722.0,50.0,0.2716783583164215,0.31721076369285583,0.888382613658905,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304384708404541,0.30438464879989624,0.8874998688697815,,,0.0,0.5919290482997894,0.44370226562023163,0.0,0.0,0.0,0.0,0.0,0.0,0.7269116640090942,0.7728376388549805,0.4722992181777954,722.0,722.0,50.0,0.9573281407356262,0.9118531942367554,0.15489743649959564,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533527851104736,0.8533526659011841,0.2981249690055847,,,0.0,0.261965848505497,0.15679916366934776,0.0,0.0,0.0,0.0,0.0,0.0,1.6526203155517578,1.6289175748825073,0.11357340961694717,722.0,722.0,50.0,2.036048650741577,1.9484010934829712,0.111617311835289,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863026738166809,1.8630266189575195,0.11249999701976776,,,0.0,0.07538959011435509,0.056297680363059044,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.6412037014961243,0.5077542662620544,0.6251603960990906,779.0,779.0,50.0,0.564380943775177,0.6682565808296204,0.7758831977844238,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017841696739197,0.6017839908599854,0.70250004529953,,,0.0,0.49213499824206036,0.3502608984708786,0.0,0.0,0.0,0.0,0.0,0.0,0.34028926491737366,0.13311611115932465,0.8703466057777405,779.0,779.0,50.0,0.3018140494823456,0.31860214471817017,0.889159619808197,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054659724235535,0.3205466866493225,0.8800000548362732,,,0.0,0.5896375775337219,0.4398765563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.803859531879425,0.9565526247024536,0.37483951449394226,779.0,779.0,50.0,0.8971829414367676,0.7598307728767395,0.2241169661283493,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851746141910553,0.8517460823059082,0.29750001430511475,,,0.0,0.22477258493502936,0.1497391201555729,0.0,0.0,0.0,0.0,0.0,0.0,1.7452495098114014,2.388643264770508,0.12965337932109833,779.0,779.0,50.0,1.9454821348190308,1.6978768110275269,0.11084046214818954,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479936122894287,1.8479938507080078,0.12000000476837158,,,0.0,0.08330010001858075,0.06012346036732197,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.6807631254196167,0.7550457715988159,0.5716235637664795,733.0,733.0,50.0,0.553102970123291,0.524323582649231,0.7923875451087952,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115872263908386,0.6115872859954834,0.6912500262260437,,,0.0,0.4914643665154775,0.34100277721881866,0.0,0.0,0.0,0.0,0.0,0.0,0.30243557691574097,0.35869869589805603,0.8963163495063782,733.0,733.0,50.0,0.26801028847694397,0.2520902752876282,0.9088812470436096,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378140926361084,0.28378134965896606,0.9031249284744263,,,0.0,0.6038266817728678,0.45129939913749695,0.0,0.0,0.0,0.0,0.0,0.0,0.7601754665374756,0.6721041798591614,0.4283764660358429,733.0,733.0,50.0,0.9076948761940002,0.9691851139068604,0.20761246979236603,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840112566947937,0.840112566947937,0.3087499737739563,,,0.0,0.2487903113166491,0.15899723395705223,0.0,0.0,0.0,0.0,0.0,0.0,1.8395256996154785,1.6795870065689087,0.1036834716796875,733.0,733.0,50.0,2.0663390159606934,2.0634071826934814,0.09111879765987396,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624295234680176,1.9624302387237549,0.09687498211860657,,,0.0,0.06702820211648941,0.048700567334890366,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.7160758376121521,0.699767529964447,0.5048950910568237,715.0,715.0,50.0,0.5078120231628418,0.5920482873916626,0.8508474826812744,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600879967212677,0.6008799076080322,0.6962500214576721,,,0.0,0.5095729231834412,0.33893564343452454,0.0,0.0,0.0,0.0,0.0,0.0,0.3592703938484192,0.21368971467018127,0.8559439778327942,715.0,715.0,50.0,0.262898325920105,0.29922881722450256,0.8903955817222595,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30596476793289185,0.3059645891189575,0.875,,,0.0,0.5878551204999288,0.4365848898887634,0.0,0.0,0.0,0.0,0.0,0.0,0.7171217799186707,0.7786344885826111,0.49510490894317627,715.0,715.0,50.0,0.9781163334846497,0.8490009307861328,0.14915256202220917,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614842295646667,0.8614844083786011,0.30375003814697266,,,0.0,0.272411214808623,0.16106436774134636,0.0,0.0,0.0,0.0,0.0,0.0,1.7303701639175415,2.087143898010254,0.14405593276023865,715.0,715.0,50.0,2.178215742111206,1.9885241985321045,0.10960450768470764,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780852794647217,1.9780848026275635,0.1249999925494194,,,0.0,0.0902953843275706,0.06341511011123657,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.7161741256713867,0.6893657445907593,0.5154062509536743,714.0,714.0,50.0,0.5428901314735413,0.5380305647850037,0.8013544082641602,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62021803855896,0.62021803855896,0.6737500429153442,,,0.0,0.48657824595769245,0.3291901648044586,0.0,0.0,0.0,0.0,0.0,0.0,0.2962345778942108,0.17728914320468903,0.8991599082946777,714.0,714.0,50.0,0.25641947984695435,0.18741875886917114,0.9142214059829712,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741868793964386,0.27418696880340576,0.907500147819519,,,0.0,0.6069706877072653,0.45334532856941223,0.0,0.0,0.0,0.0,0.0,0.0,0.7146084904670715,0.7316524982452393,0.4845937490463257,714.0,714.0,50.0,0.9261869788169861,0.9138738512992859,0.19864563643932343,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317701816558838,0.8317700624465942,0.32624995708465576,,,0.0,0.2754044805963834,0.17080984637141228,0.0,0.0,0.0,0.0,0.0,0.0,1.9017969369888306,2.1629278659820557,0.10084033012390137,714.0,714.0,50.0,2.2036335468292236,2.1911256313323975,0.08577878028154373,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068939447402954,2.068938970565796,0.0925000011920929,,,0.0,0.06471662844220798,0.046654777601361275,0,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.7127484679222107,0.6267629265785217,0.5178082585334778,730.0,730.0,50.0,0.5155635476112366,0.45475366711616516,0.8632183074951172,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055291891098022,0.6055291891098022,0.7056249976158142,,,0.0,0.5179105301698049,0.34525664150714874,0.0,0.0,0.0,0.0,0.0,0.0,0.303910493850708,0.4284939169883728,0.8945204019546509,730.0,730.0,50.0,0.2146604061126709,0.08244699239730835,0.9287356734275818,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25538069009780884,0.2553807497024536,0.9131249189376831,,,0.0,0.6134545703728994,0.45581401884555817,0.0,0.0,0.0,0.0,0.0,0.0,0.718258261680603,0.7876943349838257,0.4821918308734894,730.0,730.0,50.0,0.9555915594100952,1.0787975788116455,0.13678164780139923,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473083972930908,0.8473082780838013,0.29437506198883057,,,0.0,0.2638928567369779,0.15474336966872215,0.0,0.0,0.0,0.0,0.0,0.0,1.9171432256698608,1.8314963579177856,0.10547944903373718,730.0,730.0,50.0,2.3455302715301514,2.6509246826171875,0.07126438617706299,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500778198242188,2.150078773498535,0.08687500655651093,,,0.0,0.06461712221304576,0.04418595880270004,0,1349
