h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3070148527622223,0.19841454923152924,0.9652584195137024,1065.0,1065.0,50.0,0.7097237706184387,0.7214494943618774,0.5757008790969849,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441670686006546,0.44167065620422363,0.8350000977516174,,,0.0,0.5785793562730154,0.3852398246526718,0.0,0.0,0.0,0.0,0.0,0.0,0.3719050884246826,0.3620035946369171,0.9765257835388184,1065.0,1065.0,50.0,0.8978216648101807,1.0601390600204468,0.2037382870912552,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477584600448608,0.5477584004402161,0.7181249856948853,,,0.0,0.522219272951285,0.2950660176575184,0.0,0.0,0.0,0.0,0.0,0.0,1.485546350479126,1.8026862144470215,0.03474178910255432,1065.0,1065.0,50.0,0.8062325716018677,0.8229441046714783,0.4242991805076599,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584010362625122,1.2584006786346436,0.1650000363588333,,,0.0,0.21793988843758902,0.11476024240255356,0.0,0.0,0.0,0.0,0.0,0.0,1.243710994720459,1.3032488822937012,0.023474179208278656,1065.0,1065.0,50.0,0.5574605464935303,0.4469570219516754,0.7962615489959717,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142459869384766,1.0142459869384766,0.28187495470046997,,,0.0,0.4020431376993656,0.20493393205106258,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.34041619300842285,0.3926973044872284,0.9200777411460876,1026.0,1026.0,50.0,0.6769737005233765,0.8599014282226562,0.5993029475212097,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611561894416809,0.4611561894416809,0.8049997687339783,,,0.0,0.5599226951599121,0.37984517216682434,0.0,0.0,0.0,0.0,0.0,0.0,0.4060211479663849,0.3676988184452057,0.939570963382721,1026.0,1026.0,50.0,0.8453798294067383,0.8734365701675415,0.29965147376060486,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636411309242249,0.5636410713195801,0.7099998593330383,,,0.0,0.5197273939847946,0.30980560928583145,0.0,0.0,0.0,0.0,0.0,0.0,1.443853497505188,1.3881778717041016,0.07992202043533325,1026.0,1026.0,50.0,0.8825528025627136,0.6756100058555603,0.4006968140602112,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424869537353516,1.2424869537353516,0.19499997794628143,,,0.0,0.2136687437693278,0.12015470862388611,0.0,0.0,0.0,0.0,0.0,0.0,1.18021559715271,1.242803692817688,0.06042885035276413,1026.0,1026.0,50.0,0.6054505705833435,0.5884875655174255,0.7003481388092041,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740192890167236,0.9740186929702759,0.2899998724460602,,,0.0,0.3602455444633961,0.19019424729049206,0,599
0.0,0.0,0.0,0.0,0.0,0.0,0.30980125069618225,0.3460572063922882,0.9411764740943909,1054.0,1054.0,50.0,0.6886225342750549,0.5865848064422607,0.6080588698387146,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390740394592285,0.4390740394592285,0.8275001049041748,,,0.0,0.5719313820203146,0.38730883598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.3844984471797943,0.39739295840263367,0.9620493650436401,1054.0,1054.0,50.0,0.8840756416320801,0.8507052659988403,0.2490842342376709,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554979145526886,0.5549792051315308,0.71875,,,0.0,0.5225387215614319,0.30278339982032776,0.0,0.0,0.0,0.0,0.0,0.0,1.5359241962432861,1.4079738855361938,0.058823537081480026,1054.0,1054.0,50.0,0.8796094059944153,0.8512367010116577,0.3919413685798645,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119568824768066,1.311956763267517,0.17249999940395355,,,0.0,0.2057746071368456,0.11269122641533613,0.0,0.0,0.0,0.0,0.0,0.0,1.232244610786438,1.237357258796692,0.03795066103339195,1054.0,1054.0,50.0,0.5764429569244385,0.6030622124671936,0.7509158849716187,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084521770477295,1.008452296257019,0.2812500596046448,,,0.0,0.3817830526580413,0.19721663650125265,0,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3162958323955536,0.2493404597043991,0.9299240708351135,1056.0,1056.0,50.0,0.6526042819023132,0.5819590091705322,0.6323530077934265,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43064069747924805,0.43064069747924805,0.82874995470047,,,0.0,0.5703542033831278,0.390569269657135,0.0,0.0,0.0,0.0,0.0,0.0,0.38983219861984253,0.38833531737327576,0.955492377281189,1056.0,1056.0,50.0,0.8664631247520447,0.9510866403579712,0.30514705181121826,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551886796951294,0.5518867373466492,0.734375,,,0.0,0.5286040306091309,0.3151598572731018,0.0,0.0,0.0,0.0,0.0,0.0,1.5494189262390137,1.6884440183639526,0.07007575780153275,1056.0,1056.0,50.0,0.9339397549629211,0.9577926993370056,0.3676471710205078,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340156078338623,1.340156078338623,0.17125004529953003,,,0.0,0.19550287847717604,0.10943073220551014,0.0,0.0,0.0,0.0,0.0,0.0,1.2288604974746704,1.2567812204360962,0.044507578015327454,1056.0,1056.0,50.0,0.5945274233818054,0.5294814109802246,0.6948531270027161,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131875276565552,1.013187289237976,0.2656250596046448,,,0.0,0.35484449317057926,0.18484017625451088,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.31425103545188904,0.45684224367141724,0.9265425205230713,1021.0,1021.0,50.0,0.5978438258171082,0.5314752459526062,0.6891193985939026,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41687628626823425,0.4168761670589447,0.8406250476837158,,,0.0,0.5781244933605194,0.40391547977924347,0.0,0.0,0.0,0.0,0.0,0.0,0.40495890378952026,0.45765581727027893,0.9373162388801575,1021.0,1021.0,50.0,0.8206496238708496,0.6737235188484192,0.35060447454452515,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553870797157288,0.5553869605064392,0.7249999046325684,,,0.0,0.5270921985308329,0.32198017835617065,0.0,0.0,0.0,0.0,0.0,0.0,1.5610835552215576,1.312390923500061,0.07345739006996155,1021.0,1021.0,50.0,1.0195730924606323,0.997438371181488,0.3108808398246765,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651244640350342,1.3651244640350342,0.15937499701976776,,,0.0,0.16768331825733185,0.09608455747365952,0.0,0.0,0.0,0.0,0.0,0.0,1.199157953262329,1.111487627029419,0.06268363445997238,1021.0,1021.0,50.0,0.6298320889472961,0.73049396276474,0.6493955850601196,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931331872940063,0.9931331276893616,0.27500003576278687,,,0.0,0.3351450649400552,0.178019804880023,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.29958078265190125,0.3818250298500061,0.9254427552223206,1073.0,1073.0,50.0,0.6115283966064453,0.6205146908760071,0.6565464735031128,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023284316062927,0.4023285210132599,0.8368750214576721,,,0.0,0.5721457898616791,0.39549730718135834,0.0,0.0,0.0,0.0,0.0,0.0,0.3740263879299164,0.40645402669906616,0.9543334245681763,1073.0,1073.0,50.0,0.84086674451828,0.7309176325798035,0.3111954927444458,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277920365333557,0.5277919173240662,0.742499828338623,,,0.0,0.5290326277414957,0.3163822293281555,0.0,0.0,0.0,0.0,0.0,0.0,1.6480368375778198,1.3904045820236206,0.07455731183290482,1073.0,1073.0,50.0,1.0386042594909668,1.0788389444351196,0.3434535562992096,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473050832748413,1.4473049640655518,0.16312500834465027,,,0.0,0.18415299678842226,0.1045027170330286,0.0,0.0,0.0,0.0,0.0,0.0,1.2681035995483398,1.2358825206756592,0.04566635563969612,1073.0,1073.0,50.0,0.6130682826042175,0.6865727305412292,0.6888048052787781,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052351713180542,1.0523513555526733,0.2575000822544098,,,0.0,0.35201346191267174,0.18361779022961855,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.2821151614189148,0.3603622019290924,0.9291704893112183,1073.0,1073.0,50.0,0.6079790592193604,0.48515674471855164,0.671726644039154,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38944658637046814,0.38944655656814575,0.8443748950958252,,,0.0,0.5765396853288015,0.4002242833375931,0.0,0.0,0.0,0.0,0.0,0.0,0.3682948350906372,0.42154088616371155,0.9580616354942322,1073.0,1073.0,50.0,0.8784510493278503,0.6492140293121338,0.26565462350845337,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363275408744812,0.5363275408744812,0.7300000190734863,,,0.0,0.5233065883318583,0.3059290647506714,0.0,0.0,0.0,0.0,0.0,0.0,1.7238754034042358,1.4281171560287476,0.07082946598529816,1073.0,1073.0,50.0,1.046164631843567,1.1599494218826294,0.3282732367515564,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5006544589996338,1.5006544589996338,0.15562500059604645,,,0.0,0.17594152937332788,0.09977567568421364,0.0,0.0,0.0,0.0,0.0,0.0,1.2936712503433228,1.1853855848312378,0.04193848744034767,1073.0,1073.0,50.0,0.5837599635124207,0.7840988039970398,0.7343451976776123,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598442554473877,1.0598442554473877,0.2699999511241913,,,0.0,0.3741623467455308,0.19407092127949,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.29630589485168457,0.14278332889080048,0.9221032857894897,1027.0,1027.0,50.0,0.5988435745239258,0.6853684782981873,0.6736474633216858,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046521782875061,0.4046522080898285,0.8331250548362732,,,0.0,0.5733262201150259,0.3989376872777939,0.0,0.0,0.0,0.0,0.0,0.0,0.3853687644004822,0.3551337420940399,0.9406039118766785,1027.0,1027.0,50.0,0.8022912740707397,1.0411889553070068,0.35776621103286743,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534679114818573,0.5346791744232178,0.7318751811981201,,,0.0,0.5299296577771505,0.3245925307273865,0.0,0.0,0.0,0.0,0.0,0.0,1.6598902940750122,2.265347480773926,0.07789678871631622,1027.0,1027.0,50.0,1.0939334630966187,0.9408473968505859,0.32635262608528137,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572069644927979,1.4572069644927979,0.16687503457069397,,,0.0,0.17615911116202673,0.1010623537003994,0.0,0.0,0.0,0.0,0.0,0.0,1.2493950128555298,1.3309376239776611,0.059396304190158844,1027.0,1027.0,50.0,0.6431489586830139,0.4720645844936371,0.6422339081764221,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032282829284668,1.0322831869125366,0.2681250274181366,,,0.0,0.3310163381199042,0.17540755309164524,0,899
0.0,0.0,0.0,0.0,0.0,0.0,0.287527471780777,0.23093748092651367,0.9193546772003174,1054.0,1054.0,50.0,0.573021650314331,0.39566487073898315,0.6959707140922546,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849523961544037,0.3849523663520813,0.8431249260902405,,,0.0,0.5756724576155344,0.403831347823143,0.0,0.0,0.0,0.0,0.0,0.0,0.3840687870979309,0.4010659158229828,0.9354836940765381,1054.0,1054.0,50.0,0.8212092518806458,0.8549148440361023,0.335164874792099,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332430601119995,0.53324294090271,0.7306248545646667,,,0.0,0.5236026595036188,0.31766214221715927,0.0,0.0,0.0,0.0,0.0,0.0,1.7284902334213257,1.7987792491912842,0.08064515143632889,1054.0,1054.0,50.0,1.1524544954299927,1.3848676681518555,0.30402931571006775,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319180488586426,1.5319180488586426,0.15687499940395355,,,0.0,0.16545551642775536,0.09616861678659916,0.0,0.0,0.0,0.0,0.0,0.0,1.265369176864624,1.2764159440994263,0.06451612710952759,1054.0,1054.0,50.0,0.6268067955970764,0.5782145857810974,0.6648353934288025,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474599599838257,1.0474598407745361,0.2693750858306885,,,0.0,0.3431703845659892,0.18233788013458252,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.27363768219947815,0.3672538101673126,0.9414635300636292,1025.0,1025.0,50.0,0.5694100260734558,0.47448644042015076,0.7200000882148743,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993085384368896,0.37993085384368896,0.8618751168251038,,,0.0,0.5907317797342936,0.41536590456962585,0.0,0.0,0.0,0.0,0.0,0.0,0.3910524249076843,0.44649621844291687,0.9229269623756409,1025.0,1025.0,50.0,0.8489769697189331,0.7941800355911255,0.3304348587989807,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556188821792603,0.5556190609931946,0.7100000977516174,,,0.0,0.5165359576543173,0.3133404552936554,0.0,0.0,0.0,0.0,0.0,0.0,1.7788323163986206,1.5304850339889526,0.0585365891456604,1025.0,1025.0,50.0,1.1589527130126953,1.2932758331298828,0.28000006079673767,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560632944107056,1.5560630559921265,0.13812503218650818,,,0.0,0.14975612858931223,0.08463416248559952,0.0,0.0,0.0,0.0,0.0,0.0,1.2570436000823975,1.140465259552002,0.07707318663597107,1025.0,1025.0,50.0,0.6111857295036316,0.6693680286407471,0.6695653796195984,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249383449554443,1.0249384641647339,0.2900000512599945,,,0.0,0.3476282209157944,0.18665964156389236,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.27704736590385437,0.24012762308120728,0.9197707176208496,1047.0,1047.0,50.0,0.5655447244644165,0.5167812705039978,0.6980108022689819,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37675923109054565,0.37675929069519043,0.8431249856948853,,,0.0,0.5762204925219218,0.4044453799724579,0.0,0.0,0.0,0.0,0.0,0.0,0.37544137239456177,0.4128623604774475,0.9484240412712097,1047.0,1047.0,50.0,0.8453719615936279,0.89614337682724,0.3056057393550873,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378614068031311,0.537861168384552,0.7262499928474426,,,0.0,0.5251463105281194,0.31350744515657425,0.0,0.0,0.0,0.0,0.0,0.0,1.8049291372299194,2.1339528560638428,0.08022923022508621,1047.0,1047.0,50.0,1.206314206123352,1.140925645828247,0.3019891381263733,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598032832145691,1.598032832145691,0.15687499940395355,,,0.0,0.16436610743403435,0.09555459208786488,0.0,0.0,0.0,0.0,0.0,0.0,1.2804635763168335,1.2602177858352661,0.0515759252011776,1047.0,1047.0,50.0,0.6102246642112732,0.569648802280426,0.694394052028656,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048811912536621,1.0488122701644897,0.2737499475479126,,,0.0,0.3557930135478576,0.1864924943074584,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.2937908172607422,0.24568095803260803,0.902226448059082,1033.0,1033.0,50.0,0.5278825163841248,0.6178483366966248,0.7477954030036926,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37674716114997864,0.3767470717430115,0.8474999070167542,,,0.0,0.5757457911968231,0.41250546276569366,0.0,0.0,0.0,0.0,0.0,0.0,0.41139814257621765,0.3837435245513916,0.9022263884544373,1033.0,1033.0,50.0,0.8000901937484741,0.8496295213699341,0.38977065682411194,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491408705711365,0.5491409301757812,0.7206249237060547,,,0.0,0.5160749703645706,0.3229992613196373,0.0,0.0,0.0,0.0,0.0,0.0,1.758419156074524,1.7415870428085327,0.0977734699845314,1033.0,1033.0,50.0,1.3064262866973877,1.1048287153244019,0.252204567193985,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982444286346436,1.5982441902160645,0.1525000035762787,,,0.0,0.14239786192774773,0.0874945092946291,0.0,0.0,0.0,0.0,0.0,0.0,1.2114382982254028,1.2670190334320068,0.0977734848856926,1033.0,1033.0,50.0,0.6434841156005859,0.5918153524398804,0.6102292537689209,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101698637008667,1.010169506072998,0.27937498688697815,,,0.0,0.32141020769874257,0.17700068466365337,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.2809986472129822,0.322414368391037,0.9134241342544556,1028.0,1028.0,50.0,0.5555421710014343,0.8178113698959351,0.7115383148193359,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379148006439209,0.3791479468345642,0.841249942779541,,,0.0,0.5753017862637838,0.4062406122684479,0.0,0.0,0.0,0.0,0.0,0.0,0.38764968514442444,0.34138229489326477,0.9289884567260742,1028.0,1028.0,50.0,0.8179632425308228,0.9837220311164856,0.35839155316352844,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414868593215942,0.5414867401123047,0.7250000238418579,,,0.0,0.5242261538902918,0.32184500247240067,0.0,0.0,0.0,0.0,0.0,0.0,1.8208364248275757,1.8346316814422607,0.08657588809728622,1028.0,1028.0,50.0,1.2609844207763672,0.8732077479362488,0.28846150636672974,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206893920898438,1.6206893920898438,0.1587499976158142,,,0.0,0.1586600678662459,0.09375934861600399,0.0,0.0,0.0,0.0,0.0,0.0,1.2555890083312988,1.366133213043213,0.07101165503263474,1028.0,1028.0,50.0,0.6345909833908081,0.5029493570327759,0.6416084170341492,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335819721221924,1.0335822105407715,0.2749999761581421,,,0.0,0.33263948435584706,0.17815501801669598,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.24578246474266052,0.21526677906513214,0.937847912311554,1078.0,1078.0,50.0,0.5494781136512756,0.4774560034275055,0.7375479936599731,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448631465435028,0.3448631763458252,0.8725000619888306,,,0.0,0.5918486217657725,0.4188489764928818,0.0,0.0,0.0,0.0,0.0,0.0,0.35836613178253174,0.3714695870876312,0.9526901245117188,1078.0,1078.0,50.0,0.9041268229484558,0.9334680438041687,0.2509579062461853,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364203453063965,0.5364205837249756,0.7237499952316284,,,0.0,0.5181713799635569,0.300912007689476,0.0,0.0,0.0,0.0,0.0,0.0,1.9501044750213623,2.117323160171509,0.06215212121605873,1078.0,1078.0,50.0,1.3042078018188477,1.2113593816757202,0.262452095746994,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393810749053955,1.7393805980682373,0.12749998271465302,,,0.0,0.14158473474284014,0.08115105424076319,0.0,0.0,0.0,0.0,0.0,0.0,1.3193894624710083,1.254063367843628,0.04730983078479767,1078.0,1078.0,50.0,0.5645222067832947,0.5391049385070801,0.7490423321723938,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731139183044434,1.0731139183044434,0.27625006437301636,,,0.0,0.3824061378836632,0.19908804073929787,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.27696675062179565,0.19216693937778473,0.9147287011146545,1032.0,1032.0,50.0,0.534351646900177,0.6898283958435059,0.7218307852745056,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683384358882904,0.36833837628364563,0.8462499380111694,,,0.0,0.5776694814364115,0.40913987159729004,0.0,0.0,0.0,0.0,0.0,0.0,0.3903060853481293,0.3618224263191223,0.9166666865348816,1032.0,1032.0,50.0,0.8159909844398499,0.8341323733329773,0.34859150648117065,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414241552352905,0.5414242148399353,0.7149999737739563,,,0.0,0.5164319276809692,0.31631454825401306,0.0,0.0,0.0,0.0,0.0,0.0,1.8616020679473877,2.093263626098633,0.08527133613824844,1032.0,1032.0,50.0,1.2883951663970947,1.023526906967163,0.27816906571388245,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581135988235474,1.6581135988235474,0.15375003218650818,,,0.0,0.15329642221331596,0.09086010046303272,0.0,0.0,0.0,0.0,0.0,0.0,1.2511688470840454,1.3256983757019043,0.0833333432674408,1032.0,1032.0,50.0,0.6281636357307434,0.6135580539703369,0.6514083743095398,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300018787384033,1.0300018787384033,0.2849999666213989,,,0.0,0.3395930776993434,0.18368542939424515,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.26394933462142944,0.2719377279281616,0.9305019378662109,1036.0,1036.0,50.0,0.49380210041999817,0.3359690308570862,0.75,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497255086898804,0.3449724316596985,0.8668749332427979,,,0.0,0.5902509689331055,0.42012548446655273,0.0,0.0,0.0,0.0,0.0,0.0,0.3888380527496338,0.4198550283908844,0.9382239580154419,1036.0,1036.0,50.0,0.7940418720245361,0.7560593485832214,0.40070927143096924,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316722989082336,0.5316723585128784,0.7487500309944153,,,0.0,0.5358968575795492,0.3347333073616028,0.0,0.0,0.0,0.0,0.0,0.0,1.8814172744750977,1.888444185256958,0.06949808448553085,1036.0,1036.0,50.0,1.406636118888855,1.5531063079833984,0.2500000596046448,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140570878982544,1.7140568494796753,0.13312503695487976,,,0.0,0.1365830438832442,0.07987453602254391,0.0,0.0,0.0,0.0,0.0,0.0,1.2407642602920532,1.196934700012207,0.061776064336299896,1036.0,1036.0,50.0,0.650596559047699,0.6992349624633789,0.5992908477783203,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032729983329773,1.0327301025390625,0.2512500286102295,,,0.0,0.3099414346118768,0.16526672802865505,0,1299
