h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.964910089969635,0.9310131669044495,0.169847309589386,524.0,524.0,50.0,0.3165077865123749,0.30556175112724304,0.9944239854812622,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288594961166382,0.5288594961166382,0.7243751287460327,,,0.0,0.5255198776721954,0.29106782376766205,0.0,0.0,0.0,0.0,0.0,0.0,0.9922057390213013,0.9291000962257385,0.16030536592006683,524.0,524.0,50.0,0.3182465136051178,0.3094870150089264,0.9953533411026001,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389682054519653,0.5389681458473206,0.7218751311302185,,,0.0,0.5243942315379778,0.28891467675566673,0.0,0.0,0.0,0.0,0.0,0.0,0.5189444422721863,0.550419270992279,0.8301526308059692,524.0,524.0,50.0,1.3829410076141357,1.3882231712341309,0.005576207768172026,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999821424484253,1.0999821424484253,0.27562496066093445,,,0.0,0.4160056833643466,0.20893220964353532,0.0,0.0,0.0,0.0,0.0,0.0,0.5053836107254028,0.5536915063858032,0.8396945595741272,524.0,524.0,50.0,1.350483775138855,1.3813709020614624,0.004646840505301952,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737135410308838,1.0737135410308838,0.27812495827674866,,,0.0,0.4206217532046139,0.2110853500198573,0,549
0.0,0.0,0.0,0.0,0.0,0.0,0.9651617407798767,0.87396240234375,0.17557251453399658,524.0,524.0,50.0,0.3243565559387207,0.30884575843811035,0.9814127087593079,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342201590538025,0.5342202186584473,0.7175000905990601,,,0.0,0.5199684401353201,0.2892463058233261,0.0,0.0,0.0,0.0,0.0,0.0,0.9866136908531189,0.9414584636688232,0.17748095095157623,524.0,524.0,50.0,0.32475167512893677,0.3307989239692688,0.9925650954246521,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415114760398865,0.5415114760398865,0.7256250381469727,,,0.0,0.5258627062042555,0.2925115115940571,0.0,0.0,0.0,0.0,0.0,0.0,0.5229881405830383,0.572273850440979,0.8244273066520691,524.0,524.0,50.0,1.374176263809204,1.4076011180877686,0.01858736015856266,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095411777496338,1.0954121351242065,0.28249990940093994,,,0.0,0.415311546685795,0.21075366670265794,0.0,0.0,0.0,0.0,0.0,0.0,0.515181303024292,0.5431284308433533,0.822519063949585,524.0,524.0,50.0,1.3424650430679321,1.340903401374817,0.007434944622218609,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071529746055603,1.0715296268463135,0.27437499165534973,,,0.0,0.41249868941182893,0.2074885021429509,0,599
0.0,0.0,0.0,0.0,0.0,0.0,1.0053256750106812,0.9864540100097656,0.1683778315782547,487.0,487.0,50.0,0.29894229769706726,0.2702680230140686,0.9892183542251587,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139477849006653,0.5139477252960205,0.7393749952316284,,,0.0,0.5226721490422884,0.28939904645085335,0.0,0.0,0.0,0.0,0.0,0.0,1.0409899950027466,1.0520044565200806,0.20944556593894958,487.0,487.0,50.0,0.2950076162815094,0.28688645362854004,0.9991015195846558,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220659375190735,0.5220659971237183,0.7587499618530273,,,0.0,0.5344583541154861,0.30213677138090134,0.0,0.0,0.0,0.0,0.0,0.0,0.5011393427848816,0.5031917095184326,0.8316220045089722,487.0,487.0,50.0,1.4611353874206543,1.5237133502960205,0.010781671851873398,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689364910125732,1.1689366102218628,0.2606249451637268,,,0.0,0.41760794756313163,0.2106009190902114,0.0,0.0,0.0,0.0,0.0,0.0,0.4958169758319855,0.47956040501594543,0.790554404258728,487.0,487.0,50.0,1.4320619106292725,1.4543086290359497,0.0008984726155176759,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147092342376709,1.147092342376709,0.24124999344348907,,,0.0,0.3954269475652836,0.19786321921856143,0,649
0.0,0.0,0.0,0.0,0.0,0.0,1.0052669048309326,0.8212927579879761,0.1495901644229889,488.0,488.0,50.0,0.3022172451019287,0.30533096194267273,0.9802159070968628,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166473388671875,0.5166473984718323,0.7268750667572021,,,0.0,0.5150396476189295,0.2824515178799629,0.0,0.0,0.0,0.0,0.0,0.0,0.9995527267456055,1.0533223152160645,0.20696723461151123,488.0,488.0,50.0,0.2908725440502167,0.3069465160369873,0.9955035448074341,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070200562477112,0.5070199966430664,0.7549999952316284,,,0.0,0.5322463115056356,0.30061769485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.4999309778213501,0.5984629392623901,0.8504098653793335,488.0,488.0,50.0,1.4663206338882446,1.4830135107040405,0.019784172996878624,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715723276138306,1.1715717315673828,0.2731249928474426,,,0.0,0.4285022948558132,0.21754850959405303,0.0,0.0,0.0,0.0,0.0,0.0,0.5202346444129944,0.5259603261947632,0.793032705783844,488.0,488.0,50.0,1.4526023864746094,1.3636541366577148,0.0044964030385017395,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682301759719849,1.1682302951812744,0.2449999749660492,,,0.0,0.39726575339833897,0.19938227720558643,0,699
0.0,0.0,0.0,0.0,0.0,0.0,0.9212355017662048,1.052817463874817,0.2597655653953552,512.0,512.0,50.0,0.30960333347320557,0.24073295295238495,0.9816177487373352,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053257942199707,0.5053256154060364,0.7506250739097595,,,0.0,0.5341031352678934,0.3103458285331726,0.0,0.0,0.0,0.0,0.0,0.0,0.9726494550704956,1.0693265199661255,0.2812499403953552,512.0,512.0,50.0,0.30765026807785034,0.2327675223350525,0.9889706969261169,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520449697971344,0.5204499959945679,0.7625000476837158,,,0.0,0.541360338528951,0.31755515933036804,0.0,0.0,0.0,0.0,0.0,0.0,0.56291264295578,0.4725099205970764,0.7402343153953552,512.0,512.0,50.0,1.439238429069519,1.645361065864563,0.018382348120212555,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588140726089478,1.1588141918182373,0.24937498569488525,,,0.0,0.3731808823843797,0.18965416587889194,0.0,0.0,0.0,0.0,0.0,0.0,0.5602086782455444,0.4802458882331848,0.7187500596046448,512.0,512.0,50.0,1.4110267162322998,1.6431243419647217,0.011029412969946861,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387646198272705,1.1387649774551392,0.23750002682209015,,,0.0,0.3612132652973135,0.1824448681436479,0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.9966424107551575,1.07146418094635,0.222664013504982,503.0,503.0,50.0,0.29231077432632446,0.4035854637622833,0.9835915565490723,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137350559234619,0.5137350559234619,0.7443749904632568,,,0.0,0.5289064471920332,0.30156389251351357,0.0,0.0,0.0,0.0,0.0,0.0,0.989258348941803,0.7049442529678345,0.2703777551651001,503.0,503.0,50.0,0.2759144604206085,0.33404597640037537,0.9917959570884705,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001720190048218,0.500171959400177,0.7650001049041748,,,0.0,0.5409609377384186,0.31554342806339264,0.0,0.0,0.0,0.0,0.0,0.0,0.5240631103515625,0.484724760055542,0.7773358821868896,503.0,503.0,50.0,1.5170341730117798,1.2295278310775757,0.016408385708928108,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048684358596802,1.2048689126968384,0.2556249797344208,,,0.0,0.39140267204493284,0.19843606697395444,0.0,0.0,0.0,0.0,0.0,0.0,0.5523231625556946,0.7416501641273499,0.7296223044395447,503.0,503.0,50.0,1.5209585428237915,1.3599344491958618,0.008204192854464054,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164435386657715,1.2164437770843506,0.23500001430511475,,,0.0,0.36617851769551635,0.18445662432350218,0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.9050825834274292,0.9212977886199951,0.3261297047138214,509.0,509.0,50.0,0.32508209347724915,0.32188311219215393,0.961503267288208,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509594738483429,0.5095947980880737,0.7593750357627869,,,0.0,0.5351065844297409,0.32190824300050735,0.0,0.0,0.0,0.0,0.0,0.0,0.8962120413780212,0.883684515953064,0.3831040561199188,509.0,509.0,50.0,0.3014152944087982,0.310619056224823,0.9835013151168823,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49063506722450256,0.4906350076198578,0.7924999594688416,,,0.0,0.5556013335784277,0.3416513428092003,0.0,0.0,0.0,0.0,0.0,0.0,0.5877697467803955,0.6051979064941406,0.673870325088501,509.0,509.0,50.0,1.4294755458831787,1.4181772470474243,0.038496799767017365,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617075204849243,1.161707878112793,0.24062500894069672,,,0.0,0.3433512958387534,0.17809178121387959,0.0,0.0,0.0,0.0,0.0,0.0,0.6335002183914185,0.614185094833374,0.6168959736824036,509.0,509.0,50.0,1.4388545751571655,1.399518609046936,0.016498632729053497,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182651400566101,1.1826512813568115,0.20750004053115845,,,0.0,0.3111977589627107,0.15834865160286427,0,849
0.0,0.0,0.0,0.0,0.0,0.0,0.9631175398826599,0.9957005381584167,0.27897846698760986,509.0,509.0,50.0,0.29820144176483154,0.276863157749176,0.9789184927940369,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097278356552124,0.5097278952598572,0.7562500238418579,,,0.0,0.5359556575616201,0.3144742399454117,0.0,0.0,0.0,0.0,0.0,0.0,0.9480221271514893,1.0736891031265259,0.34774065017700195,509.0,509.0,50.0,0.2766972780227661,0.27790284156799316,0.9945005178451538,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49026253819465637,0.490262508392334,0.7887500524520874,,,0.0,0.5552070339520773,0.33556029200553894,0.0,0.0,0.0,0.0,0.0,0.0,0.5492385029792786,0.5464476346969604,0.7210216522216797,509.0,509.0,50.0,1.5044519901275635,1.6284538507461548,0.021081581711769104,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005747556686401,1.2005746364593506,0.24375002086162567,,,0.0,0.36402442306280136,0.1855258084833622,0.0,0.0,0.0,0.0,0.0,0.0,0.596120297908783,0.5100937485694885,0.6522592902183533,509.0,509.0,50.0,1.5144582986831665,1.5498707294464111,0.005499542225152254,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223118543624878,1.2223119735717773,0.21124999225139618,,,0.0,0.32704623548003536,0.16443970811087638,0,899
0.0,0.0,0.0,0.0,0.0,0.0,1.0712120532989502,0.89487224817276,0.18940937519073486,491.0,491.0,50.0,0.27391672134399414,0.3187595009803772,0.9783589243888855,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185867547988892,0.5185867547988892,0.7362500429153442,,,0.0,0.5207476913928986,0.2919420748949051,0.0,0.0,0.0,0.0,0.0,0.0,1.049104928970337,1.0299679040908813,0.2912423610687256,491.0,491.0,50.0,0.24422389268875122,0.29441964626312256,0.9945898056030273,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122169613838196,0.49122172594070435,0.7787500619888306,,,0.0,0.5458352963129679,0.32145804166793823,0.0,0.0,0.0,0.0,0.0,0.0,0.48473045229911804,0.5802913308143616,0.8105906248092651,491.0,491.0,50.0,1.5978459119796753,1.512707233428955,0.021641116589307785,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562583684921265,1.2562586069107056,0.26374998688697815,,,0.0,0.4089021651695172,0.20805793534964323,0.0,0.0,0.0,0.0,0.0,0.0,0.5389723777770996,0.5996248126029968,0.7087576985359192,491.0,491.0,50.0,1.639606237411499,1.431312918663025,0.0054102796129882336,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301849603652954,1.3018492460250854,0.2212500125169754,,,0.0,0.35528056253679097,0.17854199453722686,0,949
0.0,0.0,0.0,0.0,0.0,0.0,0.9255924224853516,0.9775355458259583,0.29206961393356323,517.0,517.0,50.0,0.31865811347961426,0.2688665986061096,0.9612187147140503,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147737860679626,0.5147737860679626,0.7449999451637268,,,0.0,0.5292876263459524,0.3133220821619034,0.0,0.0,0.0,0.0,0.0,0.0,0.9030677676200867,0.8181173205375671,0.41779497265815735,517.0,517.0,50.0,0.28598660230636597,0.23574571311473846,0.978762686252594,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853808879852295,0.48538094758987427,0.79749995470047,,,0.0,0.5590138385693232,0.34913941472768784,0.0,0.0,0.0,0.0,0.0,0.0,0.57525235414505,0.5241840481758118,0.7079302668571472,517.0,517.0,50.0,1.4586089849472046,1.6008658409118652,0.038781169801950455,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173174500465393,1.1731743812561035,0.2549999952316284,,,0.0,0.3604286617288987,0.18667785916477442,0.0,0.0,0.0,0.0,0.0,0.0,0.6580467224121094,0.6796284914016724,0.5822049379348755,517.0,517.0,50.0,1.5022170543670654,1.673736572265625,0.02123730629682541,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294440269470215,1.2294445037841797,0.20249997079372406,,,0.0,0.29464202001690865,0.15086056105792522,0,999
0.0,0.0,0.0,0.0,0.0,0.0,0.9807000160217285,0.9664165377616882,0.24654832482337952,507.0,507.0,50.0,0.3063470423221588,0.2532397210597992,0.9679779410362244,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200326442718506,0.5200326442718506,0.7393749356269836,,,0.0,0.5250803579886755,0.30363156646490097,0.0,0.0,0.0,0.0,0.0,0.0,0.9198752045631409,1.1034796237945557,0.39250490069389343,507.0,507.0,50.0,0.2664380967617035,0.2647804915904999,0.9935957193374634,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734959602355957,0.4734959900379181,0.8031250834465027,,,0.0,0.5622153431177139,0.3465251550078392,0.0,0.0,0.0,0.0,0.0,0.0,0.5455112457275391,0.5566416382789612,0.7534517645835876,507.0,507.0,50.0,1.4878098964691162,1.584885597229004,0.03202195465564728,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892194747924805,1.1892189979553223,0.26062503457069397,,,0.0,0.3820628747344017,0.19636842980980873,0.0,0.0,0.0,0.0,0.0,0.0,0.6441318988800049,0.5420199036598206,0.6074950695037842,507.0,507.0,50.0,1.555910348892212,1.5548893213272095,0.006404392421245575,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669907808303833,1.2669905424118042,0.19687500596046448,,,0.0,0.30481493348876637,0.15347486548125744,0,1049
0.0,0.0,0.0,0.0,0.0,0.0,1.047377109527588,1.062620759010315,0.1953781396150589,476.0,476.0,50.0,0.27847978472709656,0.24059103429317474,0.9759787321090698,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072267651557922,0.5072267055511475,0.7437500357627869,,,0.0,0.5205523893237114,0.2928392179310322,0.0,0.0,0.0,0.0,0.0,0.0,0.9932557940483093,1.0070030689239502,0.36764705181121826,476.0,476.0,50.0,0.2414940744638443,0.21636945009231567,0.9884341359138489,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651432931423187,0.46514320373535156,0.8037499785423279,,,0.0,0.5554915765921274,0.3390202969312668,0.0,0.0,0.0,0.0,0.0,0.0,0.49963364005088806,0.4973909258842468,0.8046217560768127,476.0,476.0,50.0,1.5801280736923218,1.6767144203186035,0.02402135357260704,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586811780929565,1.2586809396743774,0.2562499940395355,,,0.0,0.40631443696717423,0.20716077741235495,0.0,0.0,0.0,0.0,0.0,0.0,0.6132258772850037,0.5566006898880005,0.6323529481887817,476.0,476.0,50.0,1.665502667427063,1.7791589498519897,0.01156583707779646,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524507284164429,1.3524502515792847,0.19625002145767212,,,0.0,0.31810411360735696,0.16097969631664455,0,1099
0.0,0.0,0.0,0.0,0.0,0.0,1.069475531578064,0.9627072811126709,0.19427402317523956,489.0,489.0,50.0,0.26918941736221313,0.30884286761283875,0.9801979660987854,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137770175933838,0.5137768387794495,0.7399999499320984,,,0.0,0.5224779869119326,0.29361799731850624,0.0,0.0,0.0,0.0,0.0,0.0,1.006636619567871,0.7224161028862,0.35787317156791687,489.0,489.0,50.0,0.22921417653560638,0.2368958294391632,0.9891986846923828,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46681395173072815,0.4668138921260834,0.7962498068809509,,,0.0,0.5542448709408442,0.3367679640650749,0.0,0.0,0.0,0.0,0.0,0.0,0.4900205731391907,0.5308439135551453,0.8057259321212769,489.0,489.0,50.0,1.6163389682769775,1.5201663970947266,0.019801978021860123,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721080780029297,1.2721078395843506,0.25999999046325684,,,0.0,0.40616329573094845,0.20638197753578424,0.0,0.0,0.0,0.0,0.0,0.0,0.602277398109436,0.687971293926239,0.6421267986297607,489.0,489.0,50.0,1.7236851453781128,1.6597447395324707,0.010801083408296108,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809552192687988,1.3809548616409302,0.20374999940395355,,,0.0,0.32286357988292974,0.1632319705095142,0,1149
0.0,0.0,0.0,0.0,0.0,0.0,1.0398319959640503,1.3296087980270386,0.20576131343841553,486.0,486.0,50.0,0.29069751501083374,0.2744785249233246,0.9748653173446655,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518247127532959,0.518247127532959,0.7412499785423279,,,0.0,0.5217262109120687,0.29515665769577026,0.0,0.0,0.0,0.0,0.0,0.0,0.9153943061828613,1.0412935018539429,0.4423868954181671,486.0,486.0,50.0,0.23535019159317017,0.21377897262573242,0.9847397208213806,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419136345386505,0.4419136047363281,0.8200001120567322,,,0.0,0.5661010096470515,0.35678165405988693,0.0,0.0,0.0,0.0,0.0,0.0,0.5021376609802246,0.3528937101364136,0.7942385077476501,486.0,486.0,50.0,1.5428041219711304,1.5129636526107788,0.025134650990366936,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267017364501953,1.2267017364501953,0.25874996185302734,,,0.0,0.40130836237221956,0.20484328968450427,0.0,0.0,0.0,0.0,0.0,0.0,0.6837847232818604,0.5651759505271912,0.5576132535934448,486.0,486.0,50.0,1.7087210416793823,1.8044826984405518,0.015260321088135242,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973968029022217,1.3973966836929321,0.18000003695487976,,,0.0,0.28135001364474493,0.14321839367039502,0,1199
0.0,0.0,0.0,0.0,0.0,0.0,1.015159010887146,1.0084422826766968,0.22752295434474945,545.0,545.0,50.0,0.2915213108062744,0.3267810642719269,0.9744076132774353,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380104780197144,0.5380104184150696,0.7200000286102295,,,0.0,0.5251242990295092,0.3004826419055462,0.0,0.0,0.0,0.0,0.0,0.0,0.9058095812797546,0.8782877326011658,0.4165138602256775,545.0,545.0,50.0,0.23082196712493896,0.22621381282806396,0.9895733594894409,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607396423816681,0.4607396125793457,0.7943750023841858,,,0.0,0.564205656449,0.3515218049287796,0.0,0.0,0.0,0.0,0.0,0.0,0.518642246723175,0.49763962626457214,0.7724770307540894,545.0,545.0,50.0,1.5305774211883545,1.4093968868255615,0.025592416524887085,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185887098312378,1.185887098312378,0.2799999713897705,,,0.0,0.3905039181311925,0.1995173618197441,0.0,0.0,0.0,0.0,0.0,0.0,0.6846992373466492,0.7555475831031799,0.5834861993789673,545.0,545.0,50.0,1.722691535949707,1.673370599746704,0.010426538996398449,1055.0,1055.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369125485420227,1.369125485420227,0.20562496781349182,,,0.0,0.29348085618888337,0.14847818459384143,0,1249
0.0,0.0,0.0,0.0,0.0,0.0,1.0214784145355225,1.2869375944137573,0.20396041870117188,505.0,505.0,50.0,0.28832730650901794,0.2852667570114136,0.9689496159553528,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197280645370483,0.5197281241416931,0.7274998426437378,,,0.0,0.5184682110945383,0.29322750866413116,0.0,0.0,0.0,0.0,0.0,0.0,0.9458187222480774,1.1447306871414185,0.4237625002861023,505.0,505.0,50.0,0.23345080018043518,0.21635639667510986,0.9899543523788452,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582918882369995,0.4582919478416443,0.8112500905990601,,,0.0,0.5656042595704397,0.3534292131662369,0.0,0.0,0.0,0.0,0.0,0.0,0.5134968757629395,0.4070790112018585,0.7960395216941833,505.0,505.0,50.0,1.5498703718185425,1.5284981727600098,0.03105022944509983,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227649688720703,1.2227649688720703,0.2724999785423279,,,0.0,0.40319479908794165,0.2067724377848208,0.0,0.0,0.0,0.0,0.0,0.0,0.681877076625824,0.579930305480957,0.5762377977371216,505.0,505.0,50.0,1.7267225980758667,1.7715038061141968,0.010045664384961128,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969433307647705,1.396943211555481,0.18875007331371307,,,0.0,0.28979317626605433,0.14657086553052068,0,1299
