h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.1413569301366806,0.07021205872297287,0.9894737005233765,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369011640548706,1.4548219442367554,0.05806452035903931,310.0,310.0,83.0,0.4220285415649414,0.4222225546836853,0.7763837575912476,,,0.0,0.5044142703215281,0.26188455522060394,0.03911568596959114,0.006938917562365532,0.9875598549842834,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115493655204773,0.5658360719680786,0.490322470664978,310.0,310.0,83.0,0.2846033275127411,0.28537189960479736,0.8738006949424744,,,0.0,0.5755003392696381,0.36947058141231537,0.1413569301366806,0.07021205872297287,0.9894737005233765,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369011640548706,1.4548219442367554,0.05806452035903931,310.0,310.0,83.0,0.4220285415649414,0.4222225546836853,0.7763837575912476,,,0.0,0.5044142703215281,0.26188455522060394,0.03911568596959114,0.006938917562365532,0.9875598549842834,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115493655204773,0.5658360719680786,0.490322470664978,310.0,310.0,83.0,0.2846033275127411,0.28537189960479736,0.8738006949424744,,,0.0,0.5755003392696381,0.36947058141231537,2,49
0.10535576194524765,0.06126134470105171,0.9983842372894287,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499432563781738,1.1011652946472168,0.0441988930106163,181.0,181.0,49.0,0.3643186688423157,0.3643186688423157,0.7824997901916504,,,0.0,0.5065586008131504,0.26064578257501125,0.027141960337758064,0.0049403877928853035,0.9919224381446838,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608253121376038,1.0960997343063354,0.7071824073791504,181.0,181.0,49.0,0.170512855052948,0.17051281034946442,0.9275000095367432,,,0.0,0.6138249536355337,0.42477621138095856,0.10535576194524765,0.06126134470105171,0.9983842372894287,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499432563781738,1.1011652946472168,0.0441988930106163,181.0,181.0,49.0,0.3643186688423157,0.3643186688423157,0.7824997901916504,,,0.0,0.5065586008131504,0.26064578257501125,0.027141960337758064,0.0049403877928853035,0.9919224381446838,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608253121376038,1.0960997343063354,0.7071824073791504,181.0,181.0,49.0,0.170512855052948,0.17051281034946442,0.9275000095367432,,,0.0,0.6138249536355337,0.42477621138095856,2,99
0.12353906780481339,0.0810486376285553,0.9902755618095398,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291798114776611,0.8998365998268127,0.25136610865592957,183.0,183.0,49.0,0.3307044208049774,0.33070439100265503,0.8212500214576721,,,0.0,0.5370321323474249,0.31041041761636734,0.027602653950452805,0.010891488753259182,0.9951378107070923,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222788691520691,0.11913178861141205,0.7049180269241333,183.0,183.0,49.0,0.163634791970253,0.16363483667373657,0.9287500381469727,,,0.0,0.615055243174235,0.4250139594078064,0.12353906780481339,0.0810486376285553,0.9902755618095398,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291798114776611,0.8998365998268127,0.25136610865592957,183.0,183.0,49.0,0.3307044208049774,0.33070439100265503,0.8212500214576721,,,0.0,0.5370321323474249,0.31041041761636734,0.027602653950452805,0.010891488753259182,0.9951378107070923,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222788691520691,0.11913178861141205,0.7049180269241333,183.0,183.0,49.0,0.163634791970253,0.16363483667373657,0.9287500381469727,,,0.0,0.615055243174235,0.4250139594078064,2,149
0.09873494505882263,0.01573234796524048,0.9898989796638489,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968050122261047,1.1990801095962524,0.35922324657440186,206.0,206.0,50.0,0.3299880027770996,0.3299879729747772,0.8274999856948853,,,0.0,0.5548200309276581,0.3372805565595627,0.02425430901348591,0.006498754024505615,0.9949495792388916,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932779908180237,0.49156561493873596,0.7766990065574646,206.0,206.0,50.0,0.17077790200710297,0.17077790200710297,0.9387500286102295,,,0.0,0.6269246240456899,0.44291214644908905,0.09873494505882263,0.01573234796524048,0.9898989796638489,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968050122261047,1.1990801095962524,0.35922324657440186,206.0,206.0,50.0,0.3299880027770996,0.3299879729747772,0.8274999856948853,,,0.0,0.5548200309276581,0.3372805565595627,0.02425430901348591,0.006498754024505615,0.9949495792388916,594.0,594.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932779908180237,0.49156561493873596,0.7766990065574646,206.0,206.0,50.0,0.17077790200710297,0.17077790200710297,0.9387500286102295,,,0.0,0.6269246240456899,0.44291214644908905,2,199
0.08194100111722946,0.15589085221290588,0.988636314868927,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477068781852722,0.3148421049118042,0.41847825050354004,184.0,184.0,50.0,0.2810671925544739,0.2810671627521515,0.8574999570846558,,,0.0,0.5640645325183868,0.35177864134311676,0.023944495245814323,0.011343051679432392,0.9951298832893372,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801222562789917,0.07676185667514801,0.7445651292800903,184.0,184.0,50.0,0.17486535012722015,0.17486539483070374,0.9375,,,0.0,0.621659129858017,0.4349237531423569,0.08194100111722946,0.15589085221290588,0.988636314868927,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477068781852722,0.3148421049118042,0.41847825050354004,184.0,184.0,50.0,0.2810671925544739,0.2810671627521515,0.8574999570846558,,,0.0,0.5640645325183868,0.35177864134311676,0.023944495245814323,0.011343051679432392,0.9951298832893372,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801222562789917,0.07676185667514801,0.7445651292800903,184.0,184.0,50.0,0.17486535012722015,0.17486539483070374,0.9375,,,0.0,0.621659129858017,0.4349237531423569,2,249
0.06026935949921608,0.006673176772892475,0.9953227639198303,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967331409454346,1.4914422035217285,0.2902098000049591,286.0,286.0,84.0,0.32178425788879395,0.32124990224838257,0.8464944958686829,,,0.0,0.5460296819607416,0.32138314098119736,0.020301006734371185,0.0005600157892331481,0.9953227639198303,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060065746307373,1.09354829788208,0.5524474382400513,286.0,286.0,84.0,0.20699064433574677,0.20724697411060333,0.9018450379371643,,,0.0,0.5897359549999237,0.3869425505399704,0.06026935949921608,0.006673176772892475,0.9953227639198303,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967331409454346,1.4914422035217285,0.2902098000049591,286.0,286.0,84.0,0.32178425788879395,0.32124990224838257,0.8464944958686829,,,0.0,0.5460296819607416,0.32138314098119736,0.020301006734371185,0.0005600157892331481,0.9953227639198303,1069.0,1069.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060065746307373,1.09354829788208,0.5524474382400513,286.0,286.0,84.0,0.20699064433574677,0.20724697411060333,0.9018450379371643,,,0.0,0.5897359549999237,0.3869425505399704,3,49
0.07859091460704803,0.009622173383831978,0.9853180646896362,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248019695281982,1.2384076118469238,0.4117647409439087,187.0,187.0,50.0,0.29976770281791687,0.29976776242256165,0.8512499928474426,,,0.0,0.5612864891688029,0.34927070140838623,0.011445986106991768,0.0005758710904046893,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560837268829346,0.5307191610336304,0.6791445016860962,187.0,187.0,50.0,0.18550509214401245,0.18550504744052887,0.9250000715255737,,,0.0,0.613190750281016,0.41978612542152405,0.07859091460704803,0.009622173383831978,0.9853180646896362,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248019695281982,1.2384076118469238,0.4117647409439087,187.0,187.0,50.0,0.29976770281791687,0.29976776242256165,0.8512499928474426,,,0.0,0.5612864891688029,0.34927070140838623,0.011445986106991768,0.0005758710904046893,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560837268829346,0.5307191610336304,0.6791445016860962,187.0,187.0,50.0,0.18550509214401245,0.18550504744052887,0.9250000715255737,,,0.0,0.613190750281016,0.41978612542152405,3,99
0.07106392085552216,0.05383206531405449,0.9881356954574585,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081834077835083,1.2394075393676758,0.5999999046325684,210.0,210.0,49.0,0.23830772936344147,0.23830777406692505,0.8862500786781311,,,0.0,0.5940678318341573,0.3970339000225067,0.015098134987056255,4.8763624363346025e-05,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374606609344482,2.312077522277832,0.6047619581222534,210.0,210.0,49.0,0.25721821188926697,0.25721827149391174,0.8962500095367432,,,0.0,0.6007936596870422,0.40119048953056335,0.07106392085552216,0.05383206531405449,0.9881356954574585,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081834077835083,1.2394075393676758,0.5999999046325684,210.0,210.0,49.0,0.23830772936344147,0.23830777406692505,0.8862500786781311,,,0.0,0.5940678318341573,0.3970339000225067,0.015098134987056255,4.8763624363346025e-05,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374606609344482,2.312077522277832,0.6047619581222534,210.0,210.0,49.0,0.25721821188926697,0.25721827149391174,0.8962500095367432,,,0.0,0.6007936596870422,0.40119048953056335,3,149
0.06579862534999847,0.06430643796920776,0.9854838848114014,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413839936256409,0.09403319656848907,0.5222222208976746,180.0,180.0,50.0,0.24030537903308868,0.2403053343296051,0.8812500238418579,,,0.0,0.5797789792219797,0.376926526427269,0.007892896421253681,0.026078110560774803,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165356397628784,0.14877641201019287,0.5888888239860535,180.0,180.0,50.0,0.23483751714229584,0.23483751714229584,0.9074999690055847,,,0.0,0.5981481373310089,0.39722220599651337,0.06579862534999847,0.06430643796920776,0.9854838848114014,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413839936256409,0.09403319656848907,0.5222222208976746,180.0,180.0,50.0,0.24030537903308868,0.2403053343296051,0.8812500238418579,,,0.0,0.5797789792219797,0.376926526427269,0.007892896421253681,0.026078110560774803,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165356397628784,0.14877641201019287,0.5888888239860535,180.0,180.0,50.0,0.23483751714229584,0.23483751714229584,0.9074999690055847,,,0.0,0.5981481373310089,0.39722220599651337,3,199
0.06846638023853302,0.008653107099235058,0.991707980632782,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185132026672363,1.462156057357788,0.5076143741607666,197.0,197.0,50.0,0.3024156093597412,0.3024154305458069,0.8725000023841858,,,0.0,0.580456386009852,0.37483058869838715,0.017486248165369034,0.0035468190908432007,0.9983416199684143,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907983899116516,1.7666677236557007,0.6345177888870239,197.0,197.0,50.0,0.23253941535949707,0.2325393557548523,0.9087499976158142,,,0.0,0.6049237747987112,0.40821485221385956,0.06846638023853302,0.008653107099235058,0.991707980632782,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185132026672363,1.462156057357788,0.5076143741607666,197.0,197.0,50.0,0.3024156093597412,0.3024154305458069,0.8725000023841858,,,0.0,0.580456386009852,0.37483058869838715,0.017486248165369034,0.0035468190908432007,0.9983416199684143,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907983899116516,1.7666677236557007,0.6345177888870239,197.0,197.0,50.0,0.23253941535949707,0.2325393557548523,0.9087499976158142,,,0.0,0.6049237747987112,0.40821485221385956,3,249
0.08176381886005402,0.13598601520061493,0.9886254668235779,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504672050476074,0.10041383653879166,0.4933333098888397,300.0,300.0,82.0,0.25199180841445923,0.2519564628601074,0.8789666891098022,,,0.0,0.5765349517265955,0.3704896941781044,0.03616362065076828,0.11427763104438782,0.9952605962753296,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628430843353271,0.021969517692923546,0.4966665506362915,300.0,300.0,82.0,0.26270851492881775,0.2634727358818054,0.8848707675933838,,,0.0,0.5804080565770467,0.3729817867279053,0.08176381886005402,0.13598601520061493,0.9886254668235779,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504672050476074,0.10041383653879166,0.4933333098888397,300.0,300.0,82.0,0.25199180841445923,0.2519564628601074,0.8789666891098022,,,0.0,0.5765349517265955,0.3704896941781044,0.03616362065076828,0.11427763104438782,0.9952605962753296,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628430843353271,0.021969517692923546,0.4966665506362915,300.0,300.0,82.0,0.26270851492881775,0.2634727358818054,0.8848707675933838,,,0.0,0.5804080565770467,0.3729817867279053,4,49
0.0661700963973999,0.2029542177915573,0.9934961199760437,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639383912086487,0.6207754015922546,0.5081081390380859,185.0,185.0,49.0,0.250654011964798,0.250654011964798,0.8812501430511475,,,0.0,0.5814327498277029,0.3754010647535324,0.017594432458281517,0.002824656432494521,0.9983740448951721,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220787286758423,0.45486703515052795,0.5297296643257141,185.0,185.0,49.0,0.22675642371177673,0.22675643861293793,0.89000004529953,,,0.0,0.5874752998352051,0.38202592730522156,0.0661700963973999,0.2029542177915573,0.9934961199760437,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639383912086487,0.6207754015922546,0.5081081390380859,185.0,185.0,49.0,0.250654011964798,0.250654011964798,0.8812501430511475,,,0.0,0.5814327498277029,0.3754010647535324,0.017594432458281517,0.002824656432494521,0.9983740448951721,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220787286758423,0.45486703515052795,0.5297296643257141,185.0,185.0,49.0,0.22675642371177673,0.22675643861293793,0.89000004529953,,,0.0,0.5874752998352051,0.38202592730522156,4,99
0.0619000680744648,0.05487562343478203,0.9950658082962036,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860346078872681,0.6555888056755066,0.5312500596046448,192.0,192.0,49.0,0.2596922516822815,0.25969234108924866,0.8837500214576721,,,0.0,0.586074580748876,0.3815789669752121,0.02593069337308407,0.005599766969680786,0.9934208989143372,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604078412055969,0.12072773277759552,0.7187499403953552,192.0,192.0,49.0,0.1782051920890808,0.178205206990242,0.9274998903274536,,,0.0,0.6165021061897278,0.4280427098274231,0.0619000680744648,0.05487562343478203,0.9950658082962036,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860346078872681,0.6555888056755066,0.5312500596046448,192.0,192.0,49.0,0.2596922516822815,0.25969234108924866,0.8837500214576721,,,0.0,0.586074580748876,0.3815789669752121,0.02593069337308407,0.005599766969680786,0.9934208989143372,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604078412055969,0.12072773277759552,0.7187499403953552,192.0,192.0,49.0,0.1782051920890808,0.178205206990242,0.9274998903274536,,,0.0,0.6165021061897278,0.4280427098274231,4,149
0.06283894926309586,0.009016099385917187,0.9933443069458008,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920866250991821,1.2925015687942505,0.48241209983825684,199.0,199.0,50.0,0.26911428570747375,0.26911431550979614,0.8662499189376831,,,0.0,0.5770741701126099,0.3689391016960144,0.012967141345143318,0.0009197723120450974,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619272828102112,0.7379273176193237,0.7386932969093323,199.0,199.0,50.0,0.17439600825309753,0.17439597845077515,0.9350000023841858,,,0.0,0.6231155494848887,0.43467332422733307,0.06283894926309586,0.009016099385917187,0.9933443069458008,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920866250991821,1.2925015687942505,0.48241209983825684,199.0,199.0,50.0,0.26911428570747375,0.26911431550979614,0.8662499189376831,,,0.0,0.5770741701126099,0.3689391016960144,0.012967141345143318,0.0009197723120450974,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619272828102112,0.7379273176193237,0.7386932969093323,199.0,199.0,50.0,0.17439600825309753,0.17439597845077515,0.9350000023841858,,,0.0,0.6231155494848887,0.43467332422733307,4,199
0.05039775371551514,0.02317785657942295,0.9967427253723145,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117844462394714,0.7928158044815063,0.6075268387794495,186.0,186.0,50.0,0.22742018103599548,0.2274201512336731,0.90625,,,0.0,0.5996258358160654,0.401067391037941,0.017371663823723793,0.00028956070309504867,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928632497787476,1.0090272426605225,0.6451613306999207,186.0,186.0,50.0,0.19767345488071442,0.19767345488071442,0.9162499904632568,,,0.0,0.606712539990743,0.4108831584453583,0.05039775371551514,0.02317785657942295,0.9967427253723145,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117844462394714,0.7928158044815063,0.6075268387794495,186.0,186.0,50.0,0.22742018103599548,0.2274201512336731,0.90625,,,0.0,0.5996258358160654,0.401067391037941,0.017371663823723793,0.00028956070309504867,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928632497787476,1.0090272426605225,0.6451613306999207,186.0,186.0,50.0,0.19767345488071442,0.19767345488071442,0.9162499904632568,,,0.0,0.606712539990743,0.4108831584453583,4,249
0.061750445514917374,0.02754993923008442,0.9942803978919983,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668841004371643,0.32754436135292053,0.6928103566169739,306.0,306.0,85.0,0.17545722424983978,0.17582491040229797,0.9261993169784546,,,0.0,0.6126085917154948,0.42177268862724304,0.027357742190361023,0.005507887341082096,0.9980935454368591,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041124582290649,0.47000524401664734,0.6241830587387085,306.0,306.0,85.0,0.22562338411808014,0.22535549104213715,0.9136532545089722,,,0.0,0.6030772825082144,0.4055691510438919,0.061750445514917374,0.02754993923008442,0.9942803978919983,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668841004371643,0.32754436135292053,0.6928103566169739,306.0,306.0,85.0,0.17545722424983978,0.17582491040229797,0.9261993169784546,,,0.0,0.6126085917154948,0.42177268862724304,0.027357742190361023,0.005507887341082096,0.9980935454368591,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041124582290649,0.47000524401664734,0.6241830587387085,306.0,306.0,85.0,0.22562338411808014,0.22535549104213715,0.9136532545089722,,,0.0,0.6030772825082144,0.4055691510438919,5,49
0.037825874984264374,0.03097088821232319,0.993610143661499,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636936366558075,0.312945693731308,0.6839080452919006,174.0,174.0,50.0,0.16813239455223083,0.16813240945339203,0.9262499809265137,,,0.0,0.6107897460460663,0.4193795472383499,0.011757251806557178,0.007027104031294584,0.9984026551246643,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092351078987122,0.26054683327674866,0.7701149582862854,174.0,174.0,50.0,0.141708642244339,0.14170868694782257,0.9487501382827759,,,0.0,0.6275538206100464,0.4421294033527374,0.037825874984264374,0.03097088821232319,0.993610143661499,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636936366558075,0.312945693731308,0.6839080452919006,174.0,174.0,50.0,0.16813239455223083,0.16813240945339203,0.9262499809265137,,,0.0,0.6107897460460663,0.4193795472383499,0.011757251806557178,0.007027104031294584,0.9984026551246643,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092351078987122,0.26054683327674866,0.7701149582862854,174.0,174.0,50.0,0.141708642244339,0.14170868694782257,0.9487501382827759,,,0.0,0.6275538206100464,0.4421294033527374,5,99
